frequency,raw,smoothed,error,equalization
20.0000,10.8500,10.8658,10.8658,-10.8658
20.1998,10.8600,10.8670,10.8670,-10.8670
20.4015,10.8601,10.8683,10.8683,-10.8683
20.6053,10.8698,10.8695,10.8695,-10.8695
20.8112,10.8700,10.8705,10.8705,-10.8705
21.0190,10.8700,10.8714,10.8714,-10.8714
21.2290,10.8700,10.8723,10.8723,-10.8723
21.4410,10.8800,10.8730,10.8730,-10.8730
21.6552,10.8800,10.8735,10.8735,-10.8735
21.8715,10.8800,10.8737,10.8737,-10.8737
22.0900,10.8800,10.8737,10.8737,-10.8737
22.3106,10.8800,10.8733,10.8733,-10.8733
22.5335,10.8800,10.8725,10.8725,-10.8725
22.7586,10.8800,10.8712,10.8712,-10.8712
22.9859,10.8702,10.8694,10.8694,-10.8694
23.2155,10.8700,10.8671,10.8671,-10.8671
23.4474,10.8700,10.8645,10.8645,-10.8645
23.6816,10.8700,10.8614,10.8614,-10.8614
23.9182,10.8601,10.8579,10.8579,-10.8579
24.1571,10.8600,10.8539,10.8539,-10.8539
24.3984,10.8501,10.8496,10.8496,-10.8496
24.6421,10.8500,10.8450,10.8450,-10.8450
24.8882,10.8401,10.8401,10.8401,-10.8401
25.1368,10.8400,10.8349,10.8349,-10.8349
25.3879,10.8301,10.8295,10.8295,-10.8295
25.6415,10.8300,10.8239,10.8239,-10.8239
25.8976,10.8205,10.8180,10.8180,-10.8180
26.1563,10.8101,10.8118,10.8118,-10.8118
26.4176,10.8100,10.8055,10.8055,-10.8055
26.6815,10.8003,10.7990,10.7990,-10.7990
26.9480,10.7904,10.7923,10.7923,-10.7923
27.2172,10.7900,10.7856,10.7856,-10.7856
27.4890,10.7804,10.7786,10.7786,-10.7786
27.7636,10.7702,10.7714,10.7714,-10.7714
28.0409,10.7700,10.7640,10.7640,-10.7640
28.3210,10.7603,10.7564,10.7564,-10.7564
28.6039,10.7506,10.7486,10.7486,-10.7486
28.8896,10.7404,10.7405,10.7405,-10.7405
29.1782,10.7304,10.7323,10.7323,-10.7323
29.4697,10.7300,10.7237,10.7237,-10.7237
29.7640,10.7205,10.7149,10.7149,-10.7149
30.0613,10.7106,10.7057,10.7057,-10.7057
30.3616,10.7006,10.6962,10.6962,-10.6962
30.6649,10.6905,10.6862,10.6862,-10.6862
30.9712,10.6806,10.6759,10.6759,-10.6759
31.2806,10.6706,10.6652,10.6652,-10.6652
31.5930,10.6605,10.6540,10.6540,-10.6540
31.9086,10.6507,10.6425,10.6425,-10.6425
32.2273,10.6308,10.6304,10.6304,-10.6304
32.5492,10.6206,10.6180,10.6180,-10.6180
32.8744,10.6105,10.6051,10.6051,-10.6051
33.2027,10.6005,10.5917,10.5917,-10.5917
33.5344,10.5809,10.5778,10.5778,-10.5778
33.8694,10.5706,10.5636,10.5636,-10.5636
34.2077,10.5513,10.5488,10.5488,-10.5488
34.5494,10.5406,10.5337,10.5337,-10.5337
34.8945,10.5215,10.5180,10.5180,-10.5180
35.2430,10.5108,10.5019,10.5019,-10.5019
35.5951,10.4914,10.4852,10.4852,-10.4852
35.9506,10.4711,10.4681,10.4681,-10.4681
36.3097,10.4511,10.4504,10.4504,-10.4504
36.6724,10.4407,10.4324,10.4324,-10.4324
