frequency,raw,smoothed,error,equalization
20.0000,10.4100,10.3957,10.3957,-10.3957
20.1998,10.4100,10.3933,10.3933,-10.3933
20.4015,10.4000,10.3905,10.3905,-10.3905
20.6053,10.4000,10.3875,10.3875,-10.3875
20.8112,10.3999,10.3843,10.3843,-10.3843
21.0190,10.3900,10.3808,10.3808,-10.3808
21.2290,10.3900,10.3772,10.3772,-10.3772
21.4410,10.3800,10.3732,10.3732,-10.3732
21.6552,10.3702,10.3690,10.3690,-10.3690
21.8715,10.3599,10.3644,10.3644,-10.3644
22.0900,10.3500,10.3595,10.3595,-10.3595
22.3106,10.3500,10.3543,10.3543,-10.3543
22.5335,10.3403,10.3488,10.3488,-10.3488
22.7586,10.3400,10.3434,10.3434,-10.3434
22.9859,10.3400,10.3381,10.3381,-10.3381
23.2155,10.3400,10.3327,10.3327,-10.3327
23.4474,10.3400,10.3272,10.3272,-10.3272
23.6816,10.3303,10.3216,10.3216,-10.3216
23.9182,10.3201,10.3160,10.3160,-10.3160
24.1571,10.3101,10.3104,10.3104,-10.3104
24.3984,10.3001,10.3047,10.3047,-10.3047
24.6421,10.2903,10.2990,10.2990,-10.2990
24.8882,10.2900,10.2932,10.2932,-10.2932
25.1368,10.2801,10.2872,10.2872,-10.2872
25.3879,10.2800,10.2811,10.2811,-10.2811
25.6415,10.2800,10.2747,10.2747,-10.2747
25.8976,10.2705,10.2679,10.2679,-10.2679
26.1563,10.2700,10.2609,10.2609,-10.2609
26.4176,10.2700,10.2536,10.2536,-10.2536
26.6815,10.2603,10.2458,10.2458,-10.2458
26.9480,10.2504,10.2375,10.2375,-10.2375
27.2172,10.2310,10.2287,10.2287,-10.2287
27.4890,10.2204,10.2195,10.2195,-10.2195
27.7636,10.2102,10.2099,10.2099,-10.2099
28.0409,10.2003,10.1999,10.1999,-10.1999
28.3210,10.1903,10.1896,10.1896,-10.1896
28.6039,10.1806,10.1788,10.1788,-10.1788
28.8896,10.1704,10.1677,10.1677,-10.1677
29.1782,10.1604,10.1563,10.1563,-10.1563
29.4697,10.1504,10.1445,10.1445,-10.1445
29.7640,10.1405,10.1324,10.1324,-10.1324
30.0613,10.1212,10.1200,10.1200,-10.1200
30.3616,10.1106,10.1074,10.1074,-10.1074
30.6649,10.1005,10.0946,10.0946,-10.0946
30.9712,10.0812,10.0814,10.0814,-10.0814
31.2806,10.0706,10.0680,10.0680,-10.0680
31.5930,10.0605,10.0543,10.0543,-10.0543
31.9086,10.0413,10.0403,10.0403,-10.0403
32.2273,10.0304,10.0261,10.0261,-10.0261
32.5492,10.0113,10.0115,10.0115,-10.0115
32.8744,10.0005,9.9967,9.9967,-9.9967
33.2027,9.9810,9.9817,9.9817,-9.9817
33.5344,9.9705,9.9664,9.9664,-9.9664
33.8694,9.9512,9.9509,9.9509,-9.9509
34.2077,9.9407,9.9351,9.9351,-9.9351
34.5494,9.9212,9.9190,9.9190,-9.9190
34.8945,9.9107,9.9026,9.9026,-9.9026
35.2430,9.8915,9.8858,9.8858,-9.8858
35.5951,9.8714,9.8686,9.8686,-9.8686
35.9506,9.8511,9.8511,9.8511,-9.8511
36.3097,9.8406,9.8334,9.8334,-9.8334
36.6724,9.8215,9.8153,9.8153,-9.8153
37.0387,9.8012,9.7968,9.7968,-9.7968
37.4087,9.7812,9.7780,9.7780,-9.7780
37.7824,9.7615,9.7589,9.7589,-9.7589
38.1598,9.7416,9.7395,9.7395,-9.7395
38.5409,9.7215,9.7197,9.7197,-9.7197
38.9259,9.7013,9.6997,9.6997,-9.6997
39.3147,9.6813,9.6794,9.6794,-9.6794
39.7074,9.6616,9.6588,9.6588,-9.6588
40.1041,9.6418,9.6380,9.6380,-9.6380
40.5046,9.6218,9.6168,9.6168,-9.6168
40.9092,9.6015,9.5952,9.5952,-9.5952
41.3179,9.5816,9.5733,9.5733,-9.5733
41.7306,9.5522,9.5509,9.5509,-9.5509
42.1474,9.5316,9.5282,9.5282,-9.5282
42.5684,9.5115,9.5052,9.5052,-9.5052
42.9936,9.4825,9.4818,9.4818,-9.4818
43.4231,9.4617,9.4581,9.4581,-9.4581
43.8568,9.4420,9.4340,9.4340,-9.4340
44.2949,9.4124,9.4095,9.4095,-9.4095
44.7374,9.3919,9.3846,9.3846,-9.3846
45.1842,9.3631,9.3593,9.3593,-9.3593
45.6356,9.3330,9.3337,9.3337,-9.3337
46.0914,9.3117,9.3078,9.3078,-9.3078
46.5518,9.2831,9.2815,9.2815,-9.2815
47.0168,9.2619,9.2550,9.2550,-9.2550
47.4864,9.2328,9.2280,9.2280,-9.2280
47.9608,9.2031,9.2007,9.2007,-9.2007
48.4398,9.1731,9.1731,9.1731,-9.1731
48.9237,9.1519,9.1451,9.1451,-9.1451
49.4124,9.1229,9.1168,9.1168,-9.1168
49.9059,9.0932,9.0880,9.0880,-9.0880
50.4044,9.0633,9.0589,9.0589,-9.0589
50.9079,9.0331,9.0294,9.0294,-9.0294
51.4164,9.0032,8.9995,8.9995,-8.9995
51.9300,8.9735,8.9692,8.9692,-8.9692
52.4487,8.9435,8.9386,8.9386,-8.9386
52.9726,8.9133,8.9076,8.9076,-8.9076
53.5018,8.8833,8.8761,8.8761,-8.8761
54.0362,8.8447,8.8442,8.8442,-8.8442
54.5759,8.8136,8.8120,8.8120,-8.8120
55.1211,8.7833,8.7794,8.7794,-8.7794
55.6717,8.7537,8.7465,8.7465,-8.7465
56.2278,8.7145,8.7132,8.7132,-8.7132
56.7894,8.6837,8.6795,8.6795,-8.6795
57.3567,8.6534,8.6455,8.6455,-8.6455
57.9296,8.6149,8.6111,8.6111,-8.6111
58.5082,8.5837,8.5763,8.5763,-8.5763
59.0927,8.5446,8.5411,8.5411,-8.5411
59.6829,8.5051,8.5055,8.5055,-8.5055
60.2791,8.4736,8.4698,8.4698,-8.4698
60.8812,8.4352,8.4337,8.4337,-8.4337
61.4893,8.4040,8.3974,8.3974,-8.3974
62.1035,8.3650,8.3606,8.3606,-8.3606
62.7239,8.3249,8.3236,8.3236,-8.3236
63.3504,8.2851,8.2862,8.2862,-8.2862
63.9832,8.2541,8.2486,8.2486,-8.2486
64.6223,8.2155,8.2107,8.2107,-8.2107
65.2678,8.1751,8.1724,8.1724,-8.1724
65.9198,8.1355,8.1338,8.1338,-8.1338
66.5782,8.0956,8.0950,8.0950,-8.0950
67.2433,8.0639,8.0558,8.0558,-8.0558
67.9149,8.0256,8.0161,8.0161,-8.0161
68.5933,7.9857,7.9759,7.9759,-7.9759
69.2785,7.9367,7.9353,7.9353,-7.9353
69.9705,7.8957,7.8942,7.8942,-7.8942
70.6694,7.8557,7.8527,7.8527,-7.8527
71.3753,7.8159,7.8107,7.8107,-7.8107
72.0883,7.7757,7.7682,7.7682,-7.7682
72.8083,7.7356,7.7252,7.7252,-7.7252
73.5356,7.6872,7.6816,7.6816,-7.6816
74.2701,7.6459,7.6375,7.6375,-7.6375
75.0120,7.5973,7.5930,7.5930,-7.5930
75.7613,7.5558,7.5480,7.5480,-7.5480
76.5180,7.5074,7.5026,7.5026,-7.5026
77.2824,7.4576,7.4571,7.4571,-7.4571
78.0543,7.4160,7.4115,7.4115,-7.4115
78.8340,7.3674,7.3658,7.3658,-7.3658
79.6214,7.3175,7.3202,7.3202,-7.3202
80.4168,7.2677,7.2747,7.2747,-7.2747
81.2200,7.2264,7.2296,7.2296,-7.2296
82.0313,7.1779,7.1848,7.1848,-7.1848
82.8507,7.1279,7.1403,7.1403,-7.1403
83.6783,7.0863,7.0960,7.0960,-7.0960
84.5141,7.0381,7.0520,7.0520,-7.0520
85.3583,6.9967,7.0082,7.0082,-7.0082
86.2109,6.9649,6.9645,6.9645,-6.9645
87.0721,6.9268,6.9206,6.9206,-6.9206
87.9418,6.8868,6.8763,6.8763,-6.8763
88.8203,6.8468,6.8315,6.8315,-6.8315
89.7075,6.8069,6.7861,6.7861,-6.7861
90.6035,6.7587,6.7397,6.7397,-6.7397
91.5085,6.7084,6.6925,6.6925,-6.6925
92.4226,6.6586,6.6444,6.6444,-6.6444
93.3458,6.6088,6.5955,6.5955,-6.5955
94.2782,6.5587,6.5456,6.5456,-6.5456
95.2199,6.5007,6.4949,6.4949,-6.4949
96.1711,6.4489,6.4434,6.4434,-6.4434
