frequency,raw,smoothed,error,equalization
20.0000,4.4300,4.4725,4.4725,-4.4725
20.1998,4.4400,4.4771,4.4771,-4.4771
20.4015,4.4601,4.4825,4.4825,-4.4825
20.6053,4.4698,4.4882,4.4882,-4.4882
20.8112,4.4801,4.4944,4.4944,-4.4944
21.0190,4.4900,4.5009,4.5009,-4.5009
21.2290,4.5000,4.5078,4.5078,-4.5078
21.4410,4.5100,4.5151,4.5151,-4.5151
21.6552,4.5198,4.5227,4.5227,-4.5227
21.8715,4.5301,4.5308,4.5308,-4.5308
22.0900,4.5400,4.5393,4.5393,-4.5393
22.3106,4.5500,4.5484,4.5484,-4.5484
22.5335,4.5597,4.5577,4.5577,-4.5577
22.7586,4.5699,4.5666,4.5666,-4.5666
22.9859,4.5798,4.5752,4.5752,-4.5752
23.2155,4.5898,4.5834,4.5834,-4.5834
23.4474,4.5999,4.5912,4.5912,-4.5912
23.6816,4.6097,4.5985,4.5985,-4.5985
23.9182,4.6100,4.6053,4.6053,-4.6053
24.1571,4.6199,4.6116,4.6116,-4.6116
24.3984,4.6200,4.6173,4.6173,-4.6173
24.6421,4.6297,4.6225,4.6225,-4.6225
24.8882,4.6300,4.6271,4.6271,-4.6271
25.1368,4.6399,4.6313,4.6313,-4.6313
25.3879,4.6400,4.6348,4.6348,-4.6348
25.6415,4.6400,4.6378,4.6378,-4.6378
25.8976,4.6495,4.6403,4.6403,-4.6403
26.1563,4.6500,4.6421,4.6421,-4.6421
26.4176,4.6500,4.6433,4.6433,-4.6433
26.6815,4.6500,4.6440,4.6440,-4.6440
26.9480,4.6500,4.6441,4.6441,-4.6441
27.2172,4.6500,4.6436,4.6436,-4.6436
27.4890,4.6500,4.6426,4.6426,-4.6426
27.7636,4.6500,4.6409,4.6409,-4.6409
28.0409,4.6500,4.6387,4.6387,-4.6387
28.3210,4.6403,4.6357,4.6357,-4.6357
28.6039,4.6400,4.6322,4.6322,-4.6322
28.8896,4.6304,4.6281,4.6281,-4.6281
29.1782,4.6300,4.6234,4.6234,-4.6234
29.4697,4.6204,4.6181,4.6181,-4.6181
29.7640,4.6200,4.6124,4.6124,-4.6124
30.0613,4.6106,4.6061,4.6061,-4.6061
30.3616,4.6100,4.5993,4.5993,-4.5993
30.6649,4.6005,4.5919,4.5919,-4.5919
30.9712,4.5906,4.5841,4.5841,-4.5841
31.2806,4.5806,4.5757,4.5757,-4.5757
31.5930,4.5705,4.5669,4.5669,-4.5669
31.9086,4.5607,4.5577,4.5577,-4.5577
32.2273,4.5504,4.5480,4.5480,-4.5480
32.5492,4.5406,4.5380,4.5380,-4.5380
32.8744,4.5305,4.5275,4.5275,-4.5275
33.2027,4.5205,4.5167,4.5167,-4.5167
33.5344,4.5105,4.5055,4.5055,-4.5055
33.8694,4.5006,4.4939,4.4939,-4.4939
34.2077,4.4907,4.4818,4.4818,-4.4818
34.5494,4.4712,4.4694,4.4694,-4.4694
34.8945,4.4607,4.4566,4.4566,-4.4566
35.2430,4.4508,4.4434,4.4434,-4.4434
35.5951,4.4314,4.4297,4.4297,-4.4297
35.9506,4.4206,4.4155,4.4155,-4.4155
36.3097,4.4011,4.4009,4.4009,-4.4009
36.6724,4.3907,4.3859,4.3859,-4.3859
37.0387,4.3806,4.3704,4.3704,-4.3704
37.4087,4.3612,4.3544,4.3544,-4.3544
37.7824,4.3415,4.3378,4.3378,-4.3378
38.1598,4.3308,4.3208,4.3208,-4.3208
38.5409,4.3115,4.3032,4.3032,-4.3032
38.9259,4.2913,4.2851,4.2851,-4.2851
39.3147,4.2713,4.2665,4.2665,-4.2665
39.7074,4.2516,4.2474,4.2474,-4.2474
40.1041,4.2318,4.2279,4.2279,-4.2279
40.5046,4.2118,4.2078,4.2078,-4.2078
40.9092,4.1915,4.1874,4.1874,-4.1874
41.3179,4.1716,4.1665,4.1665,-4.1665
41.7306,4.1514,4.1451,4.1451,-4.1451
42.1474,4.1316,4.1234,4.1234,-4.1234
42.5684,4.1023,4.1012,4.1012,-4.1012
42.9936,4.0817,4.0786,4.0786,-4.0786
43.4231,4.0617,4.0557,4.0557,-4.0557
43.8568,4.0329,4.0323,4.0323,-4.0323
44.2949,4.0116,4.0087,4.0087,-4.0087
44.7374,3.9919,3.9847,3.9847,-3.9847
45.1842,3.9631,3.9603,3.9603,-3.9603
45.6356,3.9420,3.9356,3.9356,-3.9356
46.0914,3.9126,3.9106,3.9106,-3.9106
46.5518,3.8921,3.8854,3.8854,-3.8854
47.0168,3.8628,3.8598,3.8598,-3.8598
47.4864,3.8328,3.8341,3.8341,-3.8341
47.9608,3.8121,3.8083,3.8083,-3.8083
48.4398,3.7831,3.7823,3.7823,-3.7823
48.9237,3.7529,3.7561,3.7561,-3.7561
49.4124,3.7319,3.7300,3.7300,-3.7300
49.9059,3.7032,3.7037,3.7037,-3.7037
50.4044,3.6733,3.6773,3.6773,-3.6773
50.9079,3.6521,3.6510,3.6510,-3.6510
51.4164,3.6232,3.6245,3.6245,-3.6245
51.9300,3.6023,3.5980,3.5980,-3.5980
52.4487,3.5735,3.5714,3.5714,-3.5714
52.9726,3.5433,3.5447,3.5447,-3.5447
53.5018,3.5222,3.5180,3.5180,-3.5180
54.0362,3.4935,3.4911,3.4911,-3.4911
54.5759,3.4636,3.4640,3.4640,-3.4640
55.1211,3.4422,3.4367,3.4367,-3.4367
55.6717,3.4137,3.4092,3.4092,-3.4092
56.2278,3.3834,3.3815,3.3815,-3.3815
56.7894,3.3537,3.3535,3.3535,-3.3535
57.3567,3.3234,3.3254,3.3254,-3.3254
57.9296,3.3024,3.2970,3.2970,-3.2970
58.5082,3.2737,3.2682,3.2682,-3.2682
59.0927,3.2435,3.2392,3.2392,-3.2392
59.6829,3.2139,3.2098,3.2098,-3.2098
60.2791,3.1836,3.1801,3.1801,-3.1801
60.8812,3.1539,3.1501,3.1501,-3.1501
61.4893,3.1240,3.1197,3.1197,-3.1197
62.1035,3.0938,3.0889,3.0889,-3.0889
62.7239,3.0637,3.0577,3.0577,-3.0577
63.3504,3.0338,3.0261,3.0261,-3.0261
63.9832,2.9954,2.9941,2.9941,-2.9941
64.6223,2.9641,2.9618,2.9618,-2.9618
65.2678,2.9339,2.9292,2.9292,-2.9292
65.9198,2.9041,2.8962,2.8962,-2.8962
66.5782,2.8656,2.8630,2.8630,-2.8630
67.2433,2.8339,2.8295,2.8295,-2.8295
67.9149,2.7956,2.7957,2.7957,-2.7957
68.5933,2.7643,2.7617,2.7617,-2.7617
