frequency,raw,smoothed,error,equalization
20.0000,-3.1700,-3.0637,-3.0637,3.0637
20.1998,-3.1201,-3.0505,-3.0505,3.0505
20.4015,-3.1099,-3.0359,-3.0359,3.0359
20.6053,-3.0904,-3.0198,-3.0198,3.0198
20.8112,-3.0698,-3.0024,-3.0024,3.0024
21.0190,-3.0302,-2.9836,-2.9836,2.9836
21.2290,-3.0001,-2.9636,-2.9636,2.9636
21.4410,-2.9598,-2.9423,-2.9423,2.9423
21.6552,-2.9209,-2.9197,-2.9197,2.9197
21.8715,-2.8798,-2.8959,-2.8959,2.8959
22.0900,-2.8500,-2.8710,-2.8710,2.8710
22.3106,-2.8299,-2.8447,-2.8447,2.8447
22.5335,-2.8008,-2.8176,-2.8176,2.8176
22.7586,-2.7801,-2.7910,-2.7910,2.7910
22.9859,-2.7604,-2.7649,-2.7649,2.7649
23.2155,-2.7502,-2.7390,-2.7390,2.7390
23.4474,-2.7203,-2.7130,-2.7130,2.7130
23.6816,-2.6814,-2.6868,-2.6868,2.6868
23.9182,-2.6502,-2.6606,-2.6606,2.6606
24.1571,-2.6302,-2.6343,-2.6343,2.6343
24.3984,-2.6201,-2.6076,-2.6076,2.6076
24.6421,-2.6006,-2.5804,-2.5804,2.5804
24.8882,-2.5801,-2.5525,-2.5525,2.5525
25.1368,-2.5504,-2.5239,-2.5239,2.5239
25.3879,-2.5202,-2.4946,-2.4946,2.4946
25.6415,-2.4813,-2.4646,-2.4646,2.4646
25.8976,-2.4324,-2.4341,-2.4341,2.4341
26.1563,-2.3906,-2.4037,-2.4037,2.4037
26.4176,-2.3518,-2.3738,-2.3738,2.3738
26.6815,-2.3210,-2.3444,-2.3444,2.3444
26.9480,-2.2818,-2.3155,-2.3155,2.3155
27.2172,-2.2705,-2.2872,-2.2872,2.2872
27.4890,-2.2508,-2.2594,-2.2594,2.2594
27.7636,-2.2402,-2.2320,-2.2320,2.2320
28.0409,-2.2110,-2.2051,-2.2051,2.2051
28.3210,-2.1713,-2.1787,-2.1787,2.1787
28.6039,-2.1417,-2.1531,-2.1531,2.1531
28.8896,-2.1207,-2.1283,-2.1283,2.1283
29.1782,-2.1104,-2.1043,-2.1043,2.1043
29.4697,-2.1004,-2.0807,-2.0807,2.0807
29.7640,-2.0621,-2.0571,-2.0571,2.0571
30.0613,-2.0225,-2.0336,-2.0336,2.0336
30.3616,-1.9825,-2.0104,-2.0104,2.0104
30.6649,-1.9705,-1.9878,-1.9878,1.9878
30.9712,-1.9512,-1.9656,-1.9656,1.9656
31.2806,-1.9406,-1.9439,-1.9439,1.9439
31.5930,-1.9211,-1.9226,-1.9226,1.9226
31.9086,-1.9013,-1.9017,-1.9017,1.9017
32.2273,-1.8904,-1.8809,-1.8809,1.8809
32.5492,-1.8713,-1.8600,-1.8600,1.8600
32.8744,-1.8415,-1.8390,-1.8390,1.8390
33.2027,-1.8210,-1.8181,-1.8181,1.8181
33.5344,-1.7914,-1.7972,-1.7972,1.7972
33.8694,-1.7712,-1.7763,-1.7763,1.7763
34.2077,-1.7513,-1.7550,-1.7550,1.7550
34.5494,-1.7312,-1.7331,-1.7331,1.7331
34.8945,-1.7207,-1.7106,-1.7106,1.7106
