frequency,raw,smoothed,error,equalization
20.0000,10.2200,10.2453,10.2453,-10.2453
20.1998,10.2300,10.2484,10.2484,-10.2484
20.4015,10.2301,10.2518,10.2518,-10.2518
20.6053,10.2398,10.2557,10.2557,-10.2557
20.8112,10.2501,10.2599,10.2599,-10.2599
21.0190,10.2600,10.2643,10.2643,-10.2643
21.2290,10.2600,10.2689,10.2689,-10.2689
21.4410,10.2700,10.2737,10.2737,-10.2737
21.6552,10.2798,10.2787,10.2787,-10.2787
21.8715,10.2801,10.2838,10.2838,-10.2838
22.0900,10.2900,10.2893,10.2893,-10.2893
22.3106,10.3000,10.2949,10.2949,-10.2949
22.5335,10.3097,10.3005,10.3005,-10.3005
22.7586,10.3100,10.3056,10.3056,-10.3056
22.9859,10.3198,10.3103,10.3103,-10.3103
23.2155,10.3200,10.3144,10.3144,-10.3144
23.4474,10.3299,10.3180,10.3180,-10.3180
23.6816,10.3300,10.3209,10.3209,-10.3209
23.9182,10.3300,10.3233,10.3233,-10.3233
24.1571,10.3300,10.3250,10.3250,-10.3250
24.3984,10.3300,10.3262,10.3262,-10.3262
24.6421,10.3397,10.3267,10.3267,-10.3267
24.8882,10.3301,10.3265,10.3265,-10.3265
25.1368,10.3300,10.3257,10.3257,-10.3257
25.3879,10.3300,10.3243,10.3243,-10.3243
25.6415,10.3300,10.3224,10.3224,-10.3224
25.8976,10.3300,10.3198,10.3198,-10.3198
26.1563,10.3201,10.3166,10.3166,-10.3166
26.4176,10.3200,10.3129,10.3129,-10.3129
26.6815,10.3200,10.3087,10.3087,-10.3087
26.9480,10.3104,10.3037,10.3037,-10.3037
27.2172,10.3005,10.2983,10.2983,-10.2983
27.4890,10.3000,10.2923,10.2923,-10.2923
27.7636,10.2902,10.2858,10.2858,-10.2858
28.0409,10.2803,10.2789,10.2789,-10.2789
28.3210,10.2800,10.2715,10.2715,-10.2715
28.6039,10.2706,10.2637,10.2637,-10.2637
28.8896,10.2604,10.2554,10.2554,-10.2554
29.1782,10.2504,10.2467,10.2467,-10.2467
29.4697,10.2404,10.2377,10.2377,-10.2377
