frequency,raw,smoothed,error,equalization
20.0000,11.5700,11.5100,11.5100,-11.5100
20.1998,11.5600,11.5000,11.5000,-11.5000
20.4015,11.5499,11.4883,11.4883,-11.4883
20.6053,11.5402,11.4750,11.4750,-11.4750
20.8112,11.5198,11.4600,11.4600,-11.4600
21.0190,11.4901,11.4433,11.4433,-11.4433
21.2290,11.4601,11.4249,11.4249,-11.4249
21.4410,11.4299,11.4049,11.4049,-11.4049
21.6552,11.4007,11.3832,11.3832,-11.3832
21.8715,11.3698,11.3596,11.3596,-11.3596
22.0900,11.3400,11.3339,11.3339,-11.3339
22.3106,11.3099,11.3058,11.3058,-11.3058
22.5335,11.2808,11.2757,11.2757,-11.2757
22.7586,11.2502,11.2448,11.2448,-11.2448
22.9859,11.2205,11.2133,11.2133,-11.2133
23.2155,11.1906,11.1812,11.1812,-11.1812
23.4474,11.1505,11.1486,11.1486,-11.1486
23.6816,11.1210,11.1155,11.1155,-11.1155
23.9182,11.0902,11.0821,11.0821,-11.0821
24.1571,11.0505,11.0482,11.0482,-11.0482
24.3984,11.0202,11.0139,11.0139,-11.0139
24.6421,10.9813,10.9791,10.9791,-10.9791
24.8882,10.9502,10.9440,10.9440,-10.9440
25.1368,10.9105,10.9085,10.9085,-10.9085
25.3879,10.8802,10.8726,10.8726,-10.8726
25.6415,10.8413,10.8364,10.8364,-10.8364
25.8976,10.8019,10.7998,10.7998,-10.7998
26.1563,10.7606,10.7629,10.7629,-10.7629
26.4176,10.7314,10.7258,10.7258,-10.7258
26.6815,10.6913,10.6883,10.6883,-10.6883
26.9480,10.6518,10.6506,10.6506,-10.6506
27.2172,10.6119,10.6127,10.6127,-10.6127
27.4890,10.5812,10.5745,10.5745,-10.5745
27.7636,10.5409,10.5360,10.5360,-10.5360
28.0409,10.5013,10.4971,10.4971,-10.4971
28.3210,10.4613,10.4579,10.4579,-10.4579
28.6039,10.4222,10.4183,10.4183,-10.4183
28.8896,10.3815,10.3785,10.3785,-10.3785
29.1782,10.3416,10.3383,10.3383,-10.3383
29.4697,10.3014,10.2977,10.2977,-10.2977
29.7640,10.2621,10.2568,10.2568,-10.2568
30.0613,10.2225,10.2154,10.2154,-10.2154
30.3616,10.1825,10.1736,10.1736,-10.1736
30.6649,10.1325,10.1313,10.1313,-10.1313
30.9712,10.0924,10.0888,10.0888,-10.0888
31.2806,10.0525,10.0461,10.0461,-10.0461
31.5930,10.0027,10.0032,10.0032,-10.0032
31.9086,9.9627,9.9603,9.9603,-9.9603
32.2273,9.9216,9.9174,9.9174,-9.9174
32.5492,9.8731,9.8745,9.8745,-9.8745
32.8744,9.8320,9.8316,9.8316,-9.8316
33.2027,9.7826,9.7886,9.7886,-9.7886
33.5344,9.7324,9.7455,9.7455,-9.7455
33.8694,9.6924,9.7025,9.7025,-9.7025
34.2077,9.6526,9.6593,9.6593,-9.6593
34.5494,9.6124,9.6158,9.6158,-9.6158
34.8945,9.5822,9.5719,9.5719,-9.5719
35.2430,9.5431,9.5274,9.5274,-9.5274
35.5951,9.5029,9.4821,9.4821,-9.4821
35.9506,9.4622,9.4360,9.4360,-9.4360
36.3097,9.4128,9.3889,9.3889,-9.3889
36.6724,9.3637,9.3410,9.3410,-9.3410
37.0387,9.3035,9.2922,9.2922,-9.2922
37.4087,9.2529,9.2427,9.2427,-9.2427
37.7824,9.1944,9.1924,9.1924,-9.1924
38.1598,9.1348,9.1415,9.1415,-9.1415
38.5409,9.0838,9.0902,9.0902,-9.0902
38.9259,9.0332,9.0387,9.0387,-9.0387
39.3147,8.9832,8.9869,8.9869,-8.9869
39.7074,8.9341,8.9350,8.9350,-8.9350
40.1041,8.8845,8.8830,8.8830,-8.8830
40.5046,8.8344,8.8310,8.8310,-8.8310
40.9092,8.7838,8.7790,8.7790,-8.7790
41.3179,8.7247,8.7270,8.7270,-8.7270
41.7306,8.6736,8.6752,8.6752,-8.6752
42.1474,8.6239,8.6233,8.6233,-8.6233
42.5684,8.5738,8.5715,8.5715,-8.5715
42.9936,8.5242,8.5195,8.5195,-8.5195
43.4231,8.4652,8.4673,8.4673,-8.4673
43.8568,8.4149,8.4149,8.4149,-8.4149
44.2949,8.3641,8.3624,8.3624,-8.3624
44.7374,8.3147,8.3098,8.3098,-8.3098
45.1842,8.2561,8.2568,8.2568,-8.2568
45.6356,8.2049,8.2038,8.2038,-8.2038
46.0914,8.1543,8.1505,8.1505,-8.1505
46.5518,8.1051,8.0969,8.0969,-8.0969
47.0168,8.0456,8.0431,8.0431,-8.0431
47.4864,7.9946,7.9890,7.9890,-7.9890
47.9608,7.9362,7.9346,7.9346,-7.9346
48.4398,7.8852,7.8801,7.8801,-7.8801
48.9237,7.8258,7.8254,7.8254,-7.8254
49.4124,7.7749,7.7705,7.7705,-7.7705
49.9059,7.7165,7.7153,7.7153,-7.7153
50.4044,7.6567,7.6600,7.6600,-7.6600
50.9079,7.6052,7.6047,7.6047,-7.6047
51.4164,7.5463,7.5493,7.5493,-7.5493
51.9300,7.4958,7.4940,7.4940,-7.4940
52.4487,7.4371,7.4388,7.4388,-7.4388
52.9726,7.3855,7.3840,7.3840,-7.3840
53.5018,7.3266,7.3296,7.3296,-7.3296
54.0362,7.2759,7.2756,7.2756,-7.2756
54.5759,7.2171,7.2218,7.2218,-7.2218
55.1211,7.1565,7.1683,7.1683,-7.1683
55.6717,7.1061,7.1150,7.1150,-7.1150
56.2278,7.0468,7.0616,7.0616,-7.0616
56.7894,6.9962,7.0081,7.0081,-7.0081
57.3567,6.9457,6.9545,6.9545,-6.9545
57.9296,6.8961,6.9005,6.9005,-6.9005
58.5082,6.8637,6.8462,6.8462,-6.8462
59.0927,6.8246,6.7912,6.7912,-6.7912
59.6829,6.7764,6.7352,6.7352,-6.7352
60.2791,6.7172,6.6780,6.6780,-6.6780
60.8812,6.6490,6.6199,6.6199,-6.6199
61.4893,6.5706,6.5609,6.5609,-6.5609
62.1035,6.4988,6.5013,6.5013,-6.5013
62.7239,6.4286,6.4415,6.4415,-6.4415
63.3504,6.3676,6.3815,6.3815,-6.3815
63.9832,6.3081,6.3215,6.3215,-6.3215
64.6223,6.2482,6.2614,6.2614,-6.2614
65.2678,6.1877,6.2014,6.2014,-6.2014
65.9198,6.1368,6.1415,6.1415,-6.1415
66.5782,6.0783,6.0818,6.0818,-6.0818
67.2433,6.0179,6.0225,6.0225,-6.0225
67.9149,5.9670,5.9636,5.9636,-5.9636
68.5933,5.9085,5.9050,5.9050,-5.9050
69.2785,5.8481,5.8467,5.8467,-5.8467
69.9705,5.7971,5.7885,5.7885,-5.7885
70.6694,5.7386,5.7302,5.7302,-5.7302
71.3753,5.6788,5.6718,5.6718,-5.6718
72.0883,5.6100,5.6131,5.6131,-5.6131
72.8083,5.5485,5.5543,5.5543,-5.5543
73.5356,5.4886,5.4955,5.4955,-5.4955
74.2701,5.4289,5.4367,5.4367,-5.4367
75.0120,5.3773,5.3781,5.3781,-5.3781
75.7613,5.3187,5.3194,5.3194,-5.3194
76.5180,5.2674,5.2609,5.2609,-5.2609
77.2824,5.2092,5.2025,5.2025,-5.2025
78.0543,5.1490,5.1441,5.1441,-5.1441
78.8340,5.0889,5.0860,5.0860,-5.0860
79.6214,5.0205,5.0280,5.0280,-5.0280
80.4168,4.9592,4.9704,4.9704,-4.9704
81.2200,4.8996,4.9133,4.9133,-4.9133
82.0313,4.8479,4.8565,4.8565,-4.8565
82.8507,4.7895,4.8000,4.8000,-4.8000
83.6783,4.7379,4.7437,4.7437,-4.7437
84.5141,4.6881,4.6875,4.6875,-4.6875
85.3583,4.6300,4.6314,4.6314,-4.6314
86.2109,4.5782,4.5753,4.5753,-4.5753
87.0721,4.5285,4.5193,4.5193,-4.5193
87.9418,4.4702,4.4633,4.4633,-4.4633
88.8203,4.4102,4.4072,4.4072,-4.4072
89.7075,4.3586,4.3510,4.3510,-4.3510
90.6035,4.3004,4.2945,4.2945,-4.2945
91.5085,4.2401,4.2377,4.2377,-4.2377
92.4226,4.1803,4.1808,4.1808,-4.1808
93.3458,4.1206,4.1238,4.1238,-4.1238
94.2782,4.0604,4.0670,4.0670,-4.0670
95.2199,4.0090,4.0104,4.0104,-4.0104
96.1711,3.9507,3.9540,3.9540,-3.9540
97.1317,3.8988,3.8978,3.8978,-3.8978
98.1019,3.8409,3.8419,3.8419,-3.8419
99.0818,3.7809,3.7862,3.7862,-3.7862
100.0715,3.7208,3.7308,3.7308,-3.7308
101.0711,3.6607,3.6757,3.6757,-3.6757
102.0807,3.6093,3.6211,3.6211,-3.6211
103.1004,3.5593,3.5668,3.5668,-3.5668
104.1302,3.5092,3.5129,3.5129,-3.5129
105.1703,3.4676,3.4595,3.4595,-3.4595
106.2209,3.4195,3.4065,3.4065,-3.4065
107.2819,3.3612,3.3539,3.3539,-3.3539
108.3535,3.3015,3.3018,3.3018,-3.3018
109.4358,3.2413,3.2503,3.2503,-3.2503
110.5289,3.1896,3.1993,3.1993,-3.1993
111.6330,3.1317,3.1486,3.1486,-3.1486
112.7481,3.0719,3.0981,3.0981,-3.0981
113.8743,3.0200,3.0479,3.0479,-3.0479
115.0118,2.9780,2.9979,2.9979,-2.9979
116.1606,2.9460,2.9479,2.9479,-2.9479
117.3209,2.9079,2.8977,2.8977,-2.8977
118.4928,2.8760,2.8470,2.8470,-2.8470
119.6764,2.8382,2.7958,2.7958,-2.7958
120.8718,2.7903,2.7438,2.7438,-2.7438
122.0792,2.7245,2.6908,2.6908,-2.6908
123.2986,2.6465,2.6370,2.6370,-2.6370
124.5302,2.5747,2.5828,2.5828,-2.5828
125.7741,2.5124,2.5284,2.5284,-2.5284
127.0304,2.4603,2.4740,2.4740,-2.4740
128.2993,2.4027,2.4197,2.4197,-2.4197
129.5808,2.3505,2.3655,2.3655,-2.3655
130.8752,2.3006,2.3116,2.3116,-2.3116
132.1825,2.2506,2.2580,2.2580,-2.2580
133.5028,2.2008,2.2050,2.2050,-2.2050
134.8363,2.1507,2.1526,2.1526,-2.1526
136.1832,2.0931,2.1010,2.1010,-2.1010
137.5435,2.0409,2.0501,2.0501,-2.0501
138.9174,1.9910,2.0000,2.0000,-2.0000
140.3050,1.9488,1.9504,1.9504,-1.9504
141.7065,1.9011,1.9013,1.9013,-1.9013
143.1220,1.8512,1.8524,1.8524,-1.8524
144.5516,1.8011,1.8038,1.8038,-1.8038
145.9955,1.7512,1.7555,1.7555,-1.7555
147.4538,1.7012,1.7076,1.7076,-1.7076
148.9267,1.6590,1.6600,1.6600,-1.6600
150.4143,1.6113,1.6126,1.6126,-1.6126
151.9167,1.5614,1.5656,1.5656,-1.5656
153.4342,1.5114,1.5188,1.5188,-1.5188
154.9668,1.4692,1.4722,1.4722,-1.4722
156.5147,1.4217,1.4259,1.4259,-1.4259
158.0781,1.3793,1.3797,1.3797,-1.3797
159.6571,1.3317,1.3337,1.3337,-1.3337
161.2519,1.2895,1.2879,1.2879,-1.2879
162.8626,1.2417,1.2422,1.2422,-1.2422
164.4894,1.1995,1.1967,1.1967,-1.1967
166.1324,1.1520,1.1513,1.1513,-1.1513
167.7919,1.1020,1.1059,1.1059,-1.1059
169.4679,1.0596,1.0608,1.0608,-1.0608
171.1607,1.0120,1.0159,1.0159,-1.0159
172.8704,0.9698,0.9713,0.9713,-0.9713
174.5972,0.9222,0.9269,0.9269,-0.9269
176.3412,0.8798,0.8828,0.8828,-0.8828
178.1026,0.8324,0.8389,0.8389,-0.8389
179.8816,0.7899,0.7953,0.7953,-0.7953
181.6784,0.7500,0.7520,0.7520,-0.7520
183.4932,0.7026,0.7090,0.7090,-0.7090
185.3261,0.6601,0.6662,0.6662,-0.6662
187.1772,0.6202,0.6237,0.6237,-0.6237
189.0469,0.5801,0.5815,0.5815,-0.5815
190.9352,0.5402,0.5393,0.5393,-0.5393
192.8425,0.5002,0.4972,0.4972,-0.4972
194.7687,0.4603,0.4552,0.4552,-0.4552
196.7142,0.4130,0.4131,0.4131,-0.4131
198.6792,0.3704,0.3710,0.3710,-0.3710
200.6637,0.3304,0.3288,0.3288,-0.3288
202.6681,0.2904,0.2866,0.2866,-0.2866
204.6925,0.2432,0.2441,0.2441,-0.2441
206.7371,0.2006,0.2016,0.2016,-0.2016
208.8022,0.1606,0.1589,0.1589,-0.1589
210.8879,0.1206,0.1160,0.1160,-0.1160
212.9944,0.0733,0.0731,0.0731,-0.0731
215.1219,0.0307,0.0302,0.0302,-0.0302
217.2707,-0.0093,-0.0127,-0.0127,0.0127
219.4410,-0.0492,-0.0558,-0.0558,0.0558
221.6329,-0.0964,-0.0992,-0.0992,0.0992
223.8468,-0.1464,-0.1428,-0.1428,0.1428
226.0827,-0.1890,-0.1862,-0.1862,0.1862
228.3410,-0.2363,-0.2289,-0.2289,0.2289
230.6219,-0.2790,-0.2702,-0.2702,0.2702
232.9255,-0.3189,-0.3093,-0.3093,0.3093
235.2521,-0.3517,-0.3454,-0.3454,0.3454
237.6020,-0.3888,-0.3775,-0.3775,0.3775
239.9754,-0.4360,-0.4051,-0.4051,0.4051
242.3724,-0.4931,-0.4273,-0.4273,0.4273
244.7934,-0.5459,-0.4437,-0.4437,0.4437
247.2386,-0.5959,-0.4537,-0.4537,0.4537
249.7082,-0.6243,-0.4570,-0.4570,0.4570
252.2025,-0.6229,-0.4538,-0.4538,0.4538
254.7217,-0.5915,-0.4448,-0.4448,0.4448
257.2661,-0.5373,-0.4309,-0.4309,0.4309
259.8358,-0.4560,-0.4138,-0.4138,0.4138
262.4313,-0.3733,-0.3951,-0.3951,0.3951
265.0527,-0.2933,-0.3768,-0.3768,0.3768
267.7002,-0.2347,-0.3606,-0.3606,0.3606
270.3742,-0.2059,-0.3479,-0.3479,0.3479
273.0749,-0.2000,-0.3397,-0.3397,0.3397
275.8026,-0.2071,-0.3368,-0.3368,0.3368
278.5575,-0.2311,-0.3396,-0.3396,0.3396
281.3400,-0.2681,-0.3482,-0.3482,0.3482
284.1502,-0.3011,-0.3624,-0.3624,0.3624
286.9885,-0.3451,-0.3818,-0.3818,0.3818
289.8552,-0.3880,-0.4056,-0.4056,0.4056
292.7505,-0.4349,-0.4329,-0.4329,0.4329
295.6747,-0.4778,-0.4626,-0.4626,0.4626
298.6281,-0.5178,-0.4935,-0.4935,0.4935
301.6111,-0.5508,-0.5248,-0.5248,0.5248
304.6238,-0.5808,-0.5558,-0.5558,0.5558
307.6666,-0.6038,-0.5860,-0.5860,0.5860
310.7398,-0.6307,-0.6153,-0.6153,0.6153
313.8437,-0.6538,-0.6434,-0.6434,0.6434
316.9786,-0.6807,-0.6705,-0.6705,0.6705
320.1449,-0.7037,-0.6965,-0.6965,0.6965
323.3427,-0.7237,-0.7215,-0.7215,0.7215
326.5725,-0.7506,-0.7457,-0.7457,0.7457
329.8346,-0.7737,-0.7692,-0.7692,0.7692
333.1292,-0.7937,-0.7919,-0.7919,0.7919
336.4568,-0.8205,-0.8141,-0.8141,0.8141
339.8176,-0.8436,-0.8357,-0.8357,0.8357
343.2119,-0.8636,-0.8567,-0.8567,0.8567
346.6402,-0.8836,-0.8772,-0.8772,0.8772
350.1027,-0.9035,-0.8970,-0.8970,0.8970
353.5998,-0.9235,-0.9163,-0.9163,0.9163
357.1318,-0.9435,-0.9349,-0.9349,0.9349
360.6991,-0.9635,-0.9530,-0.9530,0.9530
364.3021,-0.9834,-0.9703,-0.9703,0.9703
367.9410,-0.9967,-0.9869,-0.9869,0.9869
371.6163,-1.0067,-1.0029,-1.0029,1.0029
375.3283,-1.0234,-1.0182,-1.0182,1.0182
379.0774,-1.0367,-1.0330,-1.0330,1.0330
382.8639,-1.0533,-1.0472,-1.0472,1.0472
386.6882,-1.0667,-1.0609,-1.0609,1.0609
390.5508,-1.0767,-1.0741,-1.0741,1.0741
394.4519,-1.0933,-1.0868,-1.0868,1.0868
398.3920,-1.1066,-1.0991,-1.0991,1.0991
402.3714,-1.1166,-1.1109,-1.1109,1.1109
406.3906,-1.1266,-1.1224,-1.1224,1.1224
410.4500,-1.1366,-1.1334,-1.1334,1.1334
414.5498,-1.1466,-1.1442,-1.1442,1.1442
418.6907,-1.1566,-1.1547,-1.1547,1.1547
422.8729,-1.1666,-1.1649,-1.1649,1.1649
427.0969,-1.1765,-1.1747,-1.1747,1.1747
431.3631,-1.1865,-1.1843,-1.1843,1.1843
435.6718,-1.1965,-1.1935,-1.1935,1.1935
440.0237,-1.2065,-1.2025,-1.2025,1.2025
444.4190,-1.2165,-1.2110,-1.2110,1.2110
448.8582,-1.2265,-1.2192,-1.2192,1.2192
453.3417,-1.2300,-1.2269,-1.2269,1.2269
457.8700,-1.2365,-1.2342,-1.2342,1.2342
462.4436,-1.2465,-1.2411,-1.2411,1.2411
467.0628,-1.2565,-1.2475,-1.2475,1.2475
471.7282,-1.2600,-1.2534,-1.2534,1.2534
476.4402,-1.2664,-1.2588,-1.2588,1.2588
481.1993,-1.2700,-1.2636,-1.2636,1.2636
486.0059,-1.2764,-1.2679,-1.2679,1.2679
490.8605,-1.2800,-1.2717,-1.2717,1.2717
495.7636,-1.2800,-1.2750,-1.2750,1.2750
500.7156,-1.2800,-1.2778,-1.2778,1.2778
505.7172,-1.2800,-1.2803,-1.2803,1.2803
510.7687,-1.2863,-1.2824,-1.2824,1.2824
515.8706,-1.2900,-1.2841,-1.2841,1.2841
521.0235,-1.2900,-1.2854,-1.2854,1.2854
526.2279,-1.2900,-1.2862,-1.2862,1.2862
531.4843,-1.2900,-1.2867,-1.2867,1.2867
536.7932,-1.2900,-1.2868,-1.2868,1.2868
542.1551,-1.2900,-1.2865,-1.2865,1.2865
547.5705,-1.2900,-1.2859,-1.2859,1.2859
553.0401,-1.2900,-1.2849,-1.2849,1.2849
558.5643,-1.2900,-1.2836,-1.2836,1.2836
564.1437,-1.2900,-1.2819,-1.2819,1.2819
569.7788,-1.2838,-1.2797,-1.2797,1.2797
575.4701,-1.2800,-1.2771,-1.2771,1.2771
581.2184,-1.2800,-1.2741,-1.2741,1.2741
587.0241,-1.2738,-1.2707,-1.2707,1.2707
592.8877,-1.2700,-1.2670,-1.2670,1.2670
598.8099,-1.2638,-1.2628,-1.2628,1.2628
604.7913,-1.2600,-1.2583,-1.2583,1.2583
610.8324,-1.2600,-1.2534,-1.2534,1.2534
616.9339,-1.2539,-1.2481,-1.2481,1.2481
623.0963,-1.2500,-1.2423,-1.2423,1.2423
629.3203,-1.2439,-1.2360,-1.2360,1.2360
635.6064,-1.2339,-1.2292,-1.2292,1.2292
641.9553,-1.2239,-1.2219,-1.2219,1.2219
648.3677,-1.2200,-1.2141,-1.2141,1.2141
654.8441,-1.2139,-1.2058,-1.2058,1.2058
661.3852,-1.2039,-1.1969,-1.1969,1.1969
667.9916,-1.1940,-1.1872,-1.1872,1.1872
674.6640,-1.1840,-1.1769,-1.1769,1.1769
681.4031,-1.1740,-1.1659,-1.1659,1.1659
688.2095,-1.1640,-1.1541,-1.1541,1.1541
695.0838,-1.1540,-1.1415,-1.1415,1.1415
702.0269,-1.1380,-1.1281,-1.1281,1.1281
709.0393,-1.1240,-1.1141,-1.1141,1.1141
716.1217,-1.1081,-1.0993,-1.0993,1.0993
723.2749,-1.0940,-1.0840,-1.0840,1.0840
730.4995,-1.0781,-1.0681,-1.0681,1.0681
737.7963,-1.0581,-1.0517,-1.0517,1.0517
745.1660,-1.0382,-1.0348,-1.0348,1.0348
752.6093,-1.0182,-1.0174,-1.0174,1.0174
760.1269,-0.9982,-0.9996,-0.9996,0.9996
767.7197,-0.9782,-0.9813,-0.9813,0.9813
775.3882,-0.9583,-0.9625,-0.9625,0.9625
783.1334,-0.9441,-0.9432,-0.9432,0.9432
790.9560,-0.9283,-0.9232,-0.9232,0.9232
798.8566,-0.9142,-0.9024,-0.9024,0.9024
806.8362,-0.8983,-0.8805,-0.8805,0.8805
814.8955,-0.8784,-0.8573,-0.8573,0.8573
823.0353,-0.8584,-0.8327,-0.8327,0.8327
831.2565,-0.8326,-0.8064,-0.8064,0.8064
839.5597,-0.8026,-0.7784,-0.7784,0.7784
847.9459,-0.7727,-0.7484,-0.7484,0.7484
856.4158,-0.7427,-0.7165,-0.7165,0.7165
864.9703,-0.7070,-0.6826,-0.6826,0.6826
873.6103,-0.6728,-0.6466,-0.6466,0.6466
882.3366,-0.6371,-0.6085,-0.6085,0.6085
891.1501,-0.5914,-0.5683,-0.5683,0.5683
900.0516,-0.5472,-0.5261,-0.5261,0.5261
909.0420,-0.5015,-0.4822,-0.4822,0.4822
918.1222,-0.4573,-0.4365,-0.4365,0.4365
927.2931,-0.4059,-0.3893,-0.3893,0.3893
936.5557,-0.3517,-0.3407,-0.3407,0.3407
945.9107,-0.3017,-0.2907,-0.2907,0.2907
955.3592,-0.2518,-0.2394,-0.2394,0.2394
964.9021,-0.1962,-0.1868,-0.1868,0.1868
974.5402,-0.1419,-0.1330,-0.1330,0.1330
984.2747,-0.0863,-0.0780,-0.0780,0.0780
994.1064,-0.0320,-0.0219,-0.0219,0.0219
1004.0363,0.0235,0.0354,0.0354,-0.0354
1014.0654,0.0779,0.0939,0.0939,-0.0939
1024.1947,0.1334,0.1536,0.1536,-0.1536
1034.4251,0.1933,0.2146,0.2146,-0.2146
1044.7578,0.2588,0.2768,0.2768,-0.2768
1055.1936,0.3232,0.3402,0.3402,-0.3402
1065.7337,0.3887,0.4046,0.4046,-0.4046
1076.3791,0.4586,0.4702,0.4702,-0.4702
1087.1308,0.5285,0.5365,0.5365,-0.5365
1097.9899,0.5984,0.6036,0.6036,-0.6036
1108.9575,0.6683,0.6712,0.6712,-0.6712
1120.0346,0.7382,0.7391,0.7391,-0.7391
1131.2224,0.8082,0.8072,0.8072,-0.8072
1142.5219,0.8781,0.8752,0.8752,-0.8752
1153.9343,0.9480,0.9429,0.9429,-0.9429
1165.4607,1.0179,1.0101,1.0101,-1.0101
1177.1022,1.0879,1.0765,1.0765,-1.0765
1188.8600,1.1578,1.1420,1.1420,-1.1420
1200.7353,1.2223,1.2063,1.2063,-1.2063
1212.7291,1.2876,1.2695,1.2695,-1.2695
1224.8428,1.3522,1.3313,1.3313,-1.3313
1237.0775,1.4121,1.3917,1.3917,-1.3917
1249.4344,1.4721,1.4506,1.4506,-1.4506
1261.9147,1.5267,1.5079,1.5079,-1.5079
1274.5197,1.5819,1.5636,1.5636,-1.5636
1287.2506,1.6365,1.6176,1.6176,-1.6176
1300.1086,1.6865,1.6700,1.6700,-1.6700
1313.0951,1.7364,1.7208,1.7208,-1.7208
1326.2113,1.7864,1.7699,1.7699,-1.7699
1339.4585,1.8363,1.8175,1.8175,-1.8175
1352.8381,1.8810,1.8634,1.8634,-1.8634
1366.3513,1.9262,1.9079,1.9079,-1.9079
1379.9995,1.9709,1.9508,1.9508,-1.9508
1393.7840,2.0109,1.9924,1.9924,-1.9924
1407.7062,2.0508,2.0326,2.0326,-2.0326
1421.7674,2.0856,2.0715,2.0715,-2.0715
1435.9691,2.1207,2.1092,2.1092,-2.1092
1450.3127,2.1555,2.1458,2.1458,-2.1458
1464.7995,2.1906,2.1815,2.1815,-2.1815
1479.4311,2.2255,2.2162,2.2162,-2.2162
1494.2088,2.2554,2.2502,2.2502,-2.2502
1509.1341,2.2854,2.2834,2.2834,-2.2834
1524.2085,2.3205,2.3162,2.3162,-2.3162
1539.4335,2.3553,2.3485,2.3485,-2.3485
1554.8105,2.3853,2.3803,2.3803,-2.3803
1570.3412,2.4153,2.4119,2.4119,-2.4119
1586.0270,2.4452,2.4433,2.4433,-2.4433
1601.8694,2.4752,2.4745,2.4745,-2.4745
1617.8702,2.5051,2.5055,2.5055,-2.5055
1634.0307,2.5351,2.5365,2.5365,-2.5365
1650.3527,2.5651,2.5675,2.5675,-2.5675
1666.8377,2.5951,2.5985,2.5985,-2.5985
1683.4873,2.6250,2.6297,2.6297,-2.6297
1700.3033,2.6600,2.6610,2.6610,-2.6610
1717.2872,2.6950,2.6926,2.6926,-2.6926
1734.4408,2.7249,2.7243,2.7243,-2.7243
1751.7658,2.7549,2.7562,2.7562,-2.7562
1769.2638,2.7849,2.7885,2.7885,-2.7885
1786.9366,2.8148,2.8211,2.8211,-2.8211
1804.7859,2.8448,2.8542,2.8542,-2.8542
1822.8135,2.8797,2.8878,2.8878,-2.8878
1841.0211,2.9147,2.9219,2.9219,-2.9219
1859.4107,2.9496,2.9566,2.9566,-2.9566
1877.9839,2.9846,2.9919,2.9919,-2.9919
1896.7427,3.0195,3.0278,3.0278,-3.0278
1915.6888,3.0594,3.0643,3.0643,-3.0643
1934.8242,3.0945,3.1014,3.1014,-3.1014
1954.1507,3.1294,3.1392,3.1392,-3.1392
1973.6703,3.1693,3.1778,3.1778,-3.1778
1993.3848,3.2093,3.2170,3.2170,-3.2170
2013.2963,3.2492,3.2570,3.2570,-3.2570
2033.4067,3.2892,3.2976,3.2976,-3.2976
2053.7179,3.3291,3.3389,3.3389,-3.3389
2074.2320,3.3739,3.3809,3.3809,-3.3809
2094.9511,3.4190,3.4235,3.4235,-3.4235
2115.8770,3.4590,3.4667,3.4667,-3.4667
2137.0121,3.5037,3.5105,3.5105,-3.5105
2158.3582,3.5489,3.5549,3.5549,-3.5549
2179.9175,3.5936,3.5998,3.5998,-3.5998
2201.6923,3.6388,3.6454,3.6454,-3.6454
2223.6845,3.6835,3.6914,3.6914,-3.6914
2245.8963,3.7334,3.7380,3.7380,-3.7380
2268.3301,3.7834,3.7850,3.7850,-3.7850
2290.9879,3.8286,3.8322,3.8322,-3.8322
2313.8721,3.8732,3.8798,3.8798,-3.8798
2336.9848,3.9232,3.9276,3.9276,-3.9276
2360.3285,3.9731,3.9756,3.9756,-3.9756
2383.9052,4.0231,4.0237,4.0237,-4.0237
2407.7175,4.0730,4.0718,4.0718,-4.0718
2431.7677,4.1230,4.1198,4.1198,-4.1198
2456.0581,4.1729,4.1676,4.1676,-4.1676
2480.5911,4.2228,4.2151,4.2151,-4.2151
2505.3691,4.2682,4.2620,4.2620,-4.2620
