frequency,raw,smoothed,error,equalization
30.9712,5.4688,5.4737,5.4737,-5.4737
31.2806,5.4981,5.4798,5.4798,-5.4798
31.5930,5.5284,5.4850,5.4850,-5.4850
31.9086,5.5487,5.4886,5.4886,-5.4886
32.2273,5.5404,5.4905,5.4905,-5.4905
32.5492,5.5119,5.4909,5.4909,-5.4909
32.8744,5.4720,5.4905,5.4905,-5.4905
33.2027,5.4416,5.4904,5.4904,-5.4904
33.5344,5.4400,5.4910,5.4910,-5.4910
33.8694,5.4682,5.4921,5.4921,-5.4921
34.2077,5.4980,5.4930,5.4930,-5.4930
34.5494,5.5282,5.4929,5.4929,-5.4929
34.8945,5.5207,5.4914,5.4914,-5.4914
35.2430,5.5015,5.4887,5.4887,-5.4887
35.5951,5.4814,5.4855,5.4855,-5.4855
35.9506,5.4706,5.4825,5.4825,-5.4825
36.3097,5.4889,5.4800,5.4800,-5.4800
36.6724,5.5085,5.4777,5.4777,-5.4777
37.0387,5.5194,5.4747,5.4747,-5.4747
37.4087,5.5106,5.4705,5.4705,-5.4705
37.7824,5.4729,5.4650,5.4650,-5.4650
38.1598,5.4332,5.4587,5.4587,-5.4587
38.5409,5.4023,5.4525,5.4525,-5.4525
38.9259,5.4000,5.4469,5.4469,-5.4469
39.3147,5.4094,5.4422,5.4422,-5.4422
39.7074,5.4376,5.4379,5.4379,-5.4379
40.1041,5.4582,5.4333,5.4333,-5.4333
40.5046,5.4691,5.4279,5.4279,-5.4279
40.9092,5.4608,5.4215,5.4215,-5.4215
41.3179,5.4324,5.4145,5.4145,-5.4145
41.7306,5.4022,5.4073,5.4073,-5.4073
42.1474,5.3908,5.4004,5.4004,-5.4004
42.5684,5.3900,5.3938,5.3938,-5.3938
42.9936,5.3992,5.3872,5.3872,-5.3872
43.4231,5.3909,5.3798,5.3798,-5.3798
43.8568,5.3720,5.3716,5.3716,-5.3716
44.2949,5.3516,5.3624,5.3624,-5.3624
44.7374,5.3409,5.3527,5.3527,-5.3527
45.1842,5.3310,5.3430,5.3430,-5.3430
45.6356,5.3300,5.3336,5.3336,-5.3336
46.0914,5.3300,5.3244,5.3244,-5.3244
46.5518,5.3300,5.3151,5.3151,-5.3151
47.0168,5.3300,5.3054,5.3054,-5.3054
47.4864,5.3300,5.2949,5.2949,-5.2949
47.9608,5.3031,5.2836,5.2836,-5.2836
48.4398,5.2731,5.2718,5.2718,-5.2718
48.9237,5.2339,5.2600,5.2600,-5.2600
49.4124,5.2119,5.2482,5.2482,-5.2482
49.9059,5.2189,5.2367,5.2367,-5.2367
50.4044,5.2378,5.2251,5.2251,-5.2251
50.9079,5.2400,5.2128,5.2128,-5.2128
51.4164,5.2221,5.1998,5.1998,-5.1998
51.9300,5.1846,5.1862,5.1862,-5.1862
52.4487,5.1624,5.1727,5.1727,-5.1727
52.9726,5.1600,5.1592,5.1592,-5.1592
53.5018,5.1600,5.1454,5.1454,-5.1454
54.0362,5.1512,5.1309,5.1309,-5.1309
54.5759,5.1236,5.1155,5.1155,-5.1155
55.1211,5.0933,5.0993,5.0993,-5.0993
55.6717,5.0812,5.0823,5.0823,-5.0823
56.2278,5.0711,5.0644,5.0644,-5.0644
56.7894,5.0437,5.0455,5.0455,-5.0455
57.3567,5.0400,5.0261,5.0261,-5.0261
57.9296,5.0488,5.0060,5.0060,-5.0060
58.5082,5.0325,4.9849,4.9849,-4.9849
59.0927,4.9946,4.9626,4.9626,-4.9626
59.6829,4.9203,4.9393,4.9393,-4.9393
60.2791,4.8836,4.9158,4.9158,-4.9158
60.8812,4.8887,4.8922,4.8922,-4.8922
61.4893,4.8813,4.8682,4.8682,-4.8682
62.1035,4.8450,4.8435,4.8435,-4.8435
62.7239,4.8049,4.8184,4.8184,-4.8184
63.3504,4.7825,4.7931,4.7931,-4.7931
63.9832,4.7627,4.7679,4.7679,-4.7679
64.6223,4.7514,4.7426,4.7426,-4.7426
65.2678,4.7413,4.7174,4.7174,-4.7174
65.9198,4.7314,4.6921,4.6921,-4.6921
66.5782,4.6783,4.6663,4.6663,-4.6663
67.2433,4.6266,4.6400,4.6400,-4.6400
67.9149,4.5856,4.6134,4.6134,-4.6134
68.5933,4.5714,4.5867,4.5867,-4.5867
69.2785,4.5527,4.5602,4.5602,-4.5602
69.9705,4.5328,4.5337,4.5337,-4.5337
70.6694,4.5129,4.5069,4.5069,-4.5069
71.3753,4.4929,4.4797,4.4797,-4.4797
72.0883,4.4814,4.4520,4.4520,-4.4520
72.8083,4.4542,4.4238,4.4238,-4.4238
73.5356,4.4072,4.3953,4.3953,-4.3953
74.2701,4.3574,4.3665,4.3665,-4.3665
75.0120,4.3158,4.3377,4.3377,-4.3377
75.7613,4.2843,4.3090,4.3090,-4.3090
76.5180,4.2715,4.2801,4.2801,-4.2801
77.2824,4.2785,4.2506,4.2506,-4.2506
78.0543,4.2290,4.2201,4.2201,-4.2201
78.8340,4.1774,4.1890,4.1890,-4.1890
79.6214,4.1530,4.1578,4.1578,-4.1578
80.4168,4.1500,4.1264,4.1264,-4.1264
81.2200,4.1416,4.0945,4.0945,-4.0945
82.0313,4.0811,4.0618,4.0618,-4.0618
82.8507,4.0279,4.0287,4.0287,-4.0287
83.6783,3.9948,3.9955,3.9955,-3.9955
84.5141,3.9649,3.9621,3.9621,-3.9621
85.3583,3.9183,3.9283,3.9283,-3.9283
86.2109,3.8598,3.8945,3.8945,-3.8945
87.0721,3.8500,3.8611,3.8611,-3.8611
87.9418,3.8251,3.8279,3.8279,-3.8279
88.8203,3.7951,3.7944,3.7944,-3.7944
89.7075,3.7734,3.7607,3.7607,-3.7607
90.6035,3.7287,3.7266,3.7266,-3.7266
91.5085,3.6867,3.6925,3.6925,-3.6925
92.4226,3.6634,3.6584,3.6584,-3.6584
93.3458,3.6435,3.6242,3.6242,-3.6242
94.2782,3.6070,3.5894,3.5894,-3.5894
95.2199,3.5672,3.5543,3.5543,-3.5543
96.1711,3.5271,3.5186,3.5186,-3.5186
97.1317,3.4953,3.4824,3.4824,-3.4824
98.1019,3.4409,3.4454,3.4454,-3.4454
99.0818,3.3973,3.4077,3.4077,-3.4077
100.0715,3.3736,3.3697,3.3697,-3.3697
101.0711,3.3289,3.3311,3.3311,-3.3311
102.0807,3.2874,3.2925,3.2925,-3.2925
103.1004,3.2556,3.2540,3.2540,-3.2540
104.1302,3.2255,3.2155,3.2155,-3.2155
105.1703,3.1957,3.1771,3.1771,-3.1771
106.2209,3.1576,3.1389,3.1389,-3.1389
107.2819,3.1012,3.1007,3.1007,-3.1007
108.3535,3.0657,3.0628,3.0628,-3.0628
109.4358,3.0032,3.0251,3.0251,-3.0251
110.5289,2.9334,2.9880,2.9880,-2.9880
111.6330,2.9120,2.9518,2.9518,-2.9518
112.7481,2.8940,2.9165,2.9165,-2.9165
113.8743,2.8820,2.8816,2.8816,-2.8816
115.0118,2.8640,2.8467,2.8467,-2.8467
116.1606,2.8280,2.8114,2.8114,-2.8114
117.3209,2.8040,2.7757,2.7757,-2.7757
118.4928,2.7680,2.7393,2.7393,-2.7393
119.6764,2.7123,2.7024,2.7024,-2.7024
120.8718,2.6603,2.6651,2.6651,-2.6651
122.0792,2.6341,2.6275,2.6275,-2.6275
123.2986,2.5982,2.5895,2.5895,-2.5895
124.5302,2.5663,2.5509,2.5509,-2.5509
125.7741,2.5203,2.5115,2.5115,-2.5115
127.0304,2.4782,2.4715,2.4715,-2.4715
128.2993,2.4385,2.4312,2.4312,-2.4312
129.5808,2.3826,2.3907,2.3907,-2.3907
130.8752,2.3227,2.3505,2.3505,-2.3505
132.1825,2.3021,2.3107,2.3107,-2.3107
133.5028,2.2608,2.2711,2.2711,-2.2711
134.8363,2.2185,2.2318,2.2318,-2.2318
136.1832,2.1865,2.1926,2.1926,-2.1926
137.5435,2.1644,2.1535,2.1535,-2.1535
138.9174,2.1210,2.1144,2.1144,-2.1144
140.3050,2.0788,2.0753,2.0753,-2.0753
141.7065,2.0467,2.0362,2.0362,-2.0362
143.1220,2.0090,1.9970,1.9970,-1.9970
144.5516,1.9689,1.9575,1.9575,-1.9575
145.9955,1.9212,1.9175,1.9175,-1.9175
147.4538,1.8712,1.8772,1.8772,-1.8772
148.9267,1.8290,1.8366,1.8366,-1.8366
150.4143,1.7890,1.7957,1.7957,-1.7957
151.9167,1.7568,1.7547,1.7547,-1.7547
153.4342,1.7191,1.7135,1.7135,-1.7135
154.9668,1.6869,1.6721,1.6721,-1.6721
156.5147,1.6417,1.6306,1.6306,-1.6306
158.0781,1.5993,1.5888,1.5888,-1.5888
159.6571,1.5517,1.5468,1.5468,-1.5468
161.2519,1.4942,1.5048,1.5048,-1.5048
162.8626,1.4494,1.4630,1.4630,-1.4630
164.4894,1.4095,1.4214,1.4214,-1.4214
166.1324,1.3696,1.3799,1.3799,-1.3799
167.7919,1.3296,1.3386,1.3386,-1.3386
169.4679,1.2972,1.2973,1.2973,-1.2973
171.1607,1.2672,1.2561,1.2561,-1.2561
172.8704,1.2298,1.2147,1.2147,-1.2147
174.5972,1.1822,1.1733,1.1733,-1.1733
176.3412,1.1323,1.1319,1.1319,-1.1319
178.1026,1.0824,1.0909,1.0909,-1.0909
179.8816,1.0474,1.0503,1.0503,-1.0503
181.6784,1.0100,1.0102,1.0102,-1.0102
183.4932,0.9626,0.9706,0.9706,-0.9706
185.3261,0.9201,0.9317,0.9317,-0.9317
187.1772,0.8802,0.8936,0.8936,-0.8936
189.0469,0.8476,0.8566,0.8566,-0.8566
190.9352,0.8028,0.8204,0.8204,-0.8204
192.8425,0.7602,0.7854,0.7854,-0.7854
194.7687,0.7278,0.7518,0.7518,-0.7518
196.7142,0.6978,0.7194,0.7194,-0.7194
198.6792,0.6678,0.6880,0.6880,-0.6880
200.6637,0.6378,0.6574,0.6574,-0.6574
202.6681,0.6226,0.6273,0.6273,-0.6273
204.6925,0.5979,0.5976,0.5976,-0.5976
206.7371,0.5753,0.5677,0.5677,-0.5677
208.8022,0.5553,0.5375,0.5375,-0.5375
210.8879,0.5279,0.5067,0.5067,-0.5067
212.9944,0.4907,0.4751,0.4751,-0.4751
215.1219,0.4653,0.4427,0.4427,-0.4427
217.2707,0.4454,0.4095,0.4095,-0.4095
219.4410,0.3889,0.3752,0.3752,-0.3752
221.6329,0.3481,0.3402,0.3402,-0.3402
223.8468,0.3182,0.3044,0.3044,-0.3044
226.0827,0.2737,0.2681,0.2681,-0.2681
228.3410,0.2237,0.2314,0.2314,-0.2314
230.6219,0.1810,0.1949,0.1949,-0.1949
232.9255,0.1411,0.1587,0.1587,-0.1587
235.2521,0.1011,0.1233,0.1233,-0.1233
237.6020,0.0684,0.0887,0.0887,-0.0887
239.9754,0.0456,0.0551,0.0551,-0.0551
242.3724,0.0184,0.0223,0.0223,-0.0223
244.7934,-0.0187,-0.0095,-0.0095,0.0095
247.2386,-0.0587,-0.0403,-0.0403,0.0403
249.7082,-0.0915,-0.0701,-0.0701,0.0701
252.2025,-0.1143,-0.0989,-0.0989,0.0989
254.7217,-0.1342,-0.1269,-0.1269,0.1269
257.2661,-0.1614,-0.1543,-0.1543,0.1543
259.8358,-0.1771,-0.1813,-0.1813,0.1813
262.4313,-0.2013,-0.2081,-0.2081,0.2081
265.0527,-0.2312,-0.2349,-0.2349,0.2349
267.7002,-0.2612,-0.2617,-0.2617,0.2617
270.3742,-0.2841,-0.2885,-0.2885,0.2885
273.0749,-0.3041,-0.3154,-0.3154,0.3154
275.8026,-0.3312,-0.3424,-0.3424,0.3424
278.5575,-0.3681,-0.3697,-0.3697,0.3697
281.3400,-0.4011,-0.3971,-0.3971,0.3971
284.1502,-0.4311,-0.4247,-0.4247,0.4247
286.9885,-0.4540,-0.4524,-0.4524,0.4524
289.8552,-0.4810,-0.4803,-0.4803,0.4803
292.7505,-0.5040,-0.5083,-0.5083,0.5083
295.6747,-0.5309,-0.5363,-0.5363,0.5363
298.6281,-0.5748,-0.5644,-0.5644,0.5644
301.6111,-0.5969,-0.5921,-0.5921,0.5921
304.6238,-0.6139,-0.6197,-0.6197,0.6197
307.6666,-0.6408,-0.6473,-0.6473,0.6473
310.7398,-0.6707,-0.6748,-0.6748,0.6748
313.8437,-0.7007,-0.7023,-0.7023,0.7023
316.9786,-0.7375,-0.7296,-0.7296,0.7296
320.1449,-0.7706,-0.7567,-0.7567,0.7567
323.3427,-0.8006,-0.7833,-0.7833,0.7833
326.5725,-0.8169,-0.8093,-0.8093,0.8093
329.8346,-0.8337,-0.8350,-0.8350,0.8350
333.1292,-0.8537,-0.8604,-0.8604,0.8604
336.4568,-0.8805,-0.8856,-0.8856,0.8856
339.8176,-0.9104,-0.9106,-0.9106,0.9106
343.2119,-0.9472,-0.9354,-0.9354,0.9354
346.6402,-0.9736,-0.9597,-0.9597,0.9597
350.1027,-0.9935,-0.9836,-0.9836,0.9836
353.5998,-1.0135,-1.0071,-1.0071,1.0071
357.1318,-1.0268,-1.0303,-1.0303,1.0303
360.6991,-1.0502,-1.0533,-1.0533,1.0533
364.3021,-1.0734,-1.0763,-1.0763,1.0763
367.9410,-1.1001,-1.0992,-1.0992,1.0992
371.6163,-1.1234,-1.1220,-1.1220,1.1220
375.3283,-1.1434,-1.1445,-1.1445,1.1445
379.0774,-1.1634,-1.1667,-1.1667,1.1667
382.8639,-1.1900,-1.1887,-1.1887,1.1887
386.6882,-1.2200,-1.2103,-1.2103,1.2103
390.5508,-1.2433,-1.2316,-1.2316,1.2316
394.4519,-1.2633,-1.2522,-1.2522,1.2522
398.3920,-1.2766,-1.2722,-1.2722,1.2722
402.3714,-1.2932,-1.2914,-1.2914,1.2914
406.3906,-1.3132,-1.3098,-1.3098,1.3098
410.4500,-1.3398,-1.3273,-1.3273,1.3273
414.5498,-1.3632,-1.3437,-1.3437,1.3437
418.6907,-1.3831,-1.3587,-1.3587,1.3587
422.8729,-1.3900,-1.3723,-1.3723,1.3723
427.0969,-1.4031,-1.3846,-1.3846,1.3846
431.3631,-1.4165,-1.3956,-1.3956,1.3956
435.6718,-1.4265,-1.4053,-1.4053,1.4053
440.0237,-1.4300,-1.4139,-1.4139,1.4139
444.4190,-1.4365,-1.4215,-1.4215,1.4215
448.8582,-1.4400,-1.4283,-1.4283,1.4283
453.3417,-1.4400,-1.4345,-1.4345,1.4345
457.8700,-1.4400,-1.4401,-1.4401,1.4401
462.4436,-1.4400,-1.4455,-1.4455,1.4455
467.0628,-1.4400,-1.4509,-1.4509,1.4509
471.7282,-1.4464,-1.4565,-1.4565,1.4565
476.4402,-1.4500,-1.4625,-1.4625,1.4625
481.1993,-1.4564,-1.4688,-1.4688,1.4688
486.0059,-1.4664,-1.4756,-1.4756,1.4756
490.8605,-1.4764,-1.4829,-1.4829,1.4829
495.7636,-1.4864,-1.4904,-1.4904,1.4904
500.7156,-1.4964,-1.4983,-1.4983,1.4983
505.7172,-1.5064,-1.5065,-1.5065,1.5065
510.7687,-1.5163,-1.5148,-1.5148,1.5148
515.8706,-1.5263,-1.5230,-1.5230,1.5230
521.0235,-1.5363,-1.5312,-1.5312,1.5312
526.2279,-1.5463,-1.5392,-1.5392,1.5392
531.4843,-1.5563,-1.5468,-1.5468,1.5468
536.7932,-1.5600,-1.5541,-1.5541,1.5541
542.1551,-1.5663,-1.5609,-1.5609,1.5609
547.5705,-1.5700,-1.5674,-1.5674,1.5674
553.0401,-1.5763,-1.5735,-1.5735,1.5735
558.5643,-1.5862,-1.5793,-1.5793,1.5793
564.1437,-1.5900,-1.5848,-1.5848,1.5848
569.7788,-1.5900,-1.5900,-1.5900,1.5900
575.4701,-1.5962,-1.5949,-1.5949,1.5949
581.2184,-1.6000,-1.5996,-1.5996,1.5996
587.0241,-1.6062,-1.6037,-1.6037,1.6037
592.8877,-1.6100,-1.6072,-1.6072,1.6072
598.8099,-1.6100,-1.6098,-1.6098,1.6098
604.7913,-1.6162,-1.6112,-1.6112,1.6112
610.8324,-1.6200,-1.6111,-1.6111,1.6111
616.9339,-1.6261,-1.6095,-1.6095,1.6095
623.0963,-1.6361,-1.6061,-1.6061,1.6061
629.3203,-1.6400,-1.6008,-1.6008,1.6008
635.6064,-1.6400,-1.5935,-1.5935,1.5935
641.9553,-1.6339,-1.5840,-1.5840,1.5840
648.3677,-1.6239,-1.5725,-1.5725,1.5725
654.8441,-1.6018,-1.5590,-1.5590,1.5590
661.3852,-1.5658,-1.5438,-1.5438,1.5438
667.9916,-1.5258,-1.5272,-1.5272,1.5272
674.6640,-1.4919,-1.5099,-1.5099,1.5099
681.4031,-1.4680,-1.4921,-1.4921,1.4921
688.2095,-1.4540,-1.4743,-1.4743,1.4743
695.0838,-1.4380,-1.4565,-1.4565,1.4565
702.0269,-1.4240,-1.4388,-1.4388,1.4388
709.0393,-1.4140,-1.4213,-1.4213,1.4213
716.1217,-1.4040,-1.4039,-1.4039,1.4039
723.2749,-1.3881,-1.3865,-1.3865,1.3865
730.4995,-1.3741,-1.3689,-1.3689,1.3689
737.7963,-1.3581,-1.3511,-1.3511,1.3511
745.1660,-1.3441,-1.3330,-1.3330,1.3330
752.6093,-1.3282,-1.3145,-1.3145,1.3145
760.1269,-1.3141,-1.2955,-1.2955,1.2955
767.7197,-1.2982,-1.2757,-1.2757,1.2757
775.3882,-1.2783,-1.2548,-1.2548,1.2548
783.1334,-1.2583,-1.2327,-1.2327,1.2327
790.9560,-1.2266,-1.2090,-1.2090,1.2090
798.8566,-1.1866,-1.1838,-1.1838,1.1838
806.8362,-1.1467,-1.1569,-1.1569,1.1569
814.8955,-1.1125,-1.1285,-1.1285,1.1285
823.0353,-1.0942,-1.0985,-1.0985,1.0985
831.2565,-1.0900,-1.0666,-1.0666,1.0666
839.5597,-1.0842,-1.0322,-1.0322,1.0322
847.9459,-1.0627,-0.9948,-0.9948,0.9948
856.4158,-1.0212,-0.9541,-0.9541,0.9541
864.9703,-0.9712,-0.9100,-0.9100,0.9100
873.6103,-0.9155,-0.8627,-0.8627,0.8627
882.3366,-0.8556,-0.8123,-0.8123,0.8123
891.1501,-0.7899,-0.7589,-0.7589,0.7589
900.0516,-0.7257,-0.7028,-0.7028,0.7028
909.0420,-0.6658,-0.6440,-0.6440,0.6440
918.1222,-0.6002,-0.5827,-0.5827,0.5827
927.2931,-0.5303,-0.5190,-0.5190,0.5190
936.5557,-0.4660,-0.4535,-0.4535,0.4535
945.9107,-0.4004,-0.3867,-0.3867,0.3867
955.3592,-0.3305,-0.3190,-0.3190,0.3190
964.9021,-0.2549,-0.2510,-0.2510,0.2510
974.5402,-0.1806,-0.1834,-0.1834,0.1834
984.2747,-0.1107,-0.1169,-0.1169,0.1169
994.1064,-0.0408,-0.0517,-0.0517,0.0517
1004.0363,0.0291,0.0119,0.0119,-0.0119
1014.0654,0.1046,0.0745,0.0745,-0.0745
1024.1947,0.1790,0.1363,0.1363,-0.1363
1034.4251,0.2433,0.1977,0.1977,-0.1977
1044.7578,0.3032,0.2592,0.2592,-0.2592
1055.1936,0.3632,0.3212,0.3212,-0.3212
1065.7337,0.4066,0.3840,0.3840,-0.3840
1076.3791,0.4310,0.4483,0.4483,-0.4483
1087.1308,0.4455,0.5148,0.5148,-0.5148
1097.9899,0.4555,0.5845,0.5845,-0.5845
1108.9575,0.4928,0.6585,0.6585,-0.6585
1120.0346,0.5855,0.7372,0.7372,-0.7372
1131.2224,0.7218,0.8205,0.8205,-0.8205
1142.5219,0.8662,0.9074,0.9074,-0.9074
1153.9343,0.9952,0.9969,0.9969,-0.9969
1165.4607,1.1150,1.0881,1.0881,-1.0881
1177.1022,1.2241,1.1803,1.1803,-1.1803
1188.8600,1.3186,1.2729,1.2729,-1.2729
1200.7353,1.4139,1.3655,1.3655,-1.3655
1212.7291,1.5030,1.4573,1.4573,-1.4573
1224.8428,1.5829,1.5479,1.5479,-1.5479
1237.0775,1.6682,1.6365,1.6365,-1.6365
1249.4344,1.7527,1.7228,1.7228,-1.7228
1261.9147,1.8273,1.8063,1.8063,-1.8063
1274.5197,1.9026,1.8874,1.8874,-1.8874
1287.2506,1.9772,1.9664,1.9664,-1.9664
1300.1086,2.0524,2.0439,2.0439,-2.0439
1313.0951,2.1270,2.1202,2.1202,-2.1202
1326.2113,2.2022,2.1957,2.1957,-2.1957
1339.4585,2.2768,2.2704,2.2704,-2.2704
1352.8381,2.3468,2.3446,2.3446,-2.3446
1366.3513,2.4167,2.4185,2.4185,-2.4185
1379.9995,2.4918,2.4922,2.4922,-2.4922
1393.7840,2.5665,2.5659,2.5659,-2.5659
1407.7062,2.6365,2.6394,2.6394,-2.6394
1421.7674,2.7116,2.7132,2.7132,-2.7132
1435.9691,2.7863,2.7871,2.7871,-2.7871
1450.3127,2.8562,2.8612,2.8612,-2.8612
1464.7995,2.9313,2.9356,2.9356,-2.9356
1479.4311,3.0061,3.0104,3.0104,-3.0104
1494.2088,3.0811,3.0857,3.0857,-3.0857
1509.1341,3.1559,3.1615,3.1615,-3.1615
1524.2085,3.2309,3.2378,3.2378,-3.2378
1539.4335,3.3057,3.3148,3.3148,-3.3148
1554.8105,3.3808,3.3925,3.3925,-3.3925
1570.3412,3.4607,3.4710,3.4710,-3.4710
1586.0270,3.5406,3.5503,3.5503,-3.5503
1601.8694,3.6205,3.6305,3.6305,-3.6305
1617.8702,3.7004,3.7115,3.7115,-3.7115
1634.0307,3.7803,3.7935,3.7935,-3.7935
1650.3527,3.8652,3.8765,3.8765,-3.8765
1666.8377,3.9501,3.9604,3.9604,-3.9604
1683.4873,4.0351,4.0453,4.0453,-4.0453
1700.3033,4.1200,4.1312,4.1312,-4.1312
1717.2872,4.2049,4.2181,4.2181,-4.2181
1734.4408,4.2947,4.3060,4.3060,-4.3060
1751.7658,4.3846,4.3948,4.3948,-4.3948
1769.2638,4.4746,4.4845,4.4845,-4.4845
1786.9366,4.5645,4.5752,4.5752,-4.5752
1804.7859,4.6543,4.6667,4.6667,-4.6667
1822.8135,4.7492,4.7592,4.7592,-4.7592
1841.0211,4.8441,4.8525,4.8525,-4.8525
1859.4107,4.9389,4.9465,4.9465,-4.9465
1877.9839,5.0339,5.0413,5.0413,-5.0413
1896.7427,5.1287,5.1368,5.1368,-5.1368
1915.6888,5.2286,5.2329,5.2329,-5.2329
1934.8242,5.3236,5.3295,5.3295,-5.3295
1954.1507,5.4184,5.4265,5.4265,-5.4265
1973.6703,5.5183,5.5240,5.5240,-5.5240
1993.3848,5.6182,5.6218,5.6218,-5.6218
2013.2963,5.7180,5.7198,5.7198,-5.7198
2033.4067,5.8179,5.8178,5.8178,-5.8178
2053.7179,5.9178,5.9157,5.9157,-5.9157
2074.2320,6.0177,6.0134,6.0134,-6.0134
2094.9511,6.1176,6.1108,6.1108,-6.1108
2115.8770,6.2175,6.2076,6.2076,-6.2076
2137.0121,6.3126,6.3037,6.3037,-6.3037
2158.3582,6.4073,6.3989,6.3989,-6.3989
2179.9175,6.5072,6.4931,6.4931,-6.4931
2201.6923,6.6023,6.5861,6.5861,-6.5861
2223.6845,6.6922,6.6776,6.6776,-6.6776
2245.8963,6.7868,6.7675,6.7675,-6.7675
2268.3301,6.8821,6.8557,6.8557,-6.8557
2290.9879,6.9673,6.9418,6.9418,-6.9418
2313.8721,7.0518,7.0257,7.0257,-7.0257
2336.9848,7.1371,7.1073,7.1073,-7.1073
2360.3285,7.2170,7.1863,7.1863,-7.1863
2383.9052,7.2969,7.2626,7.2626,-7.2626
2407.7175,7.3722,7.3359,7.3359,-7.3359
2431.7677,7.4421,7.4058,7.4058,-7.4058
2456.0581,7.5121,7.4718,7.4718,-7.4718
2480.5911,7.5774,7.5335,7.5335,-7.5335
2505.3691,7.6374,7.5902,7.5902,-7.5902
2530.3947,7.6973,7.6420,7.6420,-7.6420
2555.6702,7.7527,7.6889,7.6889,-7.6889
2581.1983,7.8026,7.7313,7.7313,-7.7313
2606.9813,7.8481,7.7694,7.7694,-7.7694
2633.0218,7.8880,7.8036,7.8036,-7.8036
2659.3225,7.9190,7.8343,7.8343,-7.8343
2685.8858,7.9390,7.8621,7.8621,-7.8621
2712.7145,7.9411,7.8876,7.8876,-7.8876
2739.8112,7.9077,7.9115,7.9115,-7.9115
2767.1786,7.8667,7.9350,7.9350,-7.9350
2794.8193,7.8544,7.9596,7.9596,-7.9596
2822.7361,7.8821,7.9861,7.9861,-7.9861
2850.9318,7.9365,8.0145,8.0145,-8.0145
2879.4091,7.9964,8.0448,8.0448,-8.0448
2908.1709,8.0520,8.0766,8.0766,-8.0766
2937.2200,8.1063,8.1096,8.1096,-8.1096
2966.5592,8.1619,8.1433,8.1433,-8.1433
2996.1915,8.2074,8.1775,8.1775,-8.1775
3026.1198,8.2474,8.2118,8.2118,-8.2118
3056.3470,8.2873,8.2458,8.2458,-8.2458
3086.8761,8.3187,8.2791,8.2791,-8.2791
3117.7103,8.3429,8.3111,8.3111,-8.3111
3148.8524,8.3686,8.3414,8.3414,-8.3414
3180.3055,8.3886,8.3699,8.3699,-8.3699
3212.0729,8.4086,8.3969,8.3969,-8.3969
3244.1576,8.4285,8.4228,8.4228,-8.4228
3276.5627,8.4485,8.4478,8.4478,-8.4478
3309.2916,8.4685,8.4724,8.4724,-8.4724
3342.3473,8.4885,8.4970,8.4970,-8.4970
3375.7333,8.5084,8.5219,8.5219,-8.5219
3409.4527,8.5284,8.5474,8.5474,-8.5474
3443.5090,8.5526,8.5738,8.5738,-8.5738
3477.9054,8.5826,8.6012,8.6012,-8.6012
3512.6454,8.6125,8.6296,8.6296,-8.6296
