frequency,raw,smoothed,error,equalization
34.8945,5.7207,5.7464,5.7464,-5.7464
35.2430,5.7292,5.7579,5.7579,-5.7579
35.5951,5.7579,5.7684,5.7684,-5.7684
35.9506,5.7978,5.7775,5.7775,-5.7775
36.3097,5.8566,5.7842,5.7842,-5.7842
36.6724,5.8878,5.7878,5.7878,-5.7878
37.0387,5.8994,5.7881,5.7881,-5.7881
37.4087,5.8623,5.7854,5.7854,-5.7854
37.7824,5.8229,5.7802,5.7802,-5.7802
38.1598,5.7832,5.7732,5.7732,-5.7732
38.5409,5.7708,5.7647,5.7647,-5.7647
38.9259,5.7606,5.7552,5.7552,-5.7552
39.3147,5.7319,5.7454,5.7454,-5.7454
39.7074,5.6933,5.7363,5.7363,-5.7363
40.1041,5.6536,5.7290,5.7290,-5.7290
40.5046,5.6318,5.7243,5.7243,-5.7243
40.9092,5.6669,5.7226,5.7226,-5.7226
41.3179,5.7069,5.7237,5.7237,-5.7237
41.7306,5.7378,5.7272,5.7272,-5.7272
42.1474,5.7123,5.7328,5.7328,-5.7328
42.5684,5.6730,5.7406,5.7406,-5.7406
42.9936,5.6517,5.7512,5.7512,-5.7512
43.4231,5.7048,5.7646,5.7646,-5.7646
43.8568,5.7822,5.7801,5.7801,-5.7801
44.2949,5.8727,5.7964,5.7964,-5.7964
44.7374,5.8891,5.8118,5.8118,-5.8118
45.1842,5.8810,5.8256,5.8256,-5.8256
45.6356,5.8530,5.8374,5.8374,-5.8374
46.0914,5.8317,5.8476,5.8476,-5.8476
46.5518,5.8479,5.8568,5.8568,-5.8568
47.0168,5.8772,5.8652,5.8652,-5.8652
47.4864,5.8981,5.8726,5.8726,-5.8726
47.9608,5.9090,5.8783,5.8783,-5.8783
48.4398,5.9190,5.8817,5.8817,-5.8817
48.9237,5.9200,5.8826,5.8826,-5.8826
49.4124,5.9200,5.8814,5.8814,-5.8814
49.9059,5.9022,5.8790,5.8790,-5.8790
50.4044,5.8733,5.8761,5.8761,-5.8761
50.9079,5.8431,5.8732,5.8732,-5.8732
51.4164,5.8311,5.8704,5.8704,-5.8704
51.9300,5.8565,5.8678,5.8678,-5.8678
52.4487,5.8776,5.8649,5.8649,-5.8649
52.9726,5.8889,5.8615,5.8615,-5.8615
53.5018,5.8633,5.8575,5.8575,-5.8575
54.0362,5.8335,5.8535,5.8535,-5.8535
54.5759,5.8212,5.8499,5.8499,-5.8499
55.1211,5.8378,5.8469,5.8469,-5.8469
55.6717,5.8576,5.8442,5.8442,-5.8442
56.2278,5.8600,5.8416,5.8416,-5.8416
56.7894,5.8512,5.8389,5.8389,-5.8389
57.3567,5.8411,5.8359,5.8359,-5.8359
57.9296,5.8312,5.8323,5.8323,-5.8323
58.5082,5.8300,5.8280,5.8280,-5.8280
59.0927,5.8300,5.8231,5.8231,-5.8231
59.6829,5.8213,5.8175,5.8175,-5.8175
60.2791,5.8112,5.8115,5.8115,-5.8115
60.8812,5.8013,5.8049,5.8049,-5.8049
61.4893,5.8000,5.7979,5.7979,-5.7979
62.1035,5.8087,5.7902,5.7902,-5.7902
62.7239,5.8188,5.7816,5.7816,-5.7816
63.3504,5.8113,5.7721,5.7721,-5.7721
63.9832,5.7841,5.7616,5.7616,-5.7616
64.6223,5.7541,5.7504,5.7504,-5.7504
65.2678,5.7239,5.7388,5.7388,-5.7388
65.9198,5.6941,5.7270,5.7270,-5.7270
66.5782,5.6900,5.7152,5.7152,-5.7152
67.2433,5.6987,5.7035,5.7035,-5.7035
67.9149,5.7086,5.6914,5.6914,-5.6914
68.5933,5.7014,5.6787,5.6787,-5.6787
69.2785,5.6740,5.6655,5.6655,-5.6655
69.9705,5.6528,5.6521,5.6521,-5.6521
70.6694,5.6414,5.6389,5.6389,-5.6389
71.3753,5.6315,5.6259,5.6259,-5.6259
72.0883,5.6214,5.6128,5.6128,-5.6128
72.8083,5.6028,5.5994,5.5994,-5.5994
73.5356,5.5829,5.5856,5.5856,-5.5856
74.2701,5.5630,5.5712,5.5712,-5.5712
75.0120,5.5429,5.5565,5.5565,-5.5565
75.7613,5.5314,5.5417,5.5417,-5.5417
76.5180,5.5300,5.5269,5.5269,-5.5269
77.2824,5.5300,5.5122,5.5122,-5.5122
78.0543,5.5215,5.4972,5.4972,-5.4972
78.8340,5.5115,5.4814,5.4814,-5.4814
79.6214,5.4760,5.4645,5.4645,-5.4645
80.4168,5.4446,5.4468,5.4468,-5.4468
81.2200,5.4148,5.4286,5.4286,-5.4286
82.0313,5.3932,5.4101,5.4101,-5.4101
82.8507,5.3816,5.3915,5.3915,-5.3915
83.6783,5.3800,5.3728,5.3728,-5.3728
84.5141,5.3800,5.3538,5.3538,-5.3538
85.3583,5.3717,5.3341,5.3341,-5.3341
86.2109,5.3449,5.3136,5.3136,-5.3136
87.0721,5.3068,5.2923,5.2923,-5.2923
87.9418,5.2585,5.2707,5.2707,-5.2707
88.8203,5.2168,5.2494,5.2494,-5.2494
89.7075,5.1934,5.2287,5.2287,-5.2287
90.6035,5.1817,5.2086,5.2086,-5.2086
91.5085,5.1800,5.1889,5.1889,-5.1889
92.4226,5.1800,5.1690,5.1690,-5.1690
93.3458,5.1718,5.1488,5.1488,-5.1488
94.2782,5.1535,5.1281,5.1281,-5.1281
95.2199,5.1172,5.1071,5.1071,-5.1071
96.1711,5.0771,5.0861,5.0861,-5.0861
97.1317,5.0535,5.0654,5.0654,-5.0654
98.1019,5.0418,5.0451,5.0451,-5.0451
99.0818,5.0318,5.0247,5.0247,-5.0247
100.0715,5.0136,5.0038,5.0038,-5.0038
101.0711,4.9936,4.9822,4.9822,-4.9822
102.0807,4.9656,4.9597,4.9597,-4.9597
103.1004,4.9356,4.9365,4.9365,-4.9365
104.1302,4.9055,4.9127,4.9127,-4.9127
105.1703,4.8919,4.8886,4.8886,-4.8886
106.2209,4.8738,4.8640,4.8640,-4.8640
107.2819,4.8537,4.8385,4.8385,-4.8385
108.3535,4.8338,4.8119,4.8119,-4.8119
109.4358,4.8057,4.7839,4.7839,-4.7839
110.5289,4.7758,4.7547,4.7547,-4.7547
111.6330,4.7459,4.7245,4.7245,-4.7245
112.7481,4.7079,4.6936,4.6936,-4.6936
113.8743,4.6680,4.6619,4.6619,-4.6619
115.0118,4.6360,4.6298,4.6298,-4.6298
116.1606,4.6060,4.5972,4.5972,-4.5972
117.3209,4.5759,4.5640,4.5640,-4.5640
118.4928,4.5301,4.5304,4.5304,-4.5304
119.6764,4.4723,4.4966,4.4966,-4.4966
120.8718,4.4283,4.4631,4.4631,-4.4631
122.0792,4.4121,4.4301,4.4301,-4.4301
123.2986,4.3941,4.3970,4.3970,-4.3970
124.5302,4.3742,4.3634,4.3634,-4.3634
125.7741,4.3462,4.3292,4.3292,-4.3292
127.0304,4.3082,4.2942,4.2942,-4.2942
128.2993,4.2685,4.2587,4.2587,-4.2587
129.5808,4.2363,4.2227,4.2227,-4.2227
130.8752,4.2063,4.1861,4.1861,-4.1861
132.1825,4.1764,4.1487,4.1487,-4.1487
133.5028,4.1465,4.1104,4.1104,-4.1104
134.8363,4.1007,4.0707,4.0707,-4.0707
136.1832,4.0431,4.0297,4.0297,-4.0297
137.5435,3.9674,3.9874,3.9874,-3.9874
138.9174,3.9110,3.9443,3.9443,-3.9443
140.3050,3.8766,3.9006,3.9006,-3.9006
141.7065,3.8622,3.8560,3.8560,-3.8560
143.1220,3.8367,3.8101,3.8101,-3.8101
144.5516,3.7989,3.7622,3.7622,-3.7622
145.9955,3.7512,3.7119,3.7119,-3.7119
147.4538,3.6934,3.6590,3.6590,-3.6590
148.9267,3.6413,3.6037,3.6037,-3.6037
150.4143,3.5913,3.5461,3.5461,-3.5461
151.9167,3.5336,3.4864,3.4864,-3.4864
153.4342,3.4659,3.4246,3.4246,-3.4246
154.9668,3.3961,3.3608,3.3608,-3.3608
156.5147,3.3264,3.2954,3.2954,-3.2954
158.0781,3.2486,3.2288,3.2288,-3.2288
159.6571,3.1764,3.1612,3.1612,-3.1612
161.2519,3.0760,3.0925,3.0925,-3.0925
162.8626,2.9811,3.0246,3.0246,-3.0246
164.4894,2.8991,2.9606,2.9606,-2.9606
166.1324,2.8420,2.9027,2.9027,-2.9027
167.7919,2.7920,2.8522,2.8522,-2.8522
169.4679,2.7420,2.8101,2.8101,-2.8101
171.1607,2.6769,2.7767,2.7767,-2.7767
172.8704,2.6373,2.7530,2.7530,-2.7530
174.5972,2.6300,2.7395,2.7395,-2.7395
176.3412,2.5696,2.7362,2.7362,-2.7362
178.1026,2.4295,2.7438,2.7438,-2.7438
179.8816,2.3071,2.7639,2.7639,-2.7639
181.6784,2.5352,2.7976,2.7976,-2.7976
183.4932,2.7923,2.8396,2.8396,-2.8396
185.3261,2.9622,2.8844,2.8844,-2.8844
187.1772,3.0597,2.9289,2.9289,-2.9289
189.0469,3.0949,2.9712,2.9712,-2.9712
190.9352,3.1149,3.0100,3.0100,-3.0100
192.8425,3.1647,3.0442,3.0442,-3.0442
194.7687,3.2467,3.0728,3.0728,-3.0728
196.7142,3.2922,3.0946,3.0946,-3.0946
198.6792,3.3296,3.1083,3.1083,-3.1083
200.6637,3.3400,3.1119,3.1119,-3.1119
202.6681,3.2882,3.1028,3.1028,-3.1028
204.6925,3.0785,3.0811,3.0811,-3.0811
206.7371,2.9732,3.0516,3.0516,-3.0516
208.8022,3.0115,3.0182,3.0182,-3.0182
210.8879,3.0079,2.9828,2.9828,-2.9828
212.9944,2.9047,2.9475,2.9475,-2.9475
215.1219,2.8773,2.9153,2.9153,-2.9153
217.2707,2.9166,2.8862,2.8862,-2.8862
219.4410,2.9592,2.8585,2.8585,-2.8585
221.6329,2.8534,2.8305,2.8305,-2.8305
223.8468,2.7008,2.8031,2.8031,-2.8031
226.0827,2.5221,2.7786,2.7786,-2.7786
228.3410,2.4410,2.7596,2.7596,-2.7596
230.6219,2.4808,2.7459,2.7459,-2.7459
232.9255,2.6228,2.7350,2.7350,-2.7350
235.2521,2.8360,2.7235,2.7235,-2.7235
237.6020,3.0370,2.7076,2.7076,-2.7076
239.9754,3.1477,2.6836,2.6836,-2.6836
242.3724,2.9975,2.6487,2.6487,-2.6487
244.7934,2.7363,2.6047,2.6047,-2.6047
247.2386,2.5236,2.5554,2.5554,-2.5554
249.7082,2.4557,2.5035,2.5035,-2.5035
252.2025,2.4714,2.4486,2.4486,-2.4486
254.7217,2.4515,2.3889,2.3889,-2.3889
257.2661,2.3688,2.3234,2.3234,-2.3234
259.8358,2.2475,2.2528,2.2528,-2.2528
262.4313,2.1320,2.1793,2.1793,-2.1793
265.0527,2.0433,2.1056,2.1056,-2.1056
267.7002,1.9705,2.0344,2.0344,-2.0344
270.3742,1.9076,1.9678,1.9678,-1.9678
273.0749,1.8547,1.9066,1.9066,-1.9066
275.8026,1.8047,1.8499,1.8499,-1.8499
278.5575,1.7478,1.7962,1.7962,-1.7962
281.3400,1.6949,1.7450,1.7450,-1.7450
284.1502,1.6379,1.6965,1.6965,-1.6965
286.9885,1.6130,1.6513,1.6513,-1.6513
289.8552,1.5890,1.6090,1.6090,-1.6090
292.7505,1.5521,1.5688,1.5688,-1.5688
295.6747,1.5191,1.5301,1.5301,-1.5301
298.6281,1.5030,1.4924,1.4924,-1.4924
301.6111,1.4792,1.4550,1.4550,-1.4550
304.6238,1.4423,1.4177,1.4177,-1.4177
307.6666,1.3954,1.3805,1.3805,-1.3805
310.7398,1.3523,1.3433,1.3433,-1.3433
313.8437,1.3193,1.3061,1.3061,-1.3061
316.9786,1.2825,1.2685,1.2685,-1.2685
320.1449,1.2356,1.2302,1.2302,-1.2302
323.3427,1.1788,1.1913,1.1913,-1.1913
326.5725,1.1257,1.1521,1.1521,-1.1521
329.8346,1.0826,1.1129,1.1129,-1.1129
333.1292,1.0563,1.0737,1.0737,-1.0737
336.4568,1.0364,1.0346,1.0346,-1.0346
339.8176,1.0164,0.9952,0.9952,-0.9952
343.2119,0.9896,0.9556,0.9556,-0.9556
346.6402,0.9461,0.9153,0.9153,-0.9153
350.1027,0.8962,0.8746,0.8746,-0.8746
353.5998,0.8395,0.8336,0.8336,-0.8336
357.1318,0.7862,0.7928,0.7928,-0.7928
360.6991,0.7363,0.7523,0.7523,-0.7523
364.3021,0.6931,0.7123,0.7123,-0.7123
367.9410,0.6599,0.6729,0.6729,-0.6729
371.6163,0.6232,0.6340,0.6340,-0.6340
375.3283,0.5832,0.5956,0.5956,-0.5956
379.0774,0.5433,0.5581,0.5581,-0.5581
382.8639,0.5033,0.5217,0.5217,-0.5217
386.6882,0.4634,0.4866,0.4866,-0.4866
390.5508,0.4367,0.4529,0.4529,-0.4529
394.4519,0.4101,0.4205,0.4205,-0.4205
398.3920,0.3801,0.3891,0.3891,-0.3891
402.3714,0.3435,0.3587,0.3587,-0.3587
406.3906,0.3168,0.3291,0.3291,-0.3291
410.4500,0.2902,0.3002,0.3002,-0.3002
414.5498,0.2668,0.2717,0.2717,-0.2717
418.6907,0.2469,0.2434,0.2434,-0.2434
422.8729,0.2203,0.2149,0.2149,-0.2149
427.0969,0.1969,0.1860,0.1860,-0.1860
431.3631,0.1704,0.1566,0.1566,-0.1566
435.6718,0.1339,0.1264,0.1264,-0.1264
440.0237,0.1005,0.0957,0.0957,-0.0957
444.4190,0.0770,0.0645,0.0645,-0.0645
448.8582,0.0570,0.0331,0.0331,-0.0331
453.3417,0.0306,0.0011,0.0011,-0.0011
457.8700,-0.0123,-0.0314,-0.0314,0.0314
462.4436,-0.0623,-0.0642,-0.0642,0.0642
467.0628,-0.1058,-0.0969,-0.0969,0.0969
471.7282,-0.1522,-0.1294,-0.1294,0.1294
476.4402,-0.1957,-0.1612,-0.1612,0.1612
481.1993,-0.2293,-0.1923,-0.1923,0.1923
486.0059,-0.2528,-0.2226,-0.2226,0.2226
490.8605,-0.2664,-0.2520,-0.2520,0.2520
495.7636,-0.2828,-0.2808,-0.2808,0.2808
500.7156,-0.3027,-0.3092,-0.3092,0.3092
505.7172,-0.3291,-0.3371,-0.3371,0.3371
510.7687,-0.3527,-0.3644,-0.3644,0.3644
515.8706,-0.3790,-0.3913,-0.3913,0.3913
521.0235,-0.4090,-0.4177,-0.4177,0.4177
526.2279,-0.4452,-0.4439,-0.4439,0.4439
531.4843,-0.4789,-0.4696,-0.4696,0.4696
536.7932,-0.5089,-0.4949,-0.4949,0.4949
542.1551,-0.5388,-0.5196,-0.5196,0.5196
547.5705,-0.5625,-0.5435,-0.5435,0.5435
553.0401,-0.5825,-0.5668,-0.5668,0.5668
558.5643,-0.5962,-0.5892,-0.5892,0.5892
564.1437,-0.6187,-0.6108,-0.6108,0.6108
569.7788,-0.6424,-0.6316,-0.6316,0.6316
575.4701,-0.6624,-0.6517,-0.6517,0.6517
581.2184,-0.6824,-0.6710,-0.6710,0.6710
587.0241,-0.7024,-0.6897,-0.6897,0.6897
592.8877,-0.7162,-0.7077,-0.7077,0.7077
598.8099,-0.7262,-0.7250,-0.7250,0.7250
604.7913,-0.7362,-0.7420,-0.7420,0.7420
610.8324,-0.7523,-0.7586,-0.7586,0.7586
616.9339,-0.7723,-0.7751,-0.7751,0.7751
623.0963,-0.7861,-0.7913,-0.7913,0.7913
629.3203,-0.8022,-0.8073,-0.8073,0.8073
635.6064,-0.8283,-0.8229,-0.8229,0.8229
641.9553,-0.8522,-0.8380,-0.8380,0.8380
648.3677,-0.8722,-0.8524,-0.8524,0.8524
654.8441,-0.8861,-0.8661,-0.8661,0.8661
661.3852,-0.8900,-0.8790,-0.8790,0.8790
667.9916,-0.8960,-0.8912,-0.8912,0.8912
674.6640,-0.9060,-0.9026,-0.9026,0.9026
681.4031,-0.9220,-0.9130,-0.9130,0.9130
688.2095,-0.9360,-0.9221,-0.9221,0.9221
695.0838,-0.9460,-0.9298,-0.9298,0.9298
702.0269,-0.9500,-0.9360,-0.9360,0.9360
709.0393,-0.9560,-0.9407,-0.9407,0.9407
716.1217,-0.9600,-0.9439,-0.9439,0.9439
723.2749,-0.9660,-0.9456,-0.9456,0.9456
730.4995,-0.9759,-0.9460,-0.9460,0.9460
737.7963,-0.9800,-0.9448,-0.9448,0.9448
745.1660,-0.9741,-0.9419,-0.9419,0.9419
752.6093,-0.9582,-0.9375,-0.9375,0.9375
760.1269,-0.9382,-0.9316,-0.9316,0.9316
767.7197,-0.9241,-0.9243,-0.9243,0.9243
775.3882,-0.9141,-0.9157,-0.9157,0.9157
783.1334,-0.9100,-0.9057,-0.9057,0.9057
790.9560,-0.9041,-0.8944,-0.8944,0.8944
798.8566,-0.8942,-0.8813,-0.8813,0.8813
806.8362,-0.8842,-0.8665,-0.8665,0.8665
814.8955,-0.8742,-0.8498,-0.8498,0.8498
823.0353,-0.8642,-0.8312,-0.8312,0.8312
831.2565,-0.8484,-0.8104,-0.8104,0.8104
839.5597,-0.8284,-0.7875,-0.7875,0.7875
847.9459,-0.8027,-0.7622,-0.7622,0.7622
856.4158,-0.7669,-0.7344,-0.7344,0.7344
864.9703,-0.7327,-0.7041,-0.7041,0.7041
873.6103,-0.6970,-0.6711,-0.6711,0.6711
882.3366,-0.6571,-0.6357,-0.6357,0.6357
891.1501,-0.6171,-0.5976,-0.5976,0.5976
900.0516,-0.5772,-0.5572,-0.5572,0.5572
909.0420,-0.5372,-0.5143,-0.5143,0.5143
918.1222,-0.4973,-0.4689,-0.4689,0.4689
927.2931,-0.4516,-0.4212,-0.4212,0.4212
936.5557,-0.4017,-0.3711,-0.3711,0.3711
945.9107,-0.3517,-0.3188,-0.3188,0.3188
955.3592,-0.2962,-0.2644,-0.2644,0.2644
964.9021,-0.2362,-0.2079,-0.2079,0.2079
974.5402,-0.1706,-0.1494,-0.1494,0.1494
984.2747,-0.1063,-0.0890,-0.0890,0.0890
994.1064,-0.0408,-0.0268,-0.0268,0.0268
1004.0363,0.0235,0.0371,0.0371,-0.0371
1014.0654,0.0890,0.1026,0.1026,-0.1026
1024.1947,0.1590,0.1695,0.1695,-0.1695
1034.4251,0.2289,0.2376,0.2376,-0.2376
1044.7578,0.2988,0.3067,0.3067,-0.3067
1055.1936,0.3632,0.3767,0.3767,-0.3767
1065.7337,0.4287,0.4476,0.4476,-0.4476
1076.3791,0.5041,0.5194,0.5194,-0.5194
1087.1308,0.5840,0.5921,0.5921,-0.5921
1097.9899,0.6639,0.6654,0.6654,-0.6654
1108.9575,0.7438,0.7393,0.7393,-0.7393
1120.0346,0.8182,0.8135,0.8135,-0.8135
1131.2224,0.8882,0.8880,0.8880,-0.8880
1142.5219,0.9581,0.9627,0.9627,-0.9627
1153.9343,1.0280,1.0377,1.0377,-1.0377
1165.4607,1.1034,1.1129,1.1129,-1.1129
1177.1022,1.1833,1.1882,1.1882,-1.1882
1188.8600,1.2632,1.2635,1.2635,-1.2635
1200.7353,1.3431,1.3386,1.3386,-1.3386
1212.7291,1.4230,1.4134,1.4134,-1.4134
1224.8428,1.4975,1.4879,1.4879,-1.4879
1237.0775,1.5728,1.5619,1.5619,-1.5619
1249.4344,1.6474,1.6356,1.6356,-1.6356
1261.9147,1.7173,1.7088,1.7088,-1.7088
1274.5197,1.7872,1.7816,1.7816,-1.7816
1287.2506,1.8572,1.8539,1.8539,-1.8539
1300.1086,1.9271,1.9259,1.9259,-1.9259
1313.0951,1.9970,1.9976,1.9976,-1.9976
1326.2113,2.0669,2.0691,2.0691,-2.0691
1339.4585,2.1421,2.1405,2.1405,-2.1405
1352.8381,2.2168,2.2119,2.2119,-2.2119
1366.3513,2.2867,2.2834,2.2834,-2.2834
1379.9995,2.3566,2.3550,2.3550,-2.3550
1393.7840,2.4213,2.4268,2.4268,-2.4268
1407.7062,2.4865,2.4990,2.4990,-2.4990
1421.7674,2.5564,2.5716,2.5716,-2.5716
1435.9691,2.6315,2.6449,2.6449,-2.6449
1450.3127,2.7114,2.7188,2.7188,-2.7188
1464.7995,2.7861,2.7932,2.7932,-2.7932
1479.4311,2.8612,2.8684,2.8684,-2.8684
1494.2088,2.9411,2.9443,2.9443,-2.9443
1509.1341,3.0210,3.0212,3.0212,-3.0212
1524.2085,3.0958,3.0991,3.0991,-3.0991
1539.4335,3.1657,3.1780,3.1780,-3.1780
1554.8105,3.2408,3.2583,3.2583,-3.2583
1570.3412,3.3207,3.3399,3.3399,-3.3399
1586.0270,3.4006,3.4228,3.4228,-3.4228
1601.8694,3.4805,3.5070,3.5070,-3.5070
1617.8702,3.5604,3.5927,3.5927,-3.5927
1634.0307,3.6504,3.6799,3.6799,-3.6799
1650.3527,3.7503,3.7685,3.7685,-3.7685
1666.8377,3.8502,3.8585,3.8585,-3.8585
1683.4873,3.9451,3.9495,3.9495,-3.9495
1700.3033,4.0400,4.0417,4.0417,-4.0417
1717.2872,4.1349,4.1347,4.1347,-4.1347
1734.4408,4.2247,4.2286,4.2286,-4.2286
1751.7658,4.3146,4.3231,4.3231,-4.3231
1769.2638,4.4095,4.4183,4.4183,-4.4183
1786.9366,4.5094,4.5141,4.5141,-4.5141
1804.7859,4.6043,4.6101,4.6101,-4.6101
1822.8135,4.6992,4.7063,4.7063,-4.7063
1841.0211,4.7991,4.8025,4.8025,-4.8025
1859.4107,4.8989,4.8987,4.8987,-4.8987
1877.9839,4.9988,4.9948,4.9948,-4.9948
1896.7427,5.0987,5.0907,5.0907,-5.0907
1915.6888,5.1937,5.1863,5.1863,-5.1863
1934.8242,5.2885,5.2816,5.2816,-5.2816
1954.1507,5.3884,5.3766,5.3766,-5.3766
1973.6703,5.4834,5.4709,5.4709,-5.4709
1993.3848,5.5733,5.5646,5.5646,-5.5646
2013.2963,5.6632,5.6577,5.6577,-5.6577
2033.4067,5.7531,5.7501,5.7501,-5.7501
2053.7179,5.8431,5.8419,5.8419,-5.8419
2074.2320,5.9377,5.9330,5.9330,-5.9330
2094.9511,6.0328,6.0233,6.0233,-6.0233
2115.8770,6.1227,6.1127,6.1127,-6.1127
2137.0121,6.2126,6.2011,6.2011,-6.2011
2158.3582,6.3025,6.2884,6.2884,-6.2884
2179.9175,6.3877,6.3746,6.3746,-6.3746
2201.6923,6.4723,6.4595,6.4595,-6.4595
2223.6845,6.5622,6.5430,6.5430,-6.5430
2245.8963,6.6475,6.6250,6.6250,-6.6250
2268.3301,6.7274,6.7052,6.7052,-6.7052
2290.9879,6.8073,6.7835,6.7835,-6.7835
2313.8721,6.8825,6.8598,6.8598,-6.8598
2336.9848,6.9571,6.9339,6.9339,-6.9339
2360.3285,7.0324,7.0057,7.0057,-7.0057
2383.9052,7.1069,7.0751,7.0751,-7.0751
2407.7175,7.1776,7.1417,7.1417,-7.1417
2431.7677,7.2376,7.2054,7.2054,-7.2054
2456.0581,7.2975,7.2660,7.2660,-7.2660
2480.5911,7.3574,7.3235,7.3235,-7.3235
2505.3691,7.4174,7.3776,7.3776,-7.3776
2530.3947,7.4727,7.4281,7.4281,-7.4281
2555.6702,7.5227,7.4747,7.4747,-7.4747
2581.1983,7.5681,7.5173,7.5173,-7.5173
2606.9813,7.6081,7.5556,7.5556,-7.5556
2633.0218,7.6435,7.5893,7.5893,-7.5893
2659.3225,7.6735,7.6184,7.6184,-7.6184
2685.8858,7.6990,7.6426,7.6426,-7.6426
2712.7145,7.7189,7.6618,7.6618,-7.6618
2739.8112,7.7389,7.6761,7.6761,-7.6761
2767.1786,7.7500,7.6852,7.6852,-7.6852
2794.8193,7.7500,7.6890,7.6890,-7.6890
2822.7361,7.7500,7.6878,7.6878,-7.6878
2850.9318,7.7456,7.6814,7.6814,-7.6814
2879.4091,7.7312,7.6702,7.6702,-7.6702
2908.1709,7.7112,7.6541,7.6541,-7.6541
2937.2200,7.6869,7.6335,7.6335,-7.6335
2966.5592,7.6525,7.6086,7.6086,-7.6086
2996.1915,7.6169,7.5798,7.5798,-7.5798
3026.1198,7.5826,7.5473,7.5473,-7.5473
3056.3470,7.5427,7.5115,7.5115,-7.5115
3086.8761,7.5027,7.4727,7.4727,-7.4727
3117.7103,7.4584,7.4313,7.4313,-7.4313
3148.8524,7.4085,7.3877,7.3877,-7.3877
3180.3055,7.3585,7.3421,7.3421,-7.3421
3212.0729,7.3086,7.2948,7.2948,-7.2948
3244.1576,7.2587,7.2463,7.2463,-7.2463
3276.5627,7.2045,7.1966,7.1966,-7.1966
3309.2916,7.1488,7.1460,7.1460,-7.1460
3342.3473,7.0946,7.0948,7.0948,-7.0948
3375.7333,7.0389,7.0433,7.0433,-7.0433
3409.4527,6.9889,6.9916,6.9916,-6.9916
3443.5090,6.9390,6.9400,6.9400,-6.9400
3477.9054,6.8890,6.8885,6.8885,-6.8885
3512.6454,6.8391,6.8373,6.8373,-6.8373
3547.7324,6.7850,6.7863,6.7863,-6.7863
3583.1699,6.7292,6.7359,6.7359,-6.7359
3618.9614,6.6751,6.6861,6.6861,-6.6861
3655.1104,6.6193,6.6371,6.6371,-6.6371
