frequency,raw,smoothed,error,equalization
20.0000,4.1700,4.2822,4.2822,-4.2822
20.1998,4.2000,4.2954,4.2954,-4.2954
20.4015,4.2303,4.3104,4.3104,-4.3104
20.6053,4.2691,4.3270,4.3270,-4.3270
20.8112,4.3002,4.3447,4.3447,-4.3447
21.0190,4.3299,4.3635,4.3635,-4.3635
21.2290,4.3599,4.3832,4.3832,-4.3832
21.4410,4.3901,4.4041,4.4041,-4.4041
21.6552,4.4193,4.4261,4.4261,-4.4261
21.8715,4.4502,4.4494,4.4494,-4.4494
22.0900,4.4800,4.4742,4.4742,-4.4742
22.3106,4.5101,4.5008,4.5008,-4.5008
22.5335,4.5392,4.5282,4.5282,-4.5282
22.7586,4.5599,4.5551,4.5551,-4.5551
22.9859,4.5895,4.5815,4.5815,-4.5815
23.2155,4.6096,4.6074,4.6074,-4.6074
23.4474,4.6397,4.6329,4.6329,-4.6329
23.6816,4.6593,4.6580,4.6580,-4.6580
23.9182,4.6898,4.6827,4.6827,-4.6827
24.1571,4.7098,4.7071,4.7071,-4.7071
24.3984,4.7299,4.7311,4.7311,-4.7311
24.6421,4.7591,4.7548,4.7548,-4.7548
24.8882,4.7799,4.7781,4.7781,-4.7781
25.1368,4.7997,4.8012,4.8012,-4.8012
25.3879,4.8298,4.8242,4.8242,-4.8242
25.6415,4.8493,4.8468,4.8468,-4.8468
25.8976,4.8690,4.8691,4.8691,-4.8691
26.1563,4.8996,4.8912,4.8912,-4.8912
26.4176,4.9191,4.9130,4.9130,-4.9130
26.6815,4.9393,4.9343,4.9343,-4.9343
26.9480,4.9591,4.9554,4.9554,-4.9554
27.2172,4.9790,4.9761,4.9761,-4.9761
27.4890,4.9992,4.9965,4.9965,-4.9965
27.7636,5.0195,5.0166,5.0166,-5.0166
28.0409,5.0394,5.0363,5.0363,-5.0363
28.3210,5.0594,5.0556,5.0556,-5.0556
28.6039,5.0789,5.0746,5.0746,-5.0746
28.8896,5.0993,5.0933,5.0933,-5.0933
29.1782,5.1192,5.1115,5.1115,-5.1115
29.4697,5.1296,5.1294,5.1294,-5.1294
29.7640,5.1489,5.1469,5.1469,-5.1469
30.0613,5.1688,5.1642,5.1642,-5.1642
30.3616,5.1888,5.1812,5.1812,-5.1812
30.6649,5.1995,5.1977,5.1977,-5.1977
30.9712,5.2188,5.2139,5.2139,-5.2139
31.2806,5.2294,5.2297,5.2297,-5.2297
31.5930,5.2489,5.2452,5.2452,-5.2452
31.9086,5.2687,5.2605,5.2605,-5.2605
32.2273,5.2796,5.2753,5.2753,-5.2753
32.5492,5.2894,5.2897,5.2897,-5.2897
