frequency,raw,smoothed,error,equalization
20.0000,13.5900,13.5274,13.5274,-13.5274
20.1998,13.5800,13.5193,13.5193,-13.5193
20.4015,13.5599,13.5099,13.5099,-13.5099
20.6053,13.5404,13.4996,13.4996,-13.4996
20.8112,13.5199,13.4883,13.4883,-13.4883
21.0190,13.5001,13.4763,13.4763,-13.4763
21.2290,13.4801,13.4633,13.4633,-13.4633
21.4410,13.4599,13.4494,13.4494,-13.4494
21.6552,13.4404,13.4346,13.4346,-13.4346
21.8715,13.4199,13.4186,13.4186,-13.4186
22.0900,13.4000,13.4014,13.4014,-13.4014
22.3106,13.3800,13.3828,13.3828,-13.3828
22.5335,13.3703,13.3631,13.3631,-13.3631
22.7586,13.3501,13.3432,13.3432,-13.3432
22.9859,13.3304,13.3230,13.3230,-13.3230
23.2155,13.3104,13.3026,13.3026,-13.3026
23.4474,13.2803,13.2819,13.2819,-13.2819
23.6816,13.2607,13.2610,13.2610,-13.2610
23.9182,13.2402,13.2399,13.2399,-13.2399
24.1571,13.2202,13.2186,13.2186,-13.2186
24.3984,13.2001,13.1971,13.1971,-13.1971
24.6421,13.1806,13.1752,13.1752,-13.1752
24.8882,13.1601,13.1530,13.1530,-13.1530
25.1368,13.1304,13.1305,13.1305,-13.1305
25.3879,13.1102,13.1077,13.1077,-13.1077
25.6415,13.0907,13.0847,13.0847,-13.0847
25.8976,13.0614,13.0614,13.0614,-13.0614
26.1563,13.0403,13.0380,13.0380,-13.0380
26.4176,13.0209,13.0144,13.0144,-13.0144
26.6815,12.9910,12.9905,12.9905,-12.9905
26.9480,12.9709,12.9665,12.9665,-12.9665
27.2172,12.9414,12.9422,12.9422,-12.9422
27.4890,12.9208,12.9179,12.9179,-12.9179
27.7636,12.8907,12.8935,12.8935,-12.8935
28.0409,12.8706,12.8691,12.8691,-12.8691
28.3210,12.8410,12.8446,12.8446,-12.8446
28.6039,12.8211,12.8201,12.8201,-12.8201
28.8896,12.7911,12.7956,12.7956,-12.7956
29.1782,12.7708,12.7711,12.7711,-12.7711
29.4697,12.7507,12.7466,12.7466,-12.7466
29.7640,12.7216,12.7220,12.7220,-12.7220
30.0613,12.7012,12.6974,12.6974,-12.6974
30.3616,12.6718,12.6727,12.6727,-12.6727
30.6649,12.6510,12.6480,12.6480,-12.6480
30.9712,12.6218,12.6232,12.6232,-12.6232
31.2806,12.6013,12.5985,12.5985,-12.5985
31.5930,12.5716,12.5736,12.5736,-12.5736
31.9086,12.5513,12.5488,12.5488,-12.5488
32.2273,12.5212,12.5238,12.5238,-12.5238
32.5492,12.5013,12.4989,12.4989,-12.4989
32.8744,12.4715,12.4739,12.4739,-12.4739
33.2027,12.4510,12.4488,12.4488,-12.4488
33.5344,12.4214,12.4237,12.4237,-12.4237
33.8694,12.4012,12.3986,12.3986,-12.3986
34.2077,12.3720,12.3733,12.3733,-12.3733
34.5494,12.3512,12.3480,12.3480,-12.3480
34.8945,12.3222,12.3226,12.3226,-12.3226
35.2430,12.3015,12.2971,12.2971,-12.2971
35.5951,12.2721,12.2714,12.2714,-12.2714
35.9506,12.2511,12.2456,12.2456,-12.2456
36.3097,12.2217,12.2197,12.2197,-12.2197
36.6724,12.1922,12.1936,12.1936,-12.1936
37.0387,12.1712,12.1674,12.1674,-12.1674
37.4087,12.1417,12.1411,12.1411,-12.1411
37.7824,12.1122,12.1146,12.1146,-12.1146
38.1598,12.0916,12.0881,12.0881,-12.0881
38.5409,12.0623,12.0615,12.0615,-12.0615
38.9259,12.0319,12.0347,12.0347,-12.0347
39.3147,12.0113,12.0079,12.0079,-12.0079
39.7074,11.9824,11.9809,11.9809,-11.9809
40.1041,11.9527,11.9539,11.9539,-11.9539
40.5046,11.9318,11.9268,11.9268,-11.9268
40.9092,11.9023,11.8995,11.8995,-11.8995
41.3179,11.8724,11.8721,11.8721,-11.8721
41.7306,11.8422,11.8446,11.8446,-11.8446
42.1474,11.8216,11.8170,11.8170,-11.8170
42.5684,11.7923,11.7892,11.7892,-11.7892
42.9936,11.7625,11.7613,11.7613,-11.7613
43.4231,11.7326,11.7331,11.7331,-11.7331
43.8568,11.7029,11.7048,11.7048,-11.7048
44.2949,11.6816,11.6764,11.6764,-11.6764
44.7374,11.6528,11.6478,11.6478,-11.6478
45.1842,11.6231,11.6190,11.6190,-11.6190
45.6356,11.5930,11.5899,11.5899,-11.5899
46.0914,11.5626,11.5606,11.5606,-11.5606
46.5518,11.5331,11.5311,11.5311,-11.5311
47.0168,11.5028,11.5013,11.5013,-11.5013
47.4864,11.4728,11.4714,11.4714,-11.4714
47.9608,11.4431,11.4412,11.4412,-11.4412
48.4398,11.4131,11.4109,11.4109,-11.4109
48.9237,11.3829,11.3803,11.3803,-11.3803
49.4124,11.3529,11.3495,11.3495,-11.3495
49.9059,11.3232,11.3183,11.3183,-11.3183
50.4044,11.2933,11.2870,11.2870,-11.2870
50.9079,11.2542,11.2554,11.2554,-11.2554
51.4164,11.2232,11.2237,11.2237,-11.2237
51.9300,11.1935,11.1917,11.1917,-11.1917
52.4487,11.1635,11.1596,11.1596,-11.1596
52.9726,11.1333,11.1271,11.1271,-11.1271
53.5018,11.0944,11.0944,11.0944,-11.0944
54.0362,11.0635,11.0615,11.0615,-11.0615
54.5759,11.0336,11.0283,11.0283,-11.0283
55.1211,10.9944,10.9949,10.9949,-10.9949
55.6717,10.9637,10.9613,10.9613,-10.9613
56.2278,10.9334,10.9275,10.9275,-10.9275
56.7894,10.8950,10.8934,10.8934,-10.8934
57.3567,10.8634,10.8591,10.8591,-10.8591
57.9296,10.8249,10.8245,10.8245,-10.8245
58.5082,10.7937,10.7897,10.7897,-10.7897
59.0927,10.7546,10.7546,10.7546,-10.7546
59.6829,10.7239,10.7193,10.7193,-10.7193
60.2791,10.6848,10.6838,10.6838,-10.6838
60.8812,10.6539,10.6480,10.6480,-10.6480
61.4893,10.6153,10.6120,10.6120,-10.6120
62.1035,10.5750,10.5757,10.5757,-10.5757
62.7239,10.5437,10.5392,10.5392,-10.5392
63.3504,10.5051,10.5025,10.5025,-10.5025
63.9832,10.4654,10.4656,10.4656,-10.4656
64.6223,10.4341,10.4284,10.4284,-10.4284
65.2678,10.3951,10.3910,10.3910,-10.3910
65.9198,10.3555,10.3533,10.3533,-10.3533
66.5782,10.3156,10.3154,10.3154,-10.3154
67.2433,10.2753,10.2772,10.2772,-10.2772
67.9149,10.2442,10.2390,10.2390,-10.2390
68.5933,10.2057,10.2004,10.2004,-10.2004
69.2785,10.1654,10.1617,10.1617,-10.1617
69.9705,10.1257,10.1227,10.1227,-10.1227
70.6694,10.0857,10.0835,10.0835,-10.0835
71.3753,10.0459,10.0442,10.0442,-10.0442
72.0883,10.0057,10.0047,10.0047,-10.0047
72.8083,9.9656,9.9649,9.9649,-9.9649
73.5356,9.9257,9.9251,9.9251,-9.9251
74.2701,9.8859,9.8851,9.8851,-9.8851
75.0120,9.8458,9.8449,9.8449,-9.8449
75.7613,9.8058,9.8046,9.8046,-9.8046
76.5180,9.7659,9.7641,9.7641,-9.7641
77.2824,9.7261,9.7235,9.7235,-9.7235
78.0543,9.6860,9.6827,9.6827,-9.6827
78.8340,9.6459,9.6418,9.6418,-9.6418
79.6214,9.6060,9.6007,9.6007,-9.6007
80.4168,9.5577,9.5594,9.5594,-9.5594
81.2200,9.5164,9.5181,9.5181,-9.5181
82.0313,9.4764,9.4766,9.4766,-9.4766
82.8507,9.4363,9.4350,9.4350,-9.4350
83.6783,9.3963,9.3933,9.3933,-9.3933
84.5141,9.3565,9.3514,9.3514,-9.3514
85.3583,9.3083,9.3094,9.3094,-9.3094
86.2109,9.2665,9.2673,9.2673,-9.2673
87.0721,9.2268,9.2251,9.2251,-9.2251
87.9418,9.1868,9.1829,9.1829,-9.1829
88.8203,9.1385,9.1406,9.1406,-9.1406
89.7075,9.0969,9.0982,9.0982,-9.0982
90.6035,9.0570,9.0558,9.0558,-9.0558
91.5085,9.0167,9.0133,9.0133,-9.0133
92.4226,8.9686,8.9707,8.9707,-8.9707
93.3458,8.9271,8.9282,8.9282,-8.9282
94.2782,8.8870,8.8856,8.8856,-8.8856
95.2199,8.8472,8.8429,8.8429,-8.8429
96.1711,8.7989,8.8002,8.8002,-8.8002
97.1317,8.7570,8.7574,8.7574,-8.7574
98.1019,8.7173,8.7147,8.7147,-8.7147
99.0818,8.6691,8.6719,8.6719,-8.6719
100.0715,8.6272,8.6292,8.6292,-8.6292
101.0711,8.5872,8.5864,8.5864,-8.5864
102.0807,8.5474,8.5436,8.5436,-8.5436
103.1004,8.4993,8.5008,8.5008,-8.5008
104.1302,8.4574,8.4580,8.4580,-8.4580
105.1703,8.4176,8.4151,8.4151,-8.4151
106.2209,8.3695,8.3722,8.3722,-8.3722
107.2819,8.3275,8.3293,8.3293,-8.3293
108.3535,8.2876,8.2864,8.2864,-8.2864
109.4358,8.2476,8.2434,8.2434,-8.2434
110.5289,8.1996,8.2003,8.2003,-8.2003
111.6330,8.1578,8.1572,8.1572,-8.1572
112.7481,8.1179,8.1139,8.1139,-8.1139
