frequency,raw,smoothed,error,equalization
20.0000,9.2800,9.2312,9.2312,-9.2312
20.1998,9.2600,9.2254,9.2254,-9.2254
20.4015,9.2499,9.2187,9.2187,-9.2187
20.6053,9.2402,9.2113,9.2113,-9.2113
20.8112,9.2299,9.2031,9.2031,-9.2031
21.0190,9.2101,9.1941,9.1941,-9.1941
21.2290,9.2000,9.1844,9.1844,-9.1844
21.4410,9.1899,9.1738,9.1738,-9.1738
21.6552,9.1704,9.1623,9.1623,-9.1623
21.8715,9.1599,9.1496,9.1496,-9.1496
22.0900,9.1400,9.1356,9.1356,-9.1356
22.3106,9.1299,9.1202,9.1202,-9.1202
22.5335,9.1106,9.1035,9.1035,-9.1035
22.7586,9.0901,9.0863,9.0863,-9.0863
22.9859,9.0704,9.0686,9.0686,-9.0686
23.2155,9.0602,9.0504,9.0504,-9.0504
23.4474,9.0402,9.0318,9.0318,-9.0318
23.6816,9.0207,9.0128,9.0128,-9.0128
23.9182,9.0002,8.9933,8.9933,-8.9933
24.1571,8.9802,8.9734,8.9734,-8.9734
24.3984,8.9502,8.9532,8.9532,-8.9532
24.6421,8.9306,8.9328,8.9328,-8.9328
24.8882,8.9101,8.9123,8.9123,-8.9123
25.1368,8.8903,8.8915,8.8915,-8.8915
25.3879,8.8702,8.8707,8.8707,-8.8707
25.6415,8.8507,8.8497,8.8497,-8.8497
25.8976,8.8310,8.8285,8.8285,-8.8285
26.1563,8.8103,8.8072,8.8072,-8.8072
26.4176,8.7909,8.7858,8.7858,-8.7858
26.6815,8.7707,8.7643,8.7643,-8.7643
26.9480,8.7413,8.7425,8.7425,-8.7425
27.2172,8.7210,8.7207,8.7207,-8.7207
27.4890,8.7008,8.6988,8.6988,-8.6988
27.7636,8.6805,8.6767,8.6767,-8.6767
28.0409,8.6510,8.6543,8.6543,-8.6543
28.3210,8.6306,8.6317,8.6317,-8.6317
28.6039,8.6111,8.6089,8.6089,-8.6089
28.8896,8.5907,8.5857,8.5857,-8.5857
29.1782,8.5708,8.5621,8.5621,-8.5621
29.4697,8.5411,8.5381,8.5381,-8.5381
29.7640,8.5211,8.5135,8.5135,-8.5135
30.0613,8.4919,8.4884,8.4884,-8.4884
30.3616,8.4712,8.4628,8.4628,-8.4628
30.6649,8.4510,8.4366,8.4366,-8.4366
30.9712,8.4218,8.4096,8.4096,-8.4096
31.2806,8.3919,8.3820,8.3820,-8.3820
31.5930,8.3616,8.3537,8.3537,-8.3537
31.9086,8.3320,8.3247,8.3247,-8.3247
32.2273,8.3012,8.2952,8.2952,-8.2952
32.5492,8.2719,8.2652,8.2652,-8.2652
32.8744,8.2415,8.2347,8.2347,-8.2347
33.2027,8.2021,8.2038,8.2038,-8.2038
33.5344,8.1714,8.1726,8.1726,-8.1726
33.8694,8.1418,8.1412,8.1412,-8.1412
34.2077,8.1120,8.1096,8.1096,-8.1096
34.5494,8.0818,8.0777,8.0777,-8.0777
34.8945,8.0429,8.0457,8.0457,-8.0457
35.2430,8.0123,8.0136,8.0136,-8.0136
35.5951,7.9821,7.9813,7.9813,-7.9813
35.9506,7.9517,7.9489,7.9489,-7.9489
36.3097,7.9217,7.9163,7.9163,-7.9163
36.6724,7.8830,7.8834,7.8834,-7.8834
37.0387,7.8518,7.8503,7.8503,-7.8503
37.4087,7.8217,7.8169,7.8169,-7.8169
37.7824,7.7922,7.7831,7.7831,-7.7831
38.1598,7.7532,7.7490,7.7490,-7.7490
38.5409,7.7223,7.7145,7.7145,-7.7145
38.9259,7.6825,7.6796,7.6796,-7.6796
39.3147,7.6519,7.6444,7.6444,-7.6444
39.7074,7.6133,7.6088,7.6088,-7.6088
40.1041,7.5736,7.5729,7.5729,-7.5729
40.5046,7.5427,7.5367,7.5367,-7.5367
40.9092,7.5031,7.5002,7.5002,-7.5002
41.3179,7.4631,7.4633,7.4633,-7.4633
41.7306,7.4229,7.4262,7.4262,-7.4262
42.1474,7.3923,7.3889,7.3889,-7.3889
42.5684,7.3530,7.3514,7.3514,-7.3514
42.9936,7.3134,7.3136,7.3136,-7.3136
43.4231,7.2826,7.2756,7.2756,-7.2756
43.8568,7.2439,7.2374,7.2374,-7.2374
44.2949,7.2033,7.1988,7.1988,-7.1988
44.7374,7.1638,7.1599,7.1599,-7.1599
45.1842,7.1241,7.1208,7.1208,-7.1208
45.6356,7.0840,7.0813,7.0813,-7.0813
46.0914,7.0434,7.0417,7.0417,-7.0417
46.5518,7.0041,7.0017,7.0017,-7.0017
