frequency,raw,smoothed,error,equalization
87.0721,5.7568,5.7532,5.7532,-5.7532
87.9418,5.7085,5.7106,5.7106,-5.7106
88.8203,5.6668,5.6680,5.6680,-5.6680
89.7075,5.6269,5.6254,5.6254,-5.6254
90.6035,5.5870,5.5826,5.5826,-5.5826
91.5085,5.5384,5.5396,5.5396,-5.5396
92.4226,5.4968,5.4966,5.4966,-5.4966
93.3458,5.4571,5.4534,5.4534,-5.4534
94.2782,5.4087,5.4100,5.4100,-5.4100
95.2199,5.3672,5.3667,5.3667,-5.3667
96.1711,5.3271,5.3233,5.3233,-5.3233
97.1317,5.2788,5.2797,5.2797,-5.2797
98.1019,5.2373,5.2361,5.2361,-5.2361
99.0818,5.1973,5.1924,5.1924,-5.1924
100.0715,5.1490,5.1485,5.1485,-5.1485
101.0711,5.1072,5.1046,5.1046,-5.1046
102.0807,5.0593,5.0605,5.0605,-5.0605
103.1004,5.0174,5.0165,5.0165,-5.0165
104.1302,4.9692,4.9723,4.9723,-4.9723
105.1703,4.9276,4.9282,4.9282,-4.9282
106.2209,4.8876,4.8841,4.8841,-4.8841
107.2819,4.8393,4.8399,4.8399,-4.8399
108.3535,4.7976,4.7957,4.7957,-4.7957
109.4358,4.7495,4.7515,4.7515,-4.7515
110.5289,4.7077,4.7074,4.7074,-4.7074
111.6330,4.6598,4.6632,4.6632,-4.6632
112.7481,4.6179,4.6191,4.6191,-4.6191
113.8743,4.5780,4.5750,4.5750,-4.5750
115.0118,4.5300,4.5308,4.5308,-4.5308
116.1606,4.4880,4.4866,4.4866,-4.4866
117.3209,4.4399,4.4424,4.4424,-4.4424
118.4928,4.3980,4.3981,4.3981,-4.3981
119.6764,4.3582,4.3539,4.3539,-4.3539
120.8718,4.3103,4.3095,4.3095,-4.3095
122.0792,4.2683,4.2650,4.2650,-4.2650
123.2986,4.2203,4.2205,4.2205,-4.2205
124.5302,4.1784,4.1759,4.1759,-4.1759
125.7741,4.1303,4.1312,4.1312,-4.1312
127.0304,4.0882,4.0864,4.0864,-4.0864
128.2993,4.0406,4.0415,4.0415,-4.0415
129.5808,3.9984,3.9965,3.9965,-3.9965
130.8752,3.9506,3.9515,3.9515,-3.9515
132.1825,3.9085,3.9064,3.9064,-3.9064
133.5028,3.8608,3.8613,3.8613,-3.8613
134.8363,3.8185,3.8163,3.8163,-3.8163
136.1832,3.7709,3.7711,3.7711,-3.7711
137.5435,3.7287,3.7261,3.7261,-3.7261
138.9174,3.6810,3.6809,3.6809,-3.6809
140.3050,3.6310,3.6359,3.6359,-3.6359
141.7065,3.5889,3.5910,3.5910,-3.5910
143.1220,3.5412,3.5461,3.5461,-3.5461
144.5516,3.4989,3.5015,3.5015,-3.5015
145.9955,3.4590,3.4569,3.4569,-3.4569
147.4538,3.4112,3.4126,3.4126,-3.4126
148.9267,3.3690,3.3684,3.3684,-3.3684
150.4143,3.3213,3.3244,3.3244,-3.3244
151.9167,3.2791,3.2807,3.2807,-3.2807
153.4342,3.2314,3.2372,3.2372,-3.2372
154.9668,3.1892,3.1941,3.1941,-3.1941
156.5147,3.1494,3.1514,3.1514,-3.1514
158.0781,3.1016,3.1089,3.1089,-3.1089
159.6571,3.0594,3.0668,3.0668,-3.0668
161.2519,3.0195,3.0251,3.0251,-3.0251
162.8626,2.9794,2.9836,2.9836,-2.9836
164.4894,2.9395,2.9425,2.9425,-2.9425
166.1324,2.8996,2.9017,2.9017,-2.9017
167.7919,2.8596,2.8612,2.8612,-2.8612
169.4679,2.8196,2.8210,2.8210,-2.8210
171.1607,2.7796,2.7810,2.7810,-2.7810
172.8704,2.7398,2.7413,2.7413,-2.7413
174.5972,2.6998,2.7017,2.7017,-2.7017
176.3412,2.6598,2.6624,2.6624,-2.6624
178.1026,2.6199,2.6233,2.6233,-2.6233
179.8816,2.5799,2.5844,2.5844,-2.5844
181.6784,2.5400,2.5456,2.5456,-2.5456
183.4932,2.5075,2.5070,2.5070,-2.5070
185.3261,2.4701,2.4684,2.4684,-2.4684
187.1772,2.4302,2.4299,2.4299,-2.4299
189.0469,2.3901,2.3915,2.3915,-2.3915
190.9352,2.3502,2.3531,2.3531,-2.3531
192.8425,2.3177,2.3148,2.3148,-2.3148
194.7687,2.2803,2.2764,2.2764,-2.2764
196.7142,2.2404,2.2378,2.2378,-2.2378
198.6792,2.2004,2.1992,2.1992,-2.1992
200.6637,2.1604,2.1605,2.1605,-2.1605
202.6681,2.1204,2.1217,2.1217,-2.1217
204.6925,2.0805,2.0829,2.0829,-2.0829
206.7371,2.0479,2.0440,2.0440,-2.0440
208.8022,2.0106,2.0051,2.0051,-2.0051
210.8879,1.9706,1.9661,1.9661,-1.9661
212.9944,1.9307,1.9271,1.9271,-1.9271
215.1219,1.8833,1.8879,1.8879,-1.8879
217.2707,1.8407,1.8489,1.8489,-1.8489
219.4410,1.8081,1.8101,1.8101,-1.8101
221.6329,1.7709,1.7713,1.7713,-1.7713
223.8468,1.7309,1.7327,1.7327,-1.7327
226.0827,1.6910,1.6942,1.6942,-1.6942
228.3410,1.6510,1.6559,1.6559,-1.6559
230.6219,1.6182,1.6178,1.6178,-1.6178
232.9255,1.5811,1.5799,1.5799,-1.5799
235.2521,1.5411,1.5421,1.5421,-1.5421
237.6020,1.5012,1.5045,1.5045,-1.5045
239.9754,1.4612,1.4673,1.4673,-1.4673
242.3724,1.4284,1.4303,1.4303,-1.4303
244.7934,1.3913,1.3936,1.3936,-1.3936
247.2386,1.3513,1.3570,1.3570,-1.3570
249.7082,1.3185,1.3208,1.3208,-1.3208
252.2025,1.2814,1.2847,1.2847,-1.2847
254.7217,1.2486,1.2489,1.2489,-1.2489
257.2661,1.2115,1.2132,1.2132,-1.2132
259.8358,1.1715,1.1777,1.1777,-1.1777
262.4313,1.1387,1.1425,1.1425,-1.1425
265.0527,1.1088,1.1075,1.1075,-1.1075
267.7002,1.0717,1.0726,1.0726,-1.0726
270.3742,1.0388,1.0379,1.0379,-1.0379
273.0749,1.0017,1.0032,1.0032,-1.0032
275.8026,0.9688,0.9688,0.9688,-0.9688
278.5575,0.9319,0.9344,0.9344,-0.9344
281.3400,0.8989,0.9003,0.9003,-0.9003
284.1502,0.8619,0.8664,0.8664,-0.8664
286.9885,0.8290,0.8327,0.8327,-0.8327
289.8552,0.7990,0.7992,0.7992,-0.7992
292.7505,0.7621,0.7660,0.7660,-0.7660
295.6747,0.7291,0.7330,0.7330,-0.7330
298.6281,0.6991,0.7003,0.7003,-0.7003
301.6111,0.6623,0.6679,0.6679,-0.6679
304.6238,0.6292,0.6358,0.6358,-0.6358
307.6666,0.5992,0.6040,0.6040,-0.6040
310.7398,0.5693,0.5726,0.5726,-0.5726
313.8437,0.5393,0.5415,0.5415,-0.5415
316.9786,0.5093,0.5107,0.5107,-0.5107
320.1449,0.4725,0.4802,0.4802,-0.4802
323.3427,0.4463,0.4500,0.4500,-0.4500
326.5725,0.4194,0.4200,0.4200,-0.4200
329.8346,0.3895,0.3903,0.3903,-0.3903
333.1292,0.3595,0.3609,0.3609,-0.3609
336.4568,0.3295,0.3316,0.3316,-0.3316
339.8176,0.2996,0.3026,0.3026,-0.3026
343.2119,0.2696,0.2738,0.2738,-0.2738
346.6402,0.2397,0.2453,0.2453,-0.2453
350.1027,0.2165,0.2170,0.2170,-0.2170
353.5998,0.1897,0.1890,0.1890,-0.1890
357.1318,0.1597,0.1612,0.1612,-0.1612
360.6991,0.1298,0.1336,0.1336,-0.1336
364.3021,0.0998,0.1062,0.1062,-0.1062
367.9410,0.0766,0.0792,0.0792,-0.0792
371.6163,0.0499,0.0524,0.0524,-0.0524
375.3283,0.0199,0.0259,0.0259,-0.0259
379.0774,-0.0034,-0.0003,-0.0003,0.0003
382.8639,-0.0300,-0.0263,-0.0263,0.0263
386.6882,-0.0533,-0.0521,-0.0521,0.0521
390.5508,-0.0800,-0.0776,-0.0776,0.0776
394.4519,-0.1033,-0.1030,-0.1030,0.1030
398.3920,-0.1299,-0.1282,-0.1282,0.1282
402.3714,-0.1532,-0.1531,-0.1531,0.1531
406.3906,-0.1798,-0.1779,-0.1779,0.1779
410.4500,-0.2032,-0.2026,-0.2026,0.2026
414.5498,-0.2297,-0.2270,-0.2270,0.2270
418.6907,-0.2531,-0.2513,-0.2513,0.2513
422.8729,-0.2797,-0.2754,-0.2754,0.2754
427.0969,-0.3031,-0.2994,-0.2994,0.2994
431.3631,-0.3231,-0.3231,-0.3231,0.3231
435.6718,-0.3496,-0.3467,-0.3467,0.3467
440.0237,-0.3730,-0.3700,-0.3700,0.3700
444.4190,-0.3930,-0.3931,-0.3931,0.3931
448.8582,-0.4195,-0.4160,-0.4160,0.4160
453.3417,-0.4430,-0.4387,-0.4387,0.4387
457.8700,-0.4629,-0.4611,-0.4611,0.4611
462.4436,-0.4829,-0.4832,-0.4832,0.4832
467.0628,-0.5094,-0.5051,-0.5051,0.5051
471.7282,-0.5329,-0.5267,-0.5267,0.5267
476.4402,-0.5529,-0.5479,-0.5479,0.5479
481.1993,-0.5728,-0.5688,-0.5688,0.5688
486.0059,-0.5928,-0.5894,-0.5894,0.5894
490.8605,-0.6128,-0.6096,-0.6096,0.6096
495.7636,-0.6328,-0.6296,-0.6296,0.6296
500.7156,-0.6527,-0.6492,-0.6492,0.6492
505.7172,-0.6727,-0.6685,-0.6685,0.6685
510.7687,-0.6927,-0.6874,-0.6874,0.6874
515.8706,-0.7127,-0.7060,-0.7060,0.7060
521.0235,-0.7263,-0.7241,-0.7241,0.7241
526.2279,-0.7426,-0.7420,-0.7420,0.7420
531.4843,-0.7626,-0.7595,-0.7595,0.7595
536.7932,-0.7826,-0.7767,-0.7767,0.7767
542.1551,-0.7963,-0.7936,-0.7936,0.7936
547.5705,-0.8125,-0.8102,-0.8102,0.8102
553.0401,-0.8325,-0.8265,-0.8265,0.8265
558.5643,-0.8462,-0.8424,-0.8424,0.8424
564.1437,-0.8625,-0.8580,-0.8580,0.8580
569.7788,-0.8762,-0.8731,-0.8731,0.8731
575.4701,-0.8924,-0.8878,-0.8878,0.8878
581.2184,-0.9062,-0.9020,-0.9020,0.9020
587.0241,-0.9162,-0.9157,-0.9157,0.9157
592.8877,-0.9324,-0.9288,-0.9288,0.9288
598.8099,-0.9523,-0.9414,-0.9414,0.9414
604.7913,-0.9662,-0.9531,-0.9531,0.9531
610.8324,-0.9761,-0.9640,-0.9640,0.9640
616.9339,-0.9861,-0.9741,-0.9741,0.9741
623.0963,-0.9961,-0.9832,-0.9832,0.9832
629.3203,-1.0061,-0.9914,-0.9914,0.9914
635.6064,-1.0100,-0.9985,-0.9985,0.9985
641.9553,-1.0161,-1.0047,-1.0047,1.0047
648.3677,-1.0200,-1.0098,-1.0098,1.0098
654.8441,-1.0261,-1.0139,-1.0139,1.0139
661.3852,-1.0300,-1.0170,-1.0170,1.0170
667.9916,-1.0300,-1.0189,-1.0189,1.0189
674.6640,-1.0300,-1.0198,-1.0198,1.0198
681.4031,-1.0300,-1.0198,-1.0198,1.0198
688.2095,-1.0300,-1.0189,-1.0189,1.0189
695.0838,-1.0300,-1.0170,-1.0170,1.0170
702.0269,-1.0240,-1.0140,-1.0140,1.0140
709.0393,-1.0200,-1.0102,-1.0102,1.0102
716.1217,-1.0140,-1.0054,-1.0054,1.0054
723.2749,-1.0100,-0.9996,-0.9996,0.9996
730.4995,-1.0041,-0.9929,-0.9929,0.9929
737.7963,-0.9941,-0.9853,-0.9853,0.9853
745.1660,-0.9841,-0.9767,-0.9767,0.9767
752.6093,-0.9800,-0.9673,-0.9673,0.9673
760.1269,-0.9741,-0.9568,-0.9568,0.9568
767.7197,-0.9582,-0.9453,-0.9453,0.9453
775.3882,-0.9441,-0.9326,-0.9326,0.9326
783.1334,-0.9283,-0.9189,-0.9189,0.9189
790.9560,-0.9141,-0.9040,-0.9040,0.9040
798.8566,-0.8983,-0.8879,-0.8879,0.8879
806.8362,-0.8842,-0.8705,-0.8705,0.8705
814.8955,-0.8684,-0.8516,-0.8516,0.8516
823.0353,-0.8484,-0.8311,-0.8311,0.8311
831.2565,-0.8284,-0.8089,-0.8089,0.8089
839.5597,-0.8084,-0.7849,-0.7849,0.7849
847.9459,-0.7885,-0.7588,-0.7588,0.7588
856.4158,-0.7627,-0.7306,-0.7306,0.7306
864.9703,-0.7270,-0.7002,-0.7002,0.7002
873.6103,-0.6928,-0.6675,-0.6675,0.6675
882.3366,-0.6628,-0.6325,-0.6325,0.6325
891.1501,-0.6271,-0.5951,-0.5951,0.5951
900.0516,-0.5872,-0.5551,-0.5551,0.5551
909.0420,-0.5415,-0.5126,-0.5126,0.5126
918.1222,-0.4916,-0.4678,-0.4678,0.4678
927.2931,-0.4473,-0.4208,-0.4208,0.4208
936.5557,-0.3960,-0.3716,-0.3716,0.3716
945.9107,-0.3417,-0.3203,-0.3203,0.3203
955.3592,-0.2918,-0.2673,-0.2673,0.2673
964.9021,-0.2362,-0.2124,-0.2124,0.2124
974.5402,-0.1763,-0.1559,-0.1559,0.1559
984.2747,-0.1107,-0.0979,-0.0979,0.0979
994.1064,-0.0408,-0.0385,-0.0385,0.0385
1004.0363,0.0235,0.0218,0.0218,-0.0218
1014.0654,0.0779,0.0830,0.0830,-0.0830
1024.1947,0.1334,0.1452,0.1452,-0.1452
1034.4251,0.1989,0.2083,0.2083,-0.2083
1044.7578,0.2632,0.2723,0.2723,-0.2723
1055.1936,0.3287,0.3369,0.3369,-0.3369
1065.7337,0.3931,0.4021,0.4021,-0.4021
1076.3791,0.4586,0.4677,0.4677,-0.4677
1087.1308,0.5285,0.5337,0.5337,-0.5337
1097.9899,0.5929,0.5998,0.5998,-0.5998
1108.9575,0.6583,0.6659,0.6659,-0.6659
1120.0346,0.7337,0.7322,0.7322,-0.7322
1131.2224,0.8082,0.7983,0.7983,-0.7983
1142.5219,0.8781,0.8641,0.8641,-0.8641
1153.9343,0.9426,0.9295,0.9295,-0.9295
1165.4607,1.0079,0.9942,0.9942,-0.9942
1177.1022,1.0724,1.0583,1.0583,-1.0583
1188.8600,1.1324,1.1217,1.1217,-1.1217
1200.7353,1.1923,1.1844,1.1844,-1.1844
1212.7291,1.2522,1.2464,1.2464,-1.2464
1224.8428,1.3122,1.3078,1.3078,-1.3078
1237.0775,1.3721,1.3685,1.3685,-1.3685
1249.4344,1.4321,1.4286,1.4286,-1.4286
1261.9147,1.4920,1.4881,1.4881,-1.4881
1274.5197,1.5519,1.5472,1.5472,-1.5472
1287.2506,1.6119,1.6057,1.6057,-1.6057
1300.1086,1.6718,1.6639,1.6639,-1.6639
1313.0951,1.7264,1.7218,1.7218,-1.7218
1326.2113,1.7816,1.7793,1.7793,-1.7793
1339.4585,1.8416,1.8366,1.8366,-1.8366
1352.8381,1.8963,1.8936,1.8936,-1.8936
1366.3513,1.9514,1.9506,1.9506,-1.9506
1379.9995,2.0061,2.0074,2.0074,-2.0074
1393.7840,2.0613,2.0642,2.0642,-2.0642
1407.7062,2.1212,2.1211,2.1211,-2.1211
1421.7674,2.1760,2.1780,2.1780,-2.1780
1435.9691,2.2311,2.2352,2.2352,-2.2352
1450.3127,2.2910,2.2928,2.2928,-2.2928
1464.7995,2.3458,2.3508,2.3508,-2.3508
1479.4311,2.4009,2.4096,2.4096,-2.4096
1494.2088,2.4608,2.4691,2.4691,-2.4691
1509.1341,2.5208,2.5297,2.5297,-2.5297
1524.2085,2.5807,2.5913,2.5913,-2.5913
1539.4335,2.6355,2.6542,2.6542,-2.6542
1554.8105,2.6957,2.7186,2.7186,-2.7186
1570.3412,2.7605,2.7847,2.7847,-2.7847
1586.0270,2.8255,2.8526,2.8526,-2.8526
1601.8694,2.8954,2.9224,2.9224,-2.9224
1617.8702,2.9653,2.9942,2.9942,-2.9942
1634.0307,3.0403,3.0681,3.0681,-3.0681
1650.3527,3.1202,3.1441,3.1441,-3.1441
1666.8377,3.2001,3.2223,3.2223,-3.2223
1683.4873,3.2801,3.3026,3.3026,-3.3026
1700.3033,3.3600,3.3851,3.3851,-3.3851
1717.2872,3.4449,3.4698,3.4698,-3.4698
1734.4408,3.5347,3.5566,3.5566,-3.5566
1751.7658,3.6246,3.6455,3.6455,-3.6455
1769.2638,3.7146,3.7364,3.7364,-3.7364
1786.9366,3.8045,3.8294,3.8294,-3.8294
1804.7859,3.8993,3.9245,3.9245,-3.9245
1822.8135,3.9992,4.0217,4.0217,-4.0217
1841.0211,4.0991,4.1208,4.1208,-4.1208
1859.4107,4.1989,4.2219,4.2219,-4.2219
1877.9839,4.3037,4.3250,4.3250,-4.3250
1896.7427,4.4087,4.4301,4.4301,-4.4301
1915.6888,4.5135,4.5373,4.5373,-4.5373
1934.8242,4.6233,4.6463,4.6463,-4.6463
1954.1507,4.7332,4.7574,4.7574,-4.7574
1973.6703,4.8479,4.8704,4.8704,-4.8704
1993.3848,4.9678,4.9854,4.9854,-4.9854
2013.2963,5.0828,5.1022,5.1022,-5.1022
2033.4067,5.1975,5.2208,5.2208,-5.2208
2053.7179,5.3174,5.3413,5.3413,-5.3413
2074.2320,5.4420,5.4636,5.4636,-5.4636
2094.9511,5.5719,5.5877,5.5877,-5.5877
2115.8770,5.6970,5.7135,5.7135,-5.7135
2137.0121,5.8216,5.8409,5.8409,-5.8409
2158.3582,5.9515,5.9699,5.9699,-5.9699
2179.9175,6.0813,6.1005,6.1005,-6.1005
2201.6923,6.2159,6.2324,6.2324,-6.2324
2223.6845,6.3510,6.3657,6.3657,-6.3657
2245.8963,6.4856,6.5002,6.5002,-6.5002
2268.3301,6.6254,6.6359,6.6359,-6.6359
2290.9879,6.7606,6.7726,6.7726,-6.7726
2313.8721,6.8997,6.9104,6.9104,-6.9104
2336.9848,7.0449,7.0493,7.0493,-7.0493
2360.3285,7.1848,7.1890,7.1890,-7.1890
2383.9052,7.3246,7.3295,7.3295,-7.3295
2407.7175,7.4645,7.4707,7.4707,-7.4707
2431.7677,7.6043,7.6126,7.6126,-7.6126
2456.0581,7.7441,7.7551,7.7551,-7.7551
2480.5911,7.8840,7.8982,7.8982,-7.8982
2505.3691,8.0284,8.0416,8.0416,-8.0416
2530.3947,8.1782,8.1854,8.1854,-8.1854
2555.6702,8.3280,8.3293,8.3293,-8.3293
2581.1983,8.4779,8.4729,8.4729,-8.4729
2606.9813,8.6277,8.6162,8.6162,-8.6162
2633.0218,8.7730,8.7588,8.7588,-8.7588
2659.3225,8.9129,8.9005,8.9005,-8.9005
2685.8858,9.0572,9.0411,9.0411,-9.0411
2712.7145,9.2026,9.1804,9.1804,-9.1804
2739.8112,9.3424,9.3180,9.3180,-9.3180
2767.1786,9.4778,9.4538,9.4538,-9.4538
2794.8193,9.6121,9.5875,9.5875,-9.5875
2822.7361,9.7475,9.7188,9.7188,-9.7188
2850.9318,9.8774,9.8476,9.8476,-9.8476
2879.4091,10.0072,9.9737,9.9737,-9.9737
2908.1709,10.1327,10.0970,10.0970,-10.0970
2937.2200,10.2526,10.2172,10.2172,-10.2172
2966.5592,10.3724,10.3343,10.3343,-10.3343
2996.1915,10.4879,10.4481,10.4481,-10.4481
3026.1198,10.5978,10.5584,10.5584,-10.5584
3056.3470,10.7077,10.6650,10.6650,-10.6650
3086.8761,10.8133,10.7678,10.7678,-10.7678
3117.7103,10.9131,10.8667,10.8667,-10.8667
3148.8524,11.0087,10.9614,10.9614,-10.9614
3180.3055,11.0986,11.0519,11.0519,-11.0519
3212.0729,11.1885,11.1383,11.1383,-11.1383
3244.1576,11.2741,11.2205,11.2205,-11.2205
3276.5627,11.3541,11.2985,11.2985,-11.2985
3309.2916,11.4297,11.3721,11.3721,-11.3721
3342.3473,11.4954,11.4415,11.4415,-11.4415
3375.7333,11.5553,11.5065,11.5065,-11.5065
3409.4527,11.6111,11.5672,11.5672,-11.5672
3443.5090,11.6610,11.6236,11.6236,-11.6236
3477.9054,11.7110,11.6756,11.6756,-11.6756
3512.6454,11.7609,11.7232,11.7232,-11.7232
3547.7324,11.8108,11.7660,11.7660,-11.7660
3583.1699,11.8566,11.8036,11.8036,-11.8036
3618.9614,11.8966,11.8354,11.8354,-11.8354
