frequency,raw,smoothed,error,equalization
20.0000,4.5000,4.5151,4.5151,-4.5151
20.1998,4.5000,4.5186,4.5186,-4.5186
20.4015,4.5000,4.5226,4.5226,-4.5226
20.6053,4.5000,4.5273,4.5273,-4.5273
20.8112,4.5101,4.5327,4.5327,-4.5327
21.0190,4.5200,4.5387,4.5387,-4.5387
21.2290,4.5300,4.5453,4.5453,-4.5453
21.4410,4.5400,4.5525,4.5525,-4.5525
21.6552,4.5498,4.5602,4.5602,-4.5602
21.8715,4.5701,4.5687,4.5687,-4.5687
22.0900,4.5800,4.5779,4.5779,-4.5779
22.3106,4.5900,4.5878,4.5878,-4.5878
22.5335,4.5997,4.5983,4.5983,-4.5983
22.7586,4.6099,4.6091,4.6091,-4.6091
22.9859,4.6198,4.6200,4.6200,-4.6200
23.2155,4.6298,4.6311,4.6311,-4.6311
23.4474,4.6399,4.6423,4.6423,-4.6423
23.6816,4.6497,4.6537,4.6537,-4.6537
23.9182,4.6599,4.6654,4.6654,-4.6654
24.1571,4.6699,4.6772,4.6772,-4.6772
24.3984,4.6899,4.6894,4.6894,-4.6894
24.6421,4.6997,4.7018,4.7018,-4.7018
24.8882,4.7099,4.7142,4.7142,-4.7142
25.1368,4.7199,4.7267,4.7267,-4.7267
25.3879,4.7398,4.7390,4.7390,-4.7390
25.6415,4.7497,4.7507,4.7507,-4.7507
25.8976,4.7595,4.7618,4.7618,-4.7618
26.1563,4.7797,4.7720,4.7720,-4.7720
26.4176,4.7991,4.7814,4.7814,-4.7814
26.6815,4.8097,4.7896,4.7896,-4.7896
26.9480,4.8291,4.7969,4.7969,-4.7969
27.2172,4.8395,4.8031,4.8031,-4.8031
27.4890,4.8496,4.8082,4.8082,-4.8082
27.7636,4.8402,4.8123,4.8123,-4.8123
28.0409,4.8303,4.8157,4.8157,-4.8157
28.3210,4.8106,4.8186,4.8186,-4.8186
28.6039,4.8006,4.8215,4.8215,-4.8215
28.8896,4.7904,4.8247,4.8247,-4.8247
29.1782,4.7900,4.8284,4.8284,-4.8284
29.4697,4.7996,4.8328,4.8328,-4.8328
29.7640,4.8189,4.8379,4.8379,-4.8379
30.0613,4.8388,4.8435,4.8435,-4.8435
30.3616,4.8494,4.8492,4.8492,-4.8492
30.6649,4.8690,4.8551,4.8551,-4.8551
30.9712,4.8700,4.8606,4.8606,-4.8606
31.2806,4.8794,4.8659,4.8659,-4.8659
31.5930,4.8895,4.8706,4.8706,-4.8706
31.9086,4.8900,4.8745,4.8745,-4.8745
32.2273,4.8996,4.8776,4.8776,-4.8776
32.5492,4.9000,4.8797,4.8797,-4.8797
32.8744,4.9095,4.8809,4.8809,-4.8809
33.2027,4.9005,4.8811,4.8811,-4.8811
33.5344,4.9000,4.8807,4.8807,-4.8807
33.8694,4.8812,4.8800,4.8800,-4.8800
34.2077,4.8707,4.8795,4.8795,-4.8795
34.5494,4.8512,4.8796,4.8796,-4.8796
34.8945,4.8500,4.8805,4.8805,-4.8805
35.2430,4.8500,4.8823,4.8823,-4.8823
35.5951,4.8500,4.8849,4.8849,-4.8849
35.9506,4.8594,4.8881,4.8881,-4.8881
36.3097,4.8789,4.8916,4.8916,-4.8916
36.6724,4.8893,4.8950,4.8950,-4.8950
37.0387,4.8994,4.8983,4.8983,-4.8983
37.4087,4.9188,4.9012,4.9012,-4.9012
37.7824,4.9385,4.9033,4.9033,-4.9033
38.1598,4.9584,4.9046,4.9046,-4.9046
38.5409,4.9600,4.9047,4.9047,-4.9047
38.9259,4.9506,4.9036,4.9036,-4.9036
39.3147,4.9313,4.9015,4.9015,-4.9015
39.7074,4.9116,4.8985,4.8985,-4.8985
40.1041,4.8827,4.8948,4.8948,-4.8948
40.5046,4.8618,4.8906,4.8906,-4.8906
40.9092,4.8508,4.8863,4.8863,-4.8863
41.3179,4.8408,4.8820,4.8820,-4.8820
41.7306,4.8400,4.8777,4.8777,-4.8777
42.1474,4.8492,4.8737,4.8737,-4.8737
42.5684,4.8685,4.8697,4.8697,-4.8697
42.9936,4.8883,4.8658,4.8658,-4.8658
43.4231,4.8991,4.8616,4.8616,-4.8616
43.8568,4.9090,4.8571,4.8571,-4.8571
44.2949,4.8916,4.8519,4.8519,-4.8519
44.7374,4.8719,4.8463,4.8463,-4.8463
45.1842,4.8431,4.8404,4.8404,-4.8404
45.6356,4.8220,4.8346,4.8346,-4.8346
46.0914,4.8109,4.8293,4.8293,-4.8293
46.5518,4.8010,4.8244,4.8244,-4.8244
47.0168,4.7909,4.8202,4.8202,-4.8202
47.4864,4.7900,4.8167,4.8167,-4.8167
47.9608,4.7900,4.8137,4.8137,-4.8137
48.4398,4.7900,4.8111,4.8111,-4.8111
48.9237,4.7900,4.8089,4.8089,-4.8089
49.4124,4.7900,4.8068,4.8068,-4.8068
49.9059,4.7989,4.8049,4.8049,-4.8049
50.4044,4.8178,4.8031,4.8031,-4.8031
50.9079,4.8290,4.8008,4.8008,-4.8008
51.4164,4.8479,4.7980,4.7980,-4.7980
51.9300,4.8500,4.7941,4.7941,-4.7941
52.4487,4.8412,4.7892,4.7892,-4.7892
52.9726,4.8222,4.7833,4.7833,-4.7833
53.5018,4.7844,4.7767,4.7767,-4.7767
54.0362,4.7447,4.7698,4.7698,-4.7698
54.5759,4.7136,4.7632,4.7632,-4.7632
55.1211,4.7011,4.7573,4.7573,-4.7573
55.6717,4.7088,4.7519,4.7519,-4.7519
56.2278,4.7189,4.7470,4.7470,-4.7470
56.7894,4.7288,4.7424,4.7424,-4.7424
57.3567,4.7389,4.7380,4.7380,-4.7380
57.9296,4.7488,4.7336,4.7336,-4.7336
58.5082,4.7500,4.7290,4.7290,-4.7290
59.0927,4.7588,4.7243,4.7243,-4.7243
59.6829,4.7513,4.7190,4.7190,-4.7190
60.2791,4.7412,4.7131,4.7131,-4.7131
60.8812,4.7313,4.7064,4.7064,-4.7064
61.4893,4.7126,4.6985,4.6985,-4.6985
62.1035,4.6925,4.6894,4.6894,-4.6894
62.7239,4.6812,4.6794,4.6794,-4.6794
63.3504,4.6625,4.6683,4.6683,-4.6683
63.9832,4.6514,4.6564,4.6564,-4.6564
64.6223,4.6414,4.6437,4.6437,-4.6437
65.2678,4.6313,4.6303,4.6303,-4.6303
65.9198,4.6214,4.6160,4.6160,-4.6160
66.5782,4.6114,4.6009,4.6009,-4.6009
67.2433,4.6013,4.5850,4.5850,-4.5850
67.9149,4.5914,4.5681,4.5681,-4.5681
68.5933,4.5728,4.5503,4.5503,-4.5503
69.2785,4.5527,4.5316,4.5316,-4.5316
