frequency,raw,smoothed,error,equalization
52.4487,5.9235,5.9191,5.9191,-5.9191
52.9726,5.8844,5.8852,5.8852,-5.8852
53.5018,5.8533,5.8511,5.8511,-5.8511
54.0362,5.8235,5.8168,5.8168,-5.8168
54.5759,5.7847,5.7822,5.7822,-5.7822
55.1211,5.7533,5.7474,5.7474,-5.7474
55.6717,5.7149,5.7122,5.7122,-5.7122
56.2278,5.6834,5.6769,5.6769,-5.6769
56.7894,5.6450,5.6411,5.6411,-5.6411
57.3567,5.6045,5.6050,5.6050,-5.6050
57.9296,5.5736,5.5687,5.5687,-5.5687
58.5082,5.5349,5.5319,5.5319,-5.5319
59.0927,5.4946,5.4947,5.4947,-5.4947
59.6829,5.4639,5.4572,5.4572,-5.4572
60.2791,5.4248,5.4191,5.4191,-5.4191
60.8812,5.3852,5.3807,5.3807,-5.3807
61.4893,5.3453,5.3417,5.3417,-5.3417
62.1035,5.3138,5.3024,5.3024,-5.3024
62.7239,5.2749,5.2624,5.2624,-5.2624
63.3504,5.2263,5.2218,5.2218,-5.2218
63.9832,5.1854,5.1808,5.1808,-5.1808
64.6223,5.1455,5.1392,5.1392,-5.1392
65.2678,5.1051,5.0971,5.0971,-5.0971
65.9198,5.0568,5.0544,5.0544,-5.0544
66.5782,5.0156,5.0113,5.0113,-5.0113
67.2433,4.9753,4.9677,4.9677,-4.9677
67.9149,4.9270,4.9237,4.9237,-4.9237
68.5933,4.8857,4.8792,4.8792,-4.8792
69.2785,4.8367,4.8342,4.8342,-4.8342
69.9705,4.7957,4.7888,4.7888,-4.7888
70.6694,4.7472,4.7430,4.7430,-4.7430
71.3753,4.6974,4.6969,4.6969,-4.6969
72.0883,4.6557,4.6505,4.6505,-4.6505
72.8083,4.6071,4.6037,4.6037,-4.6037
73.5356,4.5572,4.5567,4.5567,-4.5567
74.2701,4.5159,4.5095,4.5095,-4.5095
75.0120,4.4673,4.4619,4.4619,-4.4619
75.7613,4.4172,4.4141,4.4141,-4.4141
76.5180,4.3674,4.3660,4.3660,-4.3660
77.2824,4.3176,4.3178,4.3178,-4.3178
78.0543,4.2675,4.2694,4.2694,-4.2694
78.8340,4.2174,4.2208,4.2208,-4.2208
79.6214,4.1760,4.1722,4.1722,-4.1722
80.4168,4.1277,4.1234,4.1234,-4.1234
81.2200,4.0780,4.0744,4.0744,-4.0744
82.0313,4.0279,4.0252,4.0252,-4.0252
82.8507,3.9779,3.9757,3.9757,-3.9757
83.6783,3.9279,3.9260,3.9260,-3.9260
84.5141,3.8781,3.8762,3.8762,-3.8762
85.3583,3.8283,3.8262,3.8262,-3.8262
86.2109,3.7782,3.7759,3.7759,-3.7759
87.0721,3.7285,3.7255,3.7255,-3.7255
87.9418,3.6785,3.6748,3.6748,-3.6748
88.8203,3.6285,3.6238,3.6238,-3.6238
89.7075,3.5786,3.5726,3.5726,-3.5726
90.6035,3.5204,3.5211,3.5211,-3.5211
91.5085,3.4684,3.4695,3.4695,-3.4695
92.4226,3.4186,3.4177,3.4177,-3.4177
93.3458,3.3688,3.3657,3.3657,-3.3657
94.2782,3.3187,3.3135,3.3135,-3.3135
95.2199,3.2607,3.2610,3.2610,-3.2610
96.1711,3.2089,3.2084,3.2084,-3.2084
97.1317,3.1588,3.1556,3.1556,-3.1556
98.1019,3.1091,3.1025,3.1025,-3.1025
99.0818,3.0509,3.0493,3.0493,-3.0493
100.0715,2.9990,2.9959,2.9959,-2.9959
101.0711,2.9407,2.9423,2.9423,-2.9423
102.0807,2.8893,2.8887,2.8887,-2.8887
103.1004,2.8393,2.8350,2.8350,-2.8350
104.1302,2.7811,2.7810,2.7810,-2.7810
105.1703,2.7295,2.7270,2.7270,-2.7270
106.2209,2.6714,2.6729,2.6729,-2.6729
107.2819,2.6193,2.6187,2.6187,-2.6187
108.3535,2.5615,2.5644,2.5644,-2.5644
109.4358,2.5095,2.5101,2.5101,-2.5101
110.5289,2.4596,2.4558,2.4558,-2.4558
111.6330,2.4017,2.4014,2.4014,-2.4014
112.7481,2.3499,2.3470,2.3470,-2.3470
113.8743,2.2920,2.2925,2.2925,-2.2925
115.0118,2.2400,2.2379,2.2379,-2.2379
116.1606,2.1820,2.1833,2.1833,-2.1833
117.3209,2.1299,2.1286,2.1286,-2.1286
118.4928,2.0721,2.0739,2.0739,-2.0739
119.6764,2.0202,2.0192,2.0192,-2.0192
120.8718,1.9624,1.9644,1.9644,-1.9644
122.0792,1.9104,1.9096,1.9096,-1.9096
123.2986,1.8603,1.8547,1.8547,-1.8547
124.5302,1.8026,1.7997,1.7997,-1.7997
125.7741,1.7424,1.7448,1.7448,-1.7448
127.0304,1.6903,1.6899,1.6899,-1.6899
128.2993,1.6327,1.6350,1.6350,-1.6350
129.5808,1.5805,1.5802,1.5802,-1.5802
130.8752,1.5227,1.5254,1.5254,-1.5254
132.1825,1.4706,1.4708,1.4708,-1.4708
133.5028,1.4130,1.4162,1.4162,-1.4162
134.8363,1.3607,1.3619,1.3619,-1.3619
136.1832,1.3031,1.3078,1.3078,-1.3078
137.5435,1.2509,1.2538,1.2538,-1.2538
138.9174,1.2010,1.2001,1.2001,-1.2001
140.3050,1.1432,1.1465,1.1465,-1.1465
141.7065,1.0911,1.0933,1.0933,-1.0933
143.1220,1.0334,1.0402,1.0402,-1.0402
144.5516,0.9811,0.9876,0.9876,-0.9876
145.9955,0.9312,0.9353,0.9353,-0.9353
147.4538,0.8812,0.8835,0.8835,-0.8835
148.9267,0.8313,0.8320,0.8320,-0.8320
150.4143,0.7813,0.7809,0.7809,-0.7809
151.9167,0.7236,0.7301,0.7301,-0.7301
153.4342,0.6714,0.6799,0.6799,-0.6799
154.9668,0.6215,0.6302,0.6302,-0.6302
156.5147,0.5717,0.5811,0.5811,-0.5811
158.0781,0.5216,0.5327,0.5327,-0.5327
159.6571,0.4794,0.4849,0.4849,-0.4849
161.2519,0.4318,0.4377,0.4377,-0.4377
162.8626,0.3817,0.3910,0.3910,-0.3910
164.4894,0.3395,0.3449,0.3449,-0.3449
166.1324,0.2920,0.2994,0.2994,-0.2994
167.7919,0.2496,0.2546,0.2546,-0.2546
169.4679,0.2020,0.2103,0.2103,-0.2103
171.1607,0.1596,0.1666,0.1666,-0.1666
172.8704,0.1198,0.1236,0.1236,-0.1236
174.5972,0.0798,0.0810,0.0810,-0.0810
176.3412,0.0323,0.0389,0.0389,-0.0389
178.1026,-0.0101,-0.0026,-0.0026,0.0026
179.8816,-0.0501,-0.0436,-0.0436,0.0436
181.6784,-0.0900,-0.0841,-0.0841,0.0841
183.4932,-0.1300,-0.1240,-0.1240,0.1240
185.3261,-0.1699,-0.1634,-0.1634,0.1634
187.1772,-0.2098,-0.2024,-0.2024,0.2024
189.0469,-0.2499,-0.2409,-0.2409,0.2409
190.9352,-0.2823,-0.2789,-0.2789,0.2789
192.8425,-0.3198,-0.3166,-0.3166,0.3166
194.7687,-0.3597,-0.3539,-0.3539,0.3539
196.7142,-0.3922,-0.3908,-0.3908,0.3908
198.6792,-0.4296,-0.4274,-0.4274,0.4274
200.6637,-0.4622,-0.4637,-0.4637,0.4637
202.6681,-0.4996,-0.4997,-0.4997,0.4997
204.6925,-0.5395,-0.5355,-0.5355,0.5355
206.7371,-0.5721,-0.5710,-0.5710,0.5710
208.8022,-0.6094,-0.6062,-0.6062,0.6062
210.8879,-0.6494,-0.6411,-0.6411,0.6411
212.9944,-0.6820,-0.6755,-0.6755,0.6755
215.1219,-0.7120,-0.7096,-0.7096,0.7096
217.2707,-0.7493,-0.7434,-0.7434,0.7434
219.4410,-0.7819,-0.7767,-0.7767,0.7767
221.6329,-0.8119,-0.8096,-0.8096,0.8096
223.8468,-0.8491,-0.8420,-0.8420,0.8420
226.0827,-0.8818,-0.8739,-0.8739,0.8739
228.3410,-0.9118,-0.9051,-0.9051,0.9051
230.6219,-0.9418,-0.9358,-0.9358,0.9358
232.9255,-0.9717,-0.9659,-0.9659,0.9659
235.2521,-1.0017,-0.9954,-0.9954,0.9954
237.6020,-1.0316,-1.0244,-1.0244,1.0244
239.9754,-1.0616,-1.0527,-1.0527,1.0527
242.3724,-1.0916,-1.0804,-1.0804,1.0804
244.7934,-1.1143,-1.1074,-1.1074,1.1074
247.2386,-1.1415,-1.1339,-1.1339,1.1339
249.7082,-1.1643,-1.1596,-1.1596,1.1596
252.2025,-1.1914,-1.1848,-1.1848,1.1848
254.7217,-1.2142,-1.2093,-1.2093,1.2093
257.2661,-1.2414,-1.2333,-1.2333,1.2333
259.8358,-1.2642,-1.2566,-1.2566,1.2566
262.4313,-1.2842,-1.2793,-1.2793,1.2793
265.0527,-1.3042,-1.3015,-1.3015,1.3015
267.7002,-1.3312,-1.3231,-1.3231,1.3231
270.3742,-1.3541,-1.3441,-1.3441,1.3441
273.0749,-1.3741,-1.3645,-1.3645,1.3645
275.8026,-1.3941,-1.3842,-1.3842,1.3842
278.5575,-1.4070,-1.4033,-1.4033,1.4033
281.3400,-1.4240,-1.4219,-1.4219,1.4219
284.1502,-1.4440,-1.4400,-1.4400,1.4400
286.9885,-1.4640,-1.4575,-1.4575,1.4575
289.8552,-1.4840,-1.4745,-1.4745,1.4745
292.7505,-1.4970,-1.4910,-1.4910,1.4910
295.6747,-1.5139,-1.5069,-1.5069,1.5069
298.6281,-1.5270,-1.5223,-1.5223,1.5223
301.6111,-1.5439,-1.5372,-1.5372,1.5372
304.6238,-1.5569,-1.5516,-1.5516,1.5516
307.6666,-1.5669,-1.5655,-1.5655,1.5655
310.7398,-1.5838,-1.5790,-1.5790,1.5790
313.8437,-1.5969,-1.5920,-1.5920,1.5920
316.9786,-1.6069,-1.6044,-1.6044,1.6044
320.1449,-1.6237,-1.6164,-1.6164,1.6164
323.3427,-1.6369,-1.6278,-1.6278,1.6278
326.5725,-1.6469,-1.6387,-1.6387,1.6387
329.8346,-1.6568,-1.6490,-1.6490,1.6490
333.1292,-1.6668,-1.6589,-1.6589,1.6589
336.4568,-1.6768,-1.6682,-1.6682,1.6682
339.8176,-1.6800,-1.6771,-1.6771,1.6771
343.2119,-1.6868,-1.6856,-1.6856,1.6856
346.6402,-1.6968,-1.6938,-1.6938,1.6938
350.1027,-1.7068,-1.7016,-1.7016,1.7016
353.5998,-1.7100,-1.7091,-1.7091,1.7091
357.1318,-1.7168,-1.7164,-1.7164,1.7164
360.6991,-1.7267,-1.7234,-1.7234,1.7234
364.3021,-1.7300,-1.7302,-1.7302,1.7302
367.9410,-1.7367,-1.7368,-1.7368,1.7368
371.6163,-1.7467,-1.7433,-1.7433,1.7433
375.3283,-1.7500,-1.7496,-1.7496,1.7496
379.0774,-1.7567,-1.7558,-1.7558,1.7558
382.8639,-1.7667,-1.7619,-1.7619,1.7619
386.6882,-1.7700,-1.7678,-1.7678,1.7678
390.5508,-1.7767,-1.7735,-1.7735,1.7735
394.4519,-1.7800,-1.7791,-1.7791,1.7791
398.3920,-1.7866,-1.7846,-1.7846,1.7846
402.3714,-1.7900,-1.7900,-1.7900,1.7900
406.3906,-1.7966,-1.7952,-1.7952,1.7952
410.4500,-1.8000,-1.8003,-1.8003,1.8003
414.5498,-1.8066,-1.8053,-1.8053,1.8053
418.6907,-1.8100,-1.8101,-1.8101,1.8101
422.8729,-1.8166,-1.8147,-1.8147,1.8147
427.0969,-1.8200,-1.8193,-1.8193,1.8193
431.3631,-1.8265,-1.8236,-1.8236,1.8236
435.6718,-1.8300,-1.8278,-1.8278,1.8278
440.0237,-1.8365,-1.8318,-1.8318,1.8318
444.4190,-1.8400,-1.8356,-1.8356,1.8356
448.8582,-1.8400,-1.8392,-1.8392,1.8392
453.3417,-1.8465,-1.8427,-1.8427,1.8427
457.8700,-1.8500,-1.8459,-1.8459,1.8459
462.4436,-1.8500,-1.8489,-1.8489,1.8489
467.0628,-1.8500,-1.8517,-1.8517,1.8517
471.7282,-1.8564,-1.8543,-1.8543,1.8543
476.4402,-1.8600,-1.8567,-1.8567,1.8567
481.1993,-1.8600,-1.8588,-1.8588,1.8588
486.0059,-1.8600,-1.8608,-1.8608,1.8608
490.8605,-1.8664,-1.8626,-1.8626,1.8626
495.7636,-1.8700,-1.8641,-1.8641,1.8641
500.7156,-1.8700,-1.8653,-1.8653,1.8653
505.7172,-1.8700,-1.8663,-1.8663,1.8663
510.7687,-1.8700,-1.8668,-1.8668,1.8668
515.8706,-1.8700,-1.8671,-1.8671,1.8671
521.0235,-1.8700,-1.8670,-1.8670,1.8670
526.2279,-1.8700,-1.8666,-1.8666,1.8666
531.4843,-1.8700,-1.8658,-1.8658,1.8658
536.7932,-1.8700,-1.8647,-1.8647,1.8647
542.1551,-1.8700,-1.8633,-1.8633,1.8633
547.5705,-1.8700,-1.8616,-1.8616,1.8616
553.0401,-1.8637,-1.8596,-1.8596,1.8596
558.5643,-1.8600,-1.8573,-1.8573,1.8573
564.1437,-1.8538,-1.8549,-1.8549,1.8549
569.7788,-1.8500,-1.8524,-1.8524,1.8524
575.4701,-1.8500,-1.8498,-1.8498,1.8498
581.2184,-1.8438,-1.8471,-1.8471,1.8471
587.0241,-1.8400,-1.8444,-1.8444,1.8444
592.8877,-1.8400,-1.8415,-1.8415,1.8415
598.8099,-1.8400,-1.8384,-1.8384,1.8384
604.7913,-1.8400,-1.8349,-1.8349,1.8349
610.8324,-1.8339,-1.8307,-1.8307,1.8307
616.9339,-1.8300,-1.8258,-1.8258,1.8258
623.0963,-1.8300,-1.8199,-1.8199,1.8199
629.3203,-1.8300,-1.8130,-1.8130,1.8130
635.6064,-1.8239,-1.8047,-1.8047,1.8047
641.9553,-1.8200,-1.7949,-1.7949,1.7949
648.3677,-1.8139,-1.7835,-1.7835,1.7835
654.8441,-1.8039,-1.7704,-1.7704,1.7704
661.3852,-1.7879,-1.7555,-1.7555,1.7555
667.9916,-1.7679,-1.7390,-1.7390,1.7390
674.6640,-1.7419,-1.7208,-1.7208,1.7208
681.4031,-1.7119,-1.7012,-1.7012,1.7012
688.2095,-1.6880,-1.6804,-1.6804,1.6804
695.0838,-1.6620,-1.6585,-1.6585,1.6585
702.0269,-1.6320,-1.6356,-1.6356,1.6356
709.0393,-1.6080,-1.6120,-1.6120,1.6120
716.1217,-1.5881,-1.5878,-1.5878,1.5878
723.2749,-1.5681,-1.5629,-1.5629,1.5629
730.4995,-1.5422,-1.5375,-1.5375,1.5375
737.7963,-1.5181,-1.5114,-1.5114,1.5114
745.1660,-1.4922,-1.4849,-1.4849,1.4849
752.6093,-1.4682,-1.4577,-1.4577,1.4577
760.1269,-1.4423,-1.4298,-1.4298,1.4298
767.7197,-1.4123,-1.4010,-1.4010,1.4010
775.3882,-1.3824,-1.3713,-1.3713,1.3713
783.1334,-1.3524,-1.3405,-1.3405,1.3405
790.9560,-1.3224,-1.3084,-1.3084,1.3084
798.8566,-1.2925,-1.2750,-1.2750,1.2750
806.8362,-1.2567,-1.2400,-1.2400,1.2400
814.8955,-1.2225,-1.2034,-1.2034,1.2034
823.0353,-1.1867,-1.1651,-1.1651,1.1651
831.2565,-1.1468,-1.1248,-1.1248,1.1248
839.5597,-1.1069,-1.0826,-1.0826,1.0826
847.9459,-1.0669,-1.0383,-1.0383,1.0383
856.4158,-1.0212,-0.9918,-0.9918,0.9918
864.9703,-0.9712,-0.9430,-0.9430,0.9430
873.6103,-0.9213,-0.8919,-0.8919,0.8919
882.3366,-0.8656,-0.8384,-0.8384,0.8384
891.1501,-0.8114,-0.7827,-0.7827,0.7827
900.0516,-0.7557,-0.7245,-0.7245,0.7245
909.0420,-0.6901,-0.6641,-0.6641,0.6641
918.1222,-0.6259,-0.6015,-0.6015,0.6015
927.2931,-0.5603,-0.5369,-0.5369,0.5369
936.5557,-0.4903,-0.4703,-0.4703,0.4703
945.9107,-0.4204,-0.4020,-0.4020,0.4020
955.3592,-0.3505,-0.3321,-0.3321,0.3321
964.9021,-0.2749,-0.2608,-0.2608,0.2608
974.5402,-0.2006,-0.1883,-0.1883,0.1883
984.2747,-0.1251,-0.1145,-0.1145,0.1145
994.1064,-0.0452,-0.0399,-0.0399,0.0399
1004.0363,0.0347,0.0355,0.0355,-0.0355
1014.0654,0.1090,0.1115,0.1115,-0.1115
1024.1947,0.1845,0.1879,0.1879,-0.1879
1034.4251,0.2644,0.2647,0.2647,-0.2647
1044.7578,0.3388,0.3417,0.3417,-0.3417
1055.1936,0.4143,0.4188,0.4188,-0.4188
1065.7337,0.4942,0.4961,0.4961,-0.4961
1076.3791,0.5741,0.5734,0.5734,-0.5734
1087.1308,0.6540,0.6506,0.6506,-0.6506
1097.9899,0.7339,0.7274,0.7274,-0.7274
1108.9575,0.8083,0.8039,0.8039,-0.8039
1120.0346,0.8837,0.8799,0.8799,-0.8799
1131.2224,0.9636,0.9554,0.9554,-0.9554
1142.5219,1.0381,1.0304,1.0304,-1.0304
1153.9343,1.1134,1.1046,1.1046,-1.1046
1165.4607,1.1879,1.1782,1.1782,-1.1782
1177.1022,1.2633,1.2510,1.2510,-1.2510
1188.8600,1.3378,1.3229,1.3229,-1.3229
1200.7353,1.4077,1.3940,1.3940,-1.3940
1212.7291,1.4776,1.4641,1.4641,-1.4641
1224.8428,1.5422,1.5333,1.5333,-1.5333
1237.0775,1.6075,1.6017,1.6017,-1.6017
1249.4344,1.6774,1.6693,1.6693,-1.6693
1261.9147,1.7420,1.7361,1.7361,-1.7361
1274.5197,1.8072,1.8022,1.8022,-1.8022
1287.2506,1.8772,1.8674,1.8674,-1.8674
1300.1086,1.9418,1.9319,1.9319,-1.9319
1313.0951,2.0017,1.9956,1.9956,-1.9956
1326.2113,2.0669,2.0586,2.0586,-2.0586
1339.4585,2.1316,2.1210,2.1210,-2.1210
1352.8381,2.1915,2.1827,2.1827,-2.1827
1366.3513,2.2514,2.2437,2.2437,-2.2437
1379.9995,2.3114,2.3042,2.3042,-2.3042
1393.7840,2.3713,2.3642,2.3642,-2.3642
1407.7062,2.4312,2.4236,2.4236,-2.4236
1421.7674,2.4860,2.4826,2.4826,-2.4826
1435.9691,2.5411,2.5412,2.5412,-2.5412
1450.3127,2.6010,2.5996,2.5996,-2.5996
1464.7995,2.6610,2.6578,2.6578,-2.6578
1479.4311,2.7158,2.7160,2.7160,-2.7160
1494.2088,2.7708,2.7741,2.7741,-2.7741
1509.1341,2.8308,2.8325,2.8325,-2.8325
1524.2085,2.8907,2.8912,2.8912,-2.8912
1539.4335,2.9455,2.9502,2.9502,-2.9502
1554.8105,3.0006,3.0097,3.0097,-3.0097
1570.3412,3.0605,3.0697,3.0697,-3.0697
1586.0270,3.1204,3.1303,3.1303,-3.1303
1601.8694,3.1804,3.1916,3.1916,-3.1916
1617.8702,3.2403,3.2536,3.2536,-3.2536
1634.0307,3.3053,3.3164,3.3164,-3.3164
1650.3527,3.3702,3.3799,3.3799,-3.3799
1666.8377,3.4351,3.4440,3.4440,-3.4440
1683.4873,3.5051,3.5088,3.5088,-3.5088
1700.3033,3.5700,3.5740,3.5740,-3.5740
1717.2872,3.6349,3.6398,3.6398,-3.6398
1734.4408,3.7048,3.7059,3.7059,-3.7059
1751.7658,3.7698,3.7723,3.7723,-3.7723
1769.2638,3.8347,3.8389,3.8389,-3.8389
1786.9366,3.9046,3.9057,3.9057,-3.9057
1804.7859,3.9745,3.9725,3.9725,-3.9725
1822.8135,4.0444,4.0391,4.0391,-4.0391
1841.0211,4.1094,4.1055,4.1055,-4.1055
1859.4107,4.1742,4.1715,4.1715,-4.1715
1877.9839,4.2442,4.2371,4.2371,-4.2371
1896.7427,4.3092,4.3022,4.3022,-4.3022
1915.6888,4.3740,4.3668,4.3668,-4.3668
1934.8242,4.4391,4.4306,4.4306,-4.4306
1954.1507,4.5039,4.4937,4.4937,-4.4937
1973.6703,4.5690,4.5560,4.5560,-4.5560
1993.3848,4.6289,4.6173,4.6173,-4.6173
2013.2963,4.6888,4.6776,4.6776,-4.6776
2033.4067,4.7488,4.7368,4.7368,-4.7368
2053.7179,4.8087,4.7950,4.7950,-4.7950
2074.2320,4.8686,4.8521,4.8521,-4.8521
2094.9511,4.9238,4.9080,4.9080,-4.9080
2115.8770,4.9737,4.9626,4.9626,-4.9626
2137.0121,5.0284,5.0162,5.0162,-5.0162
2158.3582,5.0836,5.0686,5.0686,-5.0686
2179.9175,5.1336,5.1198,5.1198,-5.1198
2201.6923,5.1835,5.1699,5.1699,-5.1699
2223.6845,5.2335,5.2188,5.2188,-5.2188
2245.8963,5.2787,5.2666,5.2666,-5.2666
2268.3301,5.3234,5.3132,5.3132,-5.3132
2290.9879,5.3686,5.3587,5.3587,-5.3587
2313.8721,5.4132,5.4030,5.4030,-5.4030
2336.9848,5.4585,5.4459,5.4459,-5.4459
2360.3285,5.4985,5.4871,5.4871,-5.4871
2383.9052,5.5431,5.5264,5.5264,-5.5264
2407.7175,5.5884,5.5634,5.5634,-5.5634
2431.7677,5.6238,5.5974,5.5974,-5.5974
2456.0581,5.6583,5.6281,5.6281,-5.6281
2480.5911,5.6983,5.6549,5.6549,-5.6549
2505.3691,5.7337,5.6774,5.6774,-5.6774
2530.3947,5.7636,5.6949,5.6949,-5.6949
2555.6702,5.7891,5.7070,5.7070,-5.7070
2581.1983,5.8045,5.7132,5.7132,-5.7132
2606.9813,5.8100,5.7134,5.7134,-5.7134
2633.0218,5.8055,5.7076,5.7076,-5.7076
2659.3225,5.7865,5.6958,5.6958,-5.6958
2685.8858,5.7566,5.6783,5.6783,-5.6783
2712.7145,5.7221,5.6559,5.6559,-5.6559
2739.8112,5.6777,5.6290,5.6290,-5.6290
2767.1786,5.6278,5.5986,5.5986,-5.5986
2794.8193,5.5778,5.5657,5.5657,-5.5657
2822.7361,5.5279,5.5311,5.5311,-5.5311
2850.9318,5.4779,5.4961,5.4961,-5.4961
2879.4091,5.4324,5.4616,5.4616,-5.4616
2908.1709,5.3924,5.4285,5.4285,-5.4285
2937.2200,5.3525,5.3978,5.3978,-5.3978
2966.5592,5.3169,5.3703,5.3703,-5.3703
2996.1915,5.2869,5.3468,5.3468,-5.3468
3026.1198,5.2613,5.3277,5.3277,-5.3277
3056.3470,5.2457,5.3138,5.3138,-5.3138
3086.8761,5.2357,5.3052,5.3052,-5.3052
3117.7103,5.2300,5.3022,5.3022,-5.3022
3148.8524,5.2343,5.3051,5.3051,-5.3051
3180.3055,5.2443,5.3139,5.3139,-5.3139
3212.0729,5.2586,5.3288,5.3288,-5.3288
3244.1576,5.2785,5.3497,5.3497,-5.3497
3276.5627,5.3070,5.3766,5.3766,-5.3766
3309.2916,5.3427,5.4095,5.4095,-5.4095
3342.3473,5.3812,5.4484,5.4484,-5.4484
3375.7333,5.4311,5.4931,5.4931,-5.4931
3409.4527,5.4811,5.5434,5.5434,-5.5434
