frequency,raw,smoothed,error,equalization
112.7481,-1.4441,-1.3761,-1.3761,1.3761
113.8743,-1.4660,-1.4049,-1.4049,1.4049
115.0118,-1.4780,-1.4297,-1.4297,1.4297
116.1606,-1.4880,-1.4508,-1.4508,1.4508
117.3209,-1.4980,-1.4687,-1.4687,1.4687
118.4928,-1.5000,-1.4835,-1.4835,1.4835
119.6764,-1.5080,-1.4956,-1.4956,1.4956
120.8718,-1.5100,-1.5054,-1.5054,1.5054
122.0792,-1.5179,-1.5132,-1.5132,1.5132
123.2986,-1.5279,-1.5191,-1.5191,1.5191
124.5302,-1.5379,-1.5233,-1.5233,1.5233
125.7741,-1.5479,-1.5259,-1.5259,1.5259
127.0304,-1.5500,-1.5270,-1.5270,1.5270
128.2993,-1.5579,-1.5267,-1.5267,1.5267
129.5808,-1.5521,-1.5250,-1.5250,1.5250
130.8752,-1.5421,-1.5220,-1.5220,1.5220
132.1825,-1.5321,-1.5179,-1.5179,1.5179
133.5028,-1.5222,-1.5128,-1.5128,1.5128
134.8363,-1.5121,-1.5068,-1.5068,1.5068
136.1832,-1.5022,-1.5000,-1.5000,1.5000
137.5435,-1.4922,-1.4925,-1.4925,1.4925
138.9174,-1.4822,-1.4845,-1.4845,1.4845
140.3050,-1.4722,-1.4760,-1.4760,1.4760
141.7065,-1.4622,-1.4671,-1.4671,1.4671
143.1220,-1.4600,-1.4578,-1.4578,1.4578
144.5516,-1.4522,-1.4480,-1.4480,1.4480
145.9955,-1.4422,-1.4377,-1.4377,1.4377
147.4538,-1.4322,-1.4267,-1.4267,1.4267
148.9267,-1.4300,-1.4149,-1.4149,1.4149
150.4143,-1.4223,-1.4020,-1.4020,1.4020
151.9167,-1.4045,-1.3878,-1.3878,1.3878
153.4342,-1.3923,-1.3722,-1.3722,1.3722
154.9668,-1.3823,-1.3552,-1.3552,1.3552
156.5147,-1.3647,-1.3364,-1.3364,1.3364
158.0781,-1.3370,-1.3158,-1.3158,1.3158
159.6571,-1.3147,-1.2933,-1.2933,1.2933
161.2519,-1.2871,-1.2687,-1.2687,1.2687
162.8626,-1.2647,-1.2419,-1.2419,1.2419
164.4894,-1.2371,-1.2126,-1.2126,1.2126
166.1324,-1.2072,-1.1805,-1.1805,1.1805
167.7919,-1.1696,-1.1453,-1.1453,1.1453
169.4679,-1.1372,-1.1071,-1.1071,1.1071
171.1607,-1.1072,-1.0653,-1.0653,1.0653
172.8704,-1.0698,-1.0195,-1.0195,1.0195
174.5972,-1.0298,-0.9697,-0.9697,0.9697
176.3412,-0.9823,-0.9154,-0.9154,0.9154
178.1026,-0.9248,-0.8566,-0.8566,0.8566
179.8816,-0.8648,-0.7931,-0.7931,0.7931
181.6784,-0.7900,-0.7249,-0.7249,0.7249
183.4932,-0.7101,-0.6521,-0.6521,0.6521
185.3261,-0.6302,-0.5752,-0.5752,0.5752
187.1772,-0.5429,-0.4942,-0.4942,0.4942
189.0469,-0.4453,-0.4096,-0.4096,0.4096
190.9352,-0.3455,-0.3218,-0.3218,0.3218
192.8425,-0.2455,-0.2315,-0.2315,0.2315
194.7687,-0.1533,-0.1392,-0.1392,0.1392
196.7142,-0.0559,-0.0453,-0.0453,0.0453
198.6792,0.0441,0.0496,0.0496,-0.0496
200.6637,0.1515,0.1449,0.1449,-0.1449
202.6681,0.2540,0.2402,0.2402,-0.2402
204.6925,0.3463,0.3347,0.3347,-0.3347
206.7371,0.4435,0.4283,0.4283,-0.4283
208.8022,0.5435,0.5206,0.5206,-0.5206
210.8879,0.6362,0.6112,0.6112,-0.6112
212.9944,0.7260,0.6998,0.6998,-0.6998
215.1219,0.8160,0.7862,0.7862,-0.7862
217.2707,0.9059,0.8702,0.8702,-0.8702
219.4410,0.9884,0.9516,0.9516,-0.9516
221.6329,1.0683,1.0301,1.0301,-1.0301
223.8468,1.1410,1.1057,1.1057,-1.1057
226.0827,1.2108,1.1782,1.1782,-1.1782
228.3410,1.2808,1.2477,1.2477,-1.2477
230.6219,1.3508,1.3142,1.3142,-1.3142
232.9255,1.4133,1.3775,1.3775,-1.3775
235.2521,1.4733,1.4376,1.4376,-1.4376
237.6020,1.5333,1.4946,1.4946,-1.4946
239.9754,1.5860,1.5484,1.5484,-1.5484
242.3724,1.6359,1.5990,1.5990,-1.5990
244.7934,1.6787,1.6466,1.6466,-1.6466
247.2386,1.7259,1.6911,1.6911,-1.6911
249.7082,1.7687,1.7327,1.7327,-1.7327
252.2025,1.8014,1.7714,1.7714,-1.7714
254.7217,1.8385,1.8072,1.8072,-1.8072
257.2661,1.8714,1.8402,1.8402,-1.8402
259.8358,1.9013,1.8705,1.8705,-1.8705
262.4313,1.9242,1.8980,1.8980,-1.8980
265.0527,1.9512,1.9231,1.9231,-1.9231
267.7002,1.9741,1.9456,1.9456,-1.9456
270.3742,1.9941,1.9656,1.9656,-1.9656
273.0749,2.0071,1.9832,1.9832,-1.9832
275.8026,2.0241,1.9986,1.9986,-1.9986
278.5575,2.0370,2.0117,2.0117,-2.0117
281.3400,2.0470,2.0227,2.0227,-2.0227
284.1502,2.0570,2.0316,2.0316,-2.0316
286.9885,2.0600,2.0385,2.0385,-2.0385
289.8552,2.0600,2.0434,2.0434,-2.0434
292.7505,2.0670,2.0466,2.0466,-2.0466
295.6747,2.0700,2.0480,2.0480,-2.0480
298.6281,2.0630,2.0476,2.0476,-2.0476
301.6111,2.0600,2.0456,2.0456,-2.0456
304.6238,2.0600,2.0420,2.0420,-2.0420
307.6666,2.0531,2.0367,2.0367,-2.0367
310.7398,2.0431,2.0299,2.0299,-2.0299
313.8437,2.0400,2.0216,2.0216,-2.0216
316.9786,2.0331,2.0117,2.0117,-2.0117
320.1449,2.0163,2.0001,2.0001,-2.0001
323.3427,2.0031,1.9869,1.9869,-1.9869
326.5725,1.9931,1.9722,1.9722,-1.9722
329.8346,1.9763,1.9557,1.9557,-1.9557
333.1292,1.9563,1.9377,1.9377,-1.9377
336.4568,1.9364,1.9180,1.9180,-1.9180
339.8176,1.9164,1.8967,1.8967,-1.8967
343.2119,1.8964,1.8737,1.8737,-1.8737
346.6402,1.8697,1.8490,1.8490,-1.8490
350.1027,1.8397,1.8227,1.8227,-1.8227
353.5998,1.8097,1.7947,1.7947,-1.7947
357.1318,1.7797,1.7653,1.7653,-1.7653
360.6991,1.7498,1.7344,1.7344,-1.7344
364.3021,1.7198,1.7020,1.7020,-1.7020
367.9410,1.6831,1.6682,1.6682,-1.6682
371.6163,1.6499,1.6330,1.6330,-1.6330
375.3283,1.6132,1.5965,1.5965,-1.5965
379.0774,1.5733,1.5587,1.5587,-1.5587
382.8639,1.5333,1.5197,1.5197,-1.5197
386.6882,1.4934,1.4796,1.4796,-1.4796
390.5508,1.4467,1.4384,1.4384,-1.4384
394.4519,1.4035,1.3964,1.3964,-1.3964
398.3920,1.3635,1.3536,1.3536,-1.3536
402.3714,1.3169,1.3099,1.3099,-1.3099
406.3906,1.2736,1.2654,1.2654,-1.2654
410.4500,1.2270,1.2203,1.2203,-1.2203
414.5498,1.1771,1.1746,1.1746,-1.1746
418.6907,1.1337,1.1284,1.1284,-1.1284
422.8729,1.0872,1.0818,1.0818,-1.0818
427.0969,1.0373,1.0346,1.0346,-1.0346
431.3631,0.9873,0.9872,0.9872,-0.9872
435.6718,0.9439,0.9394,0.9394,-0.9394
440.0237,0.8975,0.8913,0.8913,-0.8913
444.4190,0.8475,0.8428,0.8428,-0.8428
448.8582,0.7975,0.7941,0.7941,-0.7941
453.3417,0.7476,0.7451,0.7451,-0.7451
457.8700,0.6977,0.6959,0.6959,-0.6959
462.4436,0.6477,0.6465,0.6465,-0.6465
467.0628,0.5977,0.5970,0.5970,-0.5970
471.7282,0.5478,0.5474,0.5474,-0.5474
476.4402,0.4979,0.4976,0.4976,-0.4976
481.1993,0.4479,0.4478,0.4478,-0.4478
486.0059,0.3980,0.3980,0.3980,-0.3980
490.8605,0.3480,0.3480,0.3480,-0.3480
495.7636,0.2981,0.2981,0.2981,-0.2981
500.7156,0.2482,0.2481,0.2481,-0.2481
505.7172,0.1982,0.1981,0.1981,-0.1981
510.7687,0.1483,0.1480,0.1480,-0.1480
515.8706,0.0983,0.0978,0.0978,-0.0978
521.0235,0.0484,0.0475,0.0475,-0.0475
526.2279,-0.0015,-0.0028,-0.0028,0.0028
531.4843,-0.0515,-0.0532,-0.0532,0.0532
536.7932,-0.1015,-0.1038,-0.1038,0.1038
542.1551,-0.1514,-0.1545,-0.1545,0.1545
547.5705,-0.2013,-0.2054,-0.2054,0.2054
553.0401,-0.2513,-0.2564,-0.2564,0.2564
558.5643,-0.3075,-0.3077,-0.3077,0.3077
564.1437,-0.3612,-0.3591,-0.3591,0.3591
569.7788,-0.4111,-0.4106,-0.4106,0.4106
575.4701,-0.4610,-0.4623,-0.4623,0.4623
581.2184,-0.5110,-0.5142,-0.5142,0.5142
587.0241,-0.5609,-0.5663,-0.5663,0.5663
592.8877,-0.6171,-0.6186,-0.6186,0.6186
598.8099,-0.6708,-0.6711,-0.6711,0.6711
604.7913,-0.7208,-0.7237,-0.7237,0.7237
610.8324,-0.7707,-0.7764,-0.7764,0.7764
616.9339,-0.8268,-0.8293,-0.8293,0.8293
623.0963,-0.8806,-0.8824,-0.8824,0.8824
629.3203,-0.9367,-0.9355,-0.9355,0.9355
635.6064,-0.9905,-0.9887,-0.9887,0.9887
641.9553,-1.0404,-1.0419,-1.0419,1.0419
648.3677,-1.0965,-1.0950,-1.0950,1.0950
654.8441,-1.1504,-1.1481,-1.1481,1.1481
661.3852,-1.2003,-1.2009,-1.2009,1.2009
667.9916,-1.2562,-1.2535,-1.2535,1.2535
674.6640,-1.3102,-1.3058,-1.3058,1.3058
681.4031,-1.3601,-1.3576,-1.3576,1.3576
688.2095,-1.4160,-1.4088,-1.4088,1.4088
695.0838,-1.4700,-1.4591,-1.4591,1.4591
702.0269,-1.5199,-1.5082,-1.5082,1.5082
709.0393,-1.5699,-1.5561,-1.5561,1.5561
716.1217,-1.6199,-1.6024,-1.6024,1.6024
723.2749,-1.6698,-1.6468,-1.6468,1.6468
730.4995,-1.7138,-1.6888,-1.6888,1.6888
737.7963,-1.7597,-1.7280,-1.7280,1.7280
745.1660,-1.8037,-1.7640,-1.7640,1.7640
752.6093,-1.8436,-1.7962,-1.7962,1.7962
760.1269,-1.8777,-1.8239,-1.8239,1.8239
767.7197,-1.9077,-1.8468,-1.8468,1.8468
775.3882,-1.9317,-1.8640,-1.8640,1.8640
783.1334,-1.9517,-1.8752,-1.8752,1.8752
790.9560,-1.9659,-1.8797,-1.8797,1.8797
798.8566,-1.9700,-1.8769,-1.8769,1.8769
806.8362,-1.9642,-1.8666,-1.8666,1.8666
814.8955,-1.9542,-1.8482,-1.8482,1.8482
823.0353,-1.9326,-1.8216,-1.8216,1.8216
831.2565,-1.8968,-1.7864,-1.7864,1.7864
839.5597,-1.8511,-1.7426,-1.7426,1.7426
847.9459,-1.7954,-1.6903,-1.6903,1.6903
856.4158,-1.7296,-1.6298,-1.6298,1.6298
864.9703,-1.6540,-1.5612,-1.5612,1.5612
873.6103,-1.5683,-1.4851,-1.4851,1.4851
882.3366,-1.4784,-1.4019,-1.4019,1.4019
891.1501,-1.3828,-1.3122,-1.3122,1.3122
900.0516,-1.2772,-1.2166,-1.2166,1.2166
909.0420,-1.1673,-1.1158,-1.1158,1.1158
918.1222,-1.0518,-1.0104,-1.0104,1.0104
927.2931,-0.9319,-0.9012,-0.9012,0.9012
936.5557,-0.8120,-0.7891,-0.7891,0.7891
945.9107,-0.6921,-0.6747,-0.6747,0.6747
955.3592,-0.5667,-0.5587,-0.5587,0.5587
964.9021,-0.4424,-0.4417,-0.4417,0.4417
974.5402,-0.3169,-0.3244,-0.3244,0.3244
984.2747,-0.1926,-0.2075,-0.2075,0.2075
994.1064,-0.0728,-0.0914,-0.0914,0.0914
1004.0363,0.0470,0.0234,0.0234,-0.0234
1014.0654,0.1669,0.1363,0.1363,-0.1363
1024.1947,0.2812,0.2469,0.2469,-0.2469
1034.4251,0.3911,0.3551,0.3551,-0.3551
1044.7578,0.5010,0.4603,0.4603,-0.4603
1055.1936,0.6053,0.5626,0.5626,-0.5626
1065.7337,0.7052,0.6616,0.6616,-0.6616
1076.3791,0.7996,0.7572,0.7572,-0.7572
1087.1308,0.8895,0.8494,0.8494,-0.8494
1097.9899,0.9794,0.9381,0.9381,-0.9381
1108.9575,1.0638,1.0235,1.0235,-1.0235
1120.0346,1.1437,1.1055,1.1055,-1.1055
1131.2224,1.2182,1.1841,1.1841,-1.1841
1142.5219,1.2935,1.2596,1.2596,-1.2596
1153.9343,1.3680,1.3320,1.3320,-1.3320
1165.4607,1.4325,1.4014,1.4014,-1.4014
1177.1022,1.4979,1.4680,1.4680,-1.4680
1188.8600,1.5624,1.5318,1.5318,-1.5318
1200.7353,1.6223,1.5931,1.5931,-1.5931
1212.7291,1.6769,1.6519,1.6519,-1.6519
1224.8428,1.7322,1.7085,1.7085,-1.7085
1237.0775,1.7868,1.7630,1.7630,-1.7630
1249.4344,1.8367,1.8156,1.8156,-1.8156
1261.9147,1.8867,1.8665,1.8665,-1.8665
1274.5197,1.9313,1.9159,1.9159,-1.9159
1287.2506,1.9765,1.9640,1.9640,-1.9640
1300.1086,2.0212,2.0112,2.0112,-2.0112
1313.0951,2.0611,2.0576,2.0576,-2.0576
1326.2113,2.1064,2.1035,2.1035,-2.1035
1339.4585,2.1510,2.1494,2.1494,-2.1494
1352.8381,2.1910,2.1953,2.1953,-2.1953
1366.3513,2.2310,2.2417,2.2417,-2.2417
1379.9995,2.2761,2.2888,2.2888,-2.2888
1393.7840,2.3209,2.3371,2.3371,-2.3371
1407.7062,2.3660,2.3867,2.3867,-2.3867
1421.7674,2.4160,2.4380,2.4380,-2.4380
1435.9691,2.4659,2.4912,2.4912,-2.4912
1450.3127,2.5159,2.5464,2.5464,-2.5464
1464.7995,2.5710,2.6038,2.6038,-2.6038
1479.4311,2.6309,2.6636,2.6636,-2.6636
1494.2088,2.6908,2.7255,2.7255,-2.7255
1509.1341,2.7559,2.7896,2.7896,-2.7896
1524.2085,2.8258,2.8556,2.8556,-2.8556
1539.4335,2.9009,2.9231,2.9231,-2.9231
1554.8105,2.9757,2.9916,2.9916,-2.9916
1570.3412,3.0507,3.0604,3.0604,-3.0604
1586.0270,3.1306,3.1288,3.1288,-3.1288
1601.8694,3.2105,3.1961,3.1961,-3.1961
1617.8702,3.2904,3.2612,3.2612,-3.2612
1634.0307,3.3703,3.3231,3.3231,-3.3231
1650.3527,3.4452,3.3810,3.3810,-3.3810
1666.8377,3.5101,3.4338,3.4338,-3.4338
1683.4873,3.5700,3.4807,3.4807,-3.4807
1700.3033,3.6250,3.5209,3.5209,-3.5209
1717.2872,3.6650,3.5539,3.5539,-3.5539
1734.4408,3.6899,3.5792,3.5792,-3.5792
1751.7658,3.7099,3.5967,3.5967,-3.5967
1769.2638,3.7200,3.6064,3.6064,-3.6064
1786.9366,3.7101,3.6085,3.6085,-3.6085
1804.7859,3.6901,3.6034,3.6034,-3.6034
1822.8135,3.6653,3.5920,3.5920,-3.5920
1841.0211,3.6353,3.5751,3.5751,-3.5751
1859.4107,3.5955,3.5536,3.5536,-3.5536
1877.9839,3.5505,3.5285,3.5285,-3.5285
1896.7427,3.5105,3.5011,3.5011,-3.5011
1915.6888,3.4657,3.4723,3.4723,-3.4723
1934.8242,3.4206,3.4434,3.4434,-3.4434
1954.1507,3.3806,3.4153,3.4153,-3.4153
1973.6703,3.3455,3.3890,3.3890,-3.3890
1993.3848,3.3156,3.3653,3.3653,-3.3653
2013.2963,3.2904,3.3450,3.3450,-3.3450
2033.4067,3.2704,3.3285,3.3285,-3.3285
2053.7179,3.2552,3.3163,3.3163,-3.3163
2074.2320,3.2452,3.3088,3.3088,-3.3088
2094.9511,3.2448,3.3063,3.3063,-3.3063
2115.8770,3.2500,3.3086,3.3086,-3.3086
2137.0121,3.2547,3.3160,3.3160,-3.3160
2158.3582,3.2695,3.3283,3.3283,-3.3283
2179.9175,3.2894,3.3454,3.3454,-3.3454
2201.6923,3.3141,3.3672,3.3672,-3.3672
2223.6845,3.3441,3.3934,3.3934,-3.3934
2245.8963,3.3787,3.4239,3.4239,-3.4239
2268.3301,3.4187,3.4583,3.4583,-3.4583
2290.9879,3.4586,3.4964,3.4964,-3.4964
2313.8721,3.5032,3.5379,3.5379,-3.5379
2336.9848,3.5532,3.5824,3.5824,-3.5824
2360.3285,3.6031,3.6298,3.6298,-3.6298
2383.9052,3.6531,3.6798,3.6798,-3.6798
2407.7175,3.7076,3.7321,3.7321,-3.7321
2431.7677,3.7676,3.7865,3.7865,-3.7865
2456.0581,3.8275,3.8426,3.8426,-3.8426
2480.5911,3.8874,3.9003,3.9003,-3.9003
2505.3691,3.9474,3.9592,3.9592,-3.9592
2530.3947,4.0073,4.0193,4.0193,-4.0193
2555.6702,4.0718,4.0802,4.0802,-4.0802
2581.1983,4.1371,4.1418,4.1418,-4.1418
2606.9813,4.2016,4.2037,4.2037,-4.2037
2633.0218,4.2670,4.2658,4.2658,-4.2658
2659.3225,4.3314,4.3278,4.3278,-4.3278
2685.8858,4.3969,4.3895,4.3895,-4.3895
2712.7145,4.4568,4.4505,4.4505,-4.4505
2739.8112,4.5212,4.5107,4.5107,-4.5107
2767.1786,4.5867,4.5698,4.5698,-4.5698
2794.8193,4.6466,4.6276,4.6276,-4.6276
2822.7361,4.7066,4.6839,4.6839,-4.6839
2850.9318,4.7621,4.7384,4.7384,-4.7384
2879.4091,4.8164,4.7911,4.7911,-4.7911
2908.1709,4.8720,4.8418,4.8418,-4.8418
2937.2200,4.9219,4.8904,4.8904,-4.8904
2966.5592,4.9675,4.9370,4.9370,-4.9370
2996.1915,5.0074,4.9814,4.9814,-4.9814
3026.1198,5.0474,5.0238,5.0238,-5.0238
3056.3470,5.0873,5.0644,5.0644,-5.0644
3086.8761,5.1230,5.1032,5.1032,-5.1032
3117.7103,5.1529,5.1404,5.1404,-5.1404
3148.8524,5.1872,5.1761,5.1761,-5.1761
3180.3055,5.2229,5.2104,5.2104,-5.2104
3212.0729,5.2528,5.2435,5.2435,-5.2435
3244.1576,5.2828,5.2752,5.2752,-5.2752
3276.5627,5.3128,5.3056,5.3056,-5.3056
3309.2916,5.3427,5.3347,5.3347,-5.3347
3342.3473,5.3727,5.3624,5.3624,-5.3624
3375.7333,5.4027,5.3886,5.3886,-5.3886
3409.4527,5.4326,5.4130,5.4130,-5.4130
3443.5090,5.4626,5.4355,5.4355,-5.4355
3477.9054,5.4884,5.4558,5.4558,-5.4558
3512.6454,5.5084,5.4737,5.4737,-5.4737
