frequency,raw,smoothed,error,equalization
78.0543,4.6630,4.6570,4.6570,-4.6570
78.8340,4.6430,4.6394,4.6394,-4.6394
79.6214,4.6230,4.6218,4.6218,-4.6218
80.4168,4.6031,4.6039,4.6039,-4.6039
81.2200,4.5832,4.5859,4.5859,-4.5859
82.0313,4.5632,4.5678,4.5678,-4.5678
82.8507,4.5432,4.5495,4.5495,-4.5495
83.6783,4.5316,4.5312,4.5312,-4.5312
84.5141,4.5132,4.5126,4.5126,-4.5126
85.3583,4.5017,4.4939,4.4939,-4.4939
86.2109,4.4833,4.4747,4.4747,-4.4747
87.0721,4.4634,4.4551,4.4551,-4.4551
87.9418,4.4434,4.4350,4.4350,-4.4350
88.8203,4.4234,4.4144,4.4144,-4.4144
89.7075,4.4034,4.3932,4.3932,-4.3932
90.6035,4.3752,4.3714,4.3714,-4.3714
91.5085,4.3534,4.3492,4.3492,-4.3492
92.4226,4.3334,4.3264,4.3264,-4.3264
93.3458,4.3135,4.3031,4.3031,-4.3031
94.2782,4.2852,4.2793,4.2793,-4.2793
95.2199,4.2636,4.2551,4.2551,-4.2551
96.1711,4.2353,4.2306,4.2306,-4.2306
97.1317,4.2053,4.2059,4.2059,-4.2059
98.1019,4.1755,4.1811,4.1811,-4.1811
99.0818,4.1536,4.1563,4.1563,-4.1563
100.0715,4.1254,4.1315,4.1315,-4.1315
101.0711,4.1036,4.1068,4.1068,-4.1068
102.0807,4.0756,4.0821,4.0821,-4.0821
103.1004,4.0537,4.0575,4.0575,-4.0575
104.1302,4.0337,4.0329,4.0329,-4.0329
105.1703,4.0138,4.0083,4.0083,-4.0083
106.2209,3.9857,3.9835,3.9835,-3.9835
107.2819,3.9637,3.9586,3.9586,-3.9586
108.3535,3.9357,3.9336,3.9336,-3.9336
109.4358,3.9138,3.9083,3.9083,-3.9083
110.5289,3.8858,3.8828,3.8828,-3.8828
111.6330,3.8639,3.8570,3.8570,-3.8570
112.7481,3.8359,3.8308,3.8308,-3.8308
113.8743,3.8060,3.8043,3.8043,-3.8043
115.0118,3.7840,3.7776,3.7776,-3.7776
116.1606,3.7560,3.7506,3.7506,-3.7506
117.3209,3.7259,3.7233,3.7233,-3.7233
118.4928,3.6960,3.6958,3.6958,-3.6958
119.6764,3.6661,3.6681,3.6681,-3.6681
120.8718,3.6362,3.6403,3.6403,-3.6403
122.0792,3.6141,3.6125,3.6125,-3.6125
123.2986,3.5862,3.5846,3.5846,-3.5846
124.5302,3.5563,3.5565,3.5565,-3.5565
125.7741,3.5262,3.5284,3.5284,-3.5284
127.0304,3.5041,3.5004,3.5004,-3.5004
128.2993,3.4763,3.4722,3.4722,-3.4722
129.5808,3.4463,3.4438,3.4438,-3.4438
130.8752,3.4163,3.4154,3.4154,-3.4154
132.1825,3.3864,3.3869,3.3869,-3.3869
133.5028,3.3565,3.3584,3.3584,-3.3584
134.8363,3.3264,3.3297,3.3297,-3.3297
136.1832,3.3044,3.3010,3.3010,-3.3010
137.5435,3.2765,3.2721,3.2721,-3.2721
138.9174,3.2466,3.2430,3.2430,-3.2430
140.3050,3.2166,3.2136,3.2136,-3.2136
141.7065,3.1867,3.1841,3.1841,-3.1841
143.1220,3.1567,3.1543,3.1543,-3.1543
144.5516,3.1267,3.1243,3.1243,-3.1243
145.9955,3.0967,3.0943,3.0943,-3.0943
147.4538,3.0667,3.0640,3.0640,-3.0640
148.9267,3.0368,3.0336,3.0336,-3.0336
150.4143,3.0068,3.0031,3.0031,-3.0031
151.9167,2.9768,2.9726,2.9726,-2.9726
153.4342,2.9391,2.9420,2.9420,-2.9420
154.9668,2.9069,2.9114,2.9114,-2.9114
156.5147,2.8770,2.8811,2.8811,-2.8811
158.0781,2.8470,2.8508,2.8508,-2.8508
159.6571,2.8170,2.8208,2.8208,-2.8208
161.2519,2.7871,2.7908,2.7908,-2.7908
162.8626,2.7570,2.7610,2.7610,-2.7610
164.4894,2.7271,2.7313,2.7313,-2.7313
166.1324,2.6972,2.7016,2.7016,-2.7016
167.7919,2.6748,2.6721,2.6721,-2.6721
169.4679,2.6472,2.6424,2.6424,-2.6424
171.1607,2.6172,2.6127,2.6127,-2.6127
172.8704,2.5873,2.5830,2.5830,-2.5830
174.5972,2.5573,2.5530,2.5530,-2.5530
176.3412,2.5274,2.5230,2.5230,-2.5230
178.1026,2.4974,2.4929,2.4929,-2.4929
179.8816,2.4674,2.4627,2.4627,-2.4627
181.6784,2.4300,2.4324,2.4324,-2.4324
183.4932,2.3975,2.4022,2.4022,-2.4022
185.3261,2.3676,2.3720,2.3720,-2.3720
187.1772,2.3376,2.3419,2.3419,-2.3419
189.0469,2.3076,2.3119,2.3119,-2.3119
190.9352,2.2777,2.2821,2.2821,-2.2821
192.8425,2.2477,2.2524,2.2524,-2.2524
194.7687,2.2178,2.2228,2.2228,-2.2228
196.7142,2.1952,2.1934,2.1934,-2.1934
198.6792,2.1678,2.1640,2.1640,-2.1640
200.6637,2.1378,2.1348,2.1348,-2.1348
202.6681,2.1078,2.1056,2.1056,-2.1056
204.6925,2.0779,2.0764,2.0764,-2.0764
206.7371,2.0479,2.0473,2.0473,-2.0473
208.8022,2.0179,2.0183,2.0183,-2.0183
210.8879,1.9879,1.9893,1.9893,-1.9893
212.9944,1.9580,1.9604,1.9604,-1.9604
215.1219,1.9280,1.9317,1.9317,-1.9317
217.2707,1.8980,1.9032,1.9032,-1.9032
219.4410,1.8681,1.8748,1.8748,-1.8748
221.6329,1.8454,1.8466,1.8466,-1.8466
223.8468,1.8182,1.8186,1.8186,-1.8186
226.0827,1.7882,1.7908,1.7908,-1.7908
228.3410,1.7582,1.7633,1.7633,-1.7633
230.6219,1.7355,1.7359,1.7359,-1.7359
232.9255,1.7083,1.7088,1.7088,-1.7088
235.2521,1.6783,1.6818,1.6818,-1.6818
237.6020,1.6556,1.6551,1.6551,-1.6551
239.9754,1.6284,1.6285,1.6285,-1.6285
242.3724,1.5984,1.6020,1.6020,-1.6020
244.7934,1.5757,1.5757,1.5757,-1.5757
247.2386,1.5485,1.5495,1.5495,-1.5495
249.7082,1.5185,1.5235,1.5235,-1.5235
252.2025,1.4957,1.4977,1.4977,-1.4977
254.7217,1.4686,1.4721,1.4721,-1.4721
257.2661,1.4458,1.4467,1.4467,-1.4467
259.8358,1.4187,1.4214,1.4214,-1.4214
262.4313,1.3958,1.3964,1.3964,-1.3964
265.0527,1.3688,1.3716,1.3716,-1.3716
267.7002,1.3459,1.3470,1.3470,-1.3470
270.3742,1.3188,1.3226,1.3226,-1.3226
273.0749,1.2959,1.2985,1.2985,-1.2985
275.8026,1.2688,1.2745,1.2745,-1.2745
278.5575,1.2459,1.2508,1.2508,-1.2508
281.3400,1.2260,1.2273,1.2273,-1.2273
284.1502,1.2060,1.2039,1.2039,-1.2039
286.9885,1.1790,1.1807,1.1807,-1.1807
289.8552,1.1560,1.1577,1.1577,-1.1577
292.7505,1.1360,1.1349,1.1349,-1.1349
295.6747,1.1091,1.1122,1.1122,-1.1122
298.6281,1.0861,1.0898,1.0898,-1.0898
301.6111,1.0661,1.0676,1.0676,-1.0676
304.6238,1.0461,1.0456,1.0456,-1.0456
307.6666,1.0192,1.0238,1.0238,-1.0238
310.7398,0.9962,1.0022,1.0022,-1.0022
313.8437,0.9762,0.9808,0.9808,-0.9808
316.9786,0.9562,0.9597,0.9597,-0.9597
320.1449,0.9363,0.9388,0.9388,-0.9388
323.3427,0.9163,0.9182,0.9182,-0.9182
326.5725,0.8963,0.8978,0.8978,-0.8978
329.8346,0.8763,0.8776,0.8776,-0.8776
333.1292,0.8563,0.8576,0.8576,-0.8576
336.4568,0.8364,0.8378,0.8378,-0.8378
339.8176,0.8164,0.8182,0.8182,-0.8182
343.2119,0.7964,0.7988,0.7988,-0.7988
346.6402,0.7764,0.7796,0.7796,-0.7796
350.1027,0.7565,0.7606,0.7606,-0.7606
353.5998,0.7365,0.7418,0.7418,-0.7418
357.1318,0.7232,0.7232,0.7232,-0.7232
360.6991,0.7065,0.7048,0.7048,-0.7048
364.3021,0.6866,0.6865,0.6865,-0.6865
367.9410,0.6666,0.6684,0.6684,-0.6684
371.6163,0.6466,0.6505,0.6505,-0.6505
375.3283,0.6266,0.6328,0.6328,-0.6328
379.0774,0.6133,0.6153,0.6153,-0.6153
382.8639,0.5967,0.5981,0.5981,-0.5981
386.6882,0.5767,0.5810,0.5810,-0.5810
390.5508,0.5633,0.5641,0.5641,-0.5641
394.4519,0.5467,0.5473,0.5473,-0.5473
398.3920,0.5268,0.5306,0.5306,-0.5306
402.3714,0.5134,0.5141,0.5141,-0.5141
406.3906,0.4968,0.4976,0.4976,-0.4976
410.4500,0.4834,0.4813,0.4813,-0.4813
414.5498,0.4668,0.4650,0.4650,-0.4650
418.6907,0.4469,0.4488,0.4488,-0.4488
422.8729,0.4334,0.4326,0.4326,-0.4326
427.0969,0.4169,0.4164,0.4164,-0.4164
431.3631,0.3969,0.4003,0.4003,-0.4003
435.6718,0.3835,0.3843,0.3843,-0.3843
440.0237,0.3670,0.3683,0.3683,-0.3683
444.4190,0.3535,0.3524,0.3524,-0.3524
448.8582,0.3370,0.3366,0.3366,-0.3366
453.3417,0.3170,0.3208,0.3208,-0.3208
457.8700,0.3035,0.3052,0.3052,-0.3052
462.4436,0.2871,0.2896,0.2896,-0.2896
467.0628,0.2735,0.2742,0.2742,-0.2742
471.7282,0.2571,0.2588,0.2588,-0.2588
476.4402,0.2436,0.2434,0.2434,-0.2434
481.1993,0.2272,0.2281,0.2281,-0.2281
486.0059,0.2136,0.2129,0.2129,-0.2129
490.8605,0.1972,0.1976,0.1976,-0.1976
495.7636,0.1836,0.1823,0.1823,-0.1823
500.7156,0.1673,0.1670,0.1670,-0.1670
505.7172,0.1536,0.1517,0.1517,-0.1517
510.7687,0.1373,0.1364,0.1364,-0.1364
515.8706,0.1237,0.1211,0.1211,-0.1211
521.0235,0.1074,0.1057,0.1057,-0.1057
526.2279,0.0874,0.0903,0.0903,-0.0903
531.4843,0.0737,0.0749,0.0749,-0.0749
536.7932,0.0574,0.0596,0.0596,-0.0596
542.1551,0.0437,0.0443,0.0443,-0.0443
547.5705,0.0275,0.0290,0.0290,-0.0290
553.0401,0.0137,0.0138,0.0138,-0.0138
558.5643,-0.0025,-0.0014,-0.0014,0.0014
564.1437,-0.0162,-0.0166,-0.0166,0.0166
569.7788,-0.0324,-0.0317,-0.0317,0.0317
575.4701,-0.0462,-0.0467,-0.0467,0.0467
581.2184,-0.0624,-0.0618,-0.0618,0.0618
587.0241,-0.0762,-0.0768,-0.0768,0.0768
592.8877,-0.0924,-0.0918,-0.0918,0.0918
598.8099,-0.1062,-0.1068,-0.1068,0.1068
604.7913,-0.1223,-0.1217,-0.1217,0.1217
610.8324,-0.1361,-0.1367,-0.1367,0.1367
616.9339,-0.1523,-0.1516,-0.1516,0.1516
623.0963,-0.1661,-0.1665,-0.1665,0.1665
629.3203,-0.1822,-0.1813,-0.1813,0.1813
635.6064,-0.1961,-0.1960,-0.1960,0.1960
641.9553,-0.2122,-0.2106,-0.2106,0.2106
648.3677,-0.2261,-0.2250,-0.2250,0.2250
654.8441,-0.2421,-0.2392,-0.2392,0.2392
661.3852,-0.2561,-0.2532,-0.2532,0.2532
667.9916,-0.2721,-0.2668,-0.2668,0.2668
674.6640,-0.2860,-0.2802,-0.2802,0.2802
681.4031,-0.2960,-0.2931,-0.2931,0.2931
688.2095,-0.3120,-0.3057,-0.3057,0.3057
695.0838,-0.3260,-0.3178,-0.3178,0.3178
702.0269,-0.3360,-0.3294,-0.3294,0.3294
709.0393,-0.3460,-0.3404,-0.3404,0.3404
716.1217,-0.3560,-0.3508,-0.3508,0.3508
723.2749,-0.3660,-0.3607,-0.3607,0.3607
730.4995,-0.3759,-0.3699,-0.3699,0.3699
737.7963,-0.3859,-0.3784,-0.3784,0.3784
745.1660,-0.3959,-0.3862,-0.3862,0.3862
752.6093,-0.4059,-0.3931,-0.3931,0.3931
760.1269,-0.4100,-0.3991,-0.3991,0.3991
767.7197,-0.4159,-0.4041,-0.4041,0.4041
775.3882,-0.4200,-0.4081,-0.4081,0.4081
783.1334,-0.4200,-0.4110,-0.4110,0.4110
790.9560,-0.4259,-0.4129,-0.4129,0.4129
798.8566,-0.4300,-0.4135,-0.4135,0.4135
806.8362,-0.4300,-0.4128,-0.4128,0.4128
814.8955,-0.4300,-0.4108,-0.4108,0.4108
823.0353,-0.4242,-0.4073,-0.4073,0.4073
831.2565,-0.4200,-0.4023,-0.4023,0.4023
839.5597,-0.4142,-0.3958,-0.3958,0.3958
847.9459,-0.4042,-0.3877,-0.3877,0.3877
856.4158,-0.3942,-0.3780,-0.3780,0.3780
864.9703,-0.3842,-0.3667,-0.3667,0.3667
873.6103,-0.3743,-0.3536,-0.3536,0.3536
882.3366,-0.3585,-0.3387,-0.3387,0.3387
891.1501,-0.3443,-0.3219,-0.3219,0.3219
900.0516,-0.3286,-0.3032,-0.3032,0.3032
909.0420,-0.3086,-0.2824,-0.2824,0.2824
918.1222,-0.2829,-0.2596,-0.2596,0.2596
927.2931,-0.2586,-0.2348,-0.2348,0.2348
936.5557,-0.2330,-0.2078,-0.2078,0.2078
945.9107,-0.2030,-0.1787,-0.1787,0.1787
955.3592,-0.1731,-0.1474,-0.1474,0.1474
964.9021,-0.1375,-0.1138,-0.1138,0.1138
974.5402,-0.1031,-0.0779,-0.0779,0.0779
984.2747,-0.0675,-0.0398,-0.0398,0.0398
994.1064,-0.0276,0.0007,0.0007,-0.0007
1004.0363,0.0179,0.0436,0.0436,-0.0436
1014.0654,0.0623,0.0889,0.0889,-0.0889
1024.1947,0.1078,0.1365,0.1365,-0.1365
1034.4251,0.1578,0.1865,0.1865,-0.1865
1044.7578,0.2132,0.2390,0.2390,-0.2390
1055.1936,0.2677,0.2939,0.2939,-0.2939
1065.7337,0.3231,0.3513,0.3513,-0.3513
1076.3791,0.3830,0.4111,0.4111,-0.4111
1087.1308,0.4430,0.4734,0.4734,-0.4734
1097.9899,0.5084,0.5384,0.5384,-0.5384
1108.9575,0.5783,0.6058,0.6058,-0.6058
1120.0346,0.6482,0.6758,0.6758,-0.6758
1131.2224,0.7182,0.7483,0.7483,-0.7483
1142.5219,0.7935,0.8233,0.8233,-0.8233
1153.9343,0.8734,0.9009,0.9009,-0.9009
1165.4607,0.9534,0.9811,0.9811,-0.9811
1177.1022,1.0333,1.0638,1.0638,-1.0638
1188.8600,1.1186,1.1492,1.1492,-1.1492
1200.7353,1.2085,1.2372,1.2372,-1.2372
1212.7291,1.2984,1.3277,1.3277,-1.3277
1224.8428,1.3936,1.4207,1.4207,-1.4207
1237.0775,1.4882,1.5161,1.5161,-1.5161
1249.4344,1.5834,1.6140,1.6140,-1.6140
1261.9147,1.6833,1.7144,1.7144,-1.7144
1274.5197,1.7885,1.8172,1.8172,-1.8172
1287.2506,1.8984,1.9224,1.9224,-1.9224
1300.1086,2.0083,2.0297,2.0297,-2.0297
1313.0951,2.1182,2.1391,2.1391,-2.1391
1326.2113,2.2280,2.2505,2.2505,-2.2505
1339.4585,2.3431,2.3637,2.3637,-2.3637
1352.8381,2.4578,2.4785,2.4785,-2.4785
1366.3513,2.5729,2.5948,2.5948,-2.5948
1379.9995,2.6980,2.7124,2.7124,-2.7124
1393.7840,2.8226,2.8310,2.8310,-2.8310
1407.7062,2.9425,2.9501,2.9501,-2.9501
1421.7674,3.0676,3.0695,3.0695,-3.0695
1435.9691,3.1922,3.1887,3.1887,-3.1887
1450.3127,3.3172,3.3074,3.3074,-3.3074
1464.7995,3.4419,3.4251,3.4251,-3.4251
1479.4311,3.5618,3.5412,3.5412,-3.5412
1494.2088,3.6817,3.6553,3.6553,-3.6553
1509.1341,3.8016,3.7667,3.7667,-3.7667
1524.2085,3.9163,3.8749,3.8749,-3.8749
1539.4335,4.0262,3.9793,3.9793,-3.9793
1554.8105,4.1360,4.0793,4.0793,-4.0793
1570.3412,4.2408,4.1743,4.1743,-4.1743
1586.0270,4.3357,4.2639,4.2639,-4.2639
1601.8694,4.4256,4.3475,4.3475,-4.3475
1617.8702,4.5104,4.4247,4.4247,-4.4247
1634.0307,4.5853,4.4951,4.4951,-4.4951
1650.3527,4.6502,4.5584,4.5584,-4.5584
1666.8377,4.7051,4.6144,4.6144,-4.6144
1683.4873,4.7550,4.6631,4.6631,-4.6631
1700.3033,4.7950,4.7044,4.7044,-4.7044
1717.2872,4.8250,4.7385,4.7385,-4.7385
1734.4408,4.8499,4.7655,4.7655,-4.7655
1751.7658,4.8650,4.7860,4.7860,-4.7860
1769.2638,4.8750,4.8001,4.8001,-4.8001
1786.9366,4.8751,4.8086,4.8086,-4.8086
1804.7859,4.8651,4.8121,4.8121,-4.8121
1822.8135,4.8551,4.8113,4.8113,-4.8113
1841.0211,4.8402,4.8072,4.8072,-4.8072
1859.4107,4.8202,4.8006,4.8006,-4.8006
1877.9839,4.8002,4.7925,4.7925,-4.7925
1896.7427,4.7803,4.7839,4.7839,-4.7839
1915.6888,4.7603,4.7760,4.7760,-4.7760
1934.8242,4.7403,4.7698,4.7698,-4.7698
1954.1507,4.7203,4.7664,4.7664,-4.7664
1973.6703,4.7052,4.7671,4.7671,-4.7671
1993.3848,4.7000,4.7731,4.7731,-4.7731
2013.2963,4.7000,4.7853,4.7853,-4.7853
2033.4067,4.7048,4.8050,4.8050,-4.8050
2053.7179,4.7196,4.8332,4.8332,-4.8332
2074.2320,4.7443,4.8709,4.8709,-4.8709
2094.9511,4.7838,4.9190,4.9190,-4.9190
2115.8770,4.8337,4.9786,4.9786,-4.9786
2137.0121,4.8979,5.0503,5.0503,-5.0503
2158.3582,4.9778,5.1347,5.1347,-5.1347
2179.9175,5.0672,5.2325,5.2325,-5.2325
2201.6923,5.1765,5.3440,5.3440,-5.3440
2223.6845,5.2963,5.4694,5.4694,-5.4694
2245.8963,5.4302,5.6086,5.6086,-5.6086
2268.3301,5.5894,5.7615,5.7615,-5.7615
2290.9879,5.7639,5.9274,5.9274,-5.9274
2313.8721,5.9483,6.1053,6.1053,-6.1053
2336.9848,6.1520,6.2939,6.2939,-6.2939
2360.3285,6.3764,6.4916,6.4916,-6.4916
2383.9052,6.6062,6.6961,6.6961,-6.6961
2407.7175,6.8451,6.9050,6.9050,-6.9050
2431.7677,7.0994,7.1152,7.1152,-7.1152
2456.0581,7.3545,7.3237,7.3237,-7.3237
2480.5911,7.6088,7.5268,7.5268,-7.5268
2505.3691,7.8594,7.7209,7.7209,-7.7209
2530.3947,8.0991,7.9024,7.9024,-7.9024
2555.6702,8.3207,8.0674,8.0674,-8.0674
2581.1983,8.5160,8.2129,8.2129,-8.2129
2606.9813,8.6877,8.3357,8.3357,-8.3357
2633.0218,8.8195,8.4336,8.4336,-8.4336
2659.3225,8.9070,8.5049,8.5049,-8.5049
2685.8858,8.9534,8.5486,8.5486,-8.5486
2712.7145,8.9611,8.5647,8.5647,-8.5647
2739.8112,8.9277,8.5540,8.5540,-8.5540
2767.1786,8.8511,8.5183,8.5183,-8.5183
2794.8193,8.7368,8.4600,8.4600,-8.4600
2822.7361,8.5992,8.3825,8.3825,-8.3825
2850.9318,8.4350,8.2897,8.2897,-8.2897
2879.4091,8.2608,8.1861,8.1861,-8.1861
2908.1709,8.0810,8.0765,8.0765,-8.0765
2937.2200,7.9011,7.9658,7.9658,-7.9658
2966.5592,7.7257,7.8588,7.8588,-7.8588
2996.1915,7.5646,7.7604,7.7604,-7.7604
3026.1198,7.4278,7.6751,7.6751,-7.6751
3056.3470,7.3166,7.6067,7.6067,-7.6067
3086.8761,7.2297,7.5585,7.5585,-7.5585
3117.7103,7.1814,7.5333,7.5333,-7.5333
3148.8524,7.1700,7.5326,7.5326,-7.5326
3180.3055,7.1872,7.5570,7.5570,-7.5570
3212.0729,7.2485,7.6063,7.6063,-7.6063
3244.1576,7.3470,7.6789,7.6789,-7.6789
3276.5627,7.4739,7.7721,7.7721,-7.7721
3309.2916,7.6407,7.8825,7.8825,-7.8825
3342.3473,7.8347,8.0055,8.0055,-8.0055
3375.7333,8.0472,8.1356,8.1356,-8.1356
3409.4527,8.2811,8.2669,8.2669,-8.2669
3443.5090,8.5166,8.3929,8.3929,-8.3929
3477.9054,8.7464,8.5075,8.5075,-8.5075
3512.6454,8.9552,8.6044,8.6044,-8.6044
3547.7324,9.1183,8.6781,8.6781,-8.6781
3583.1699,9.2416,8.7243,8.7243,-8.7243
3618.9614,9.3083,8.7396,8.7396,-8.7396
3655.1104,9.2993,8.7222,8.7222,-8.7222
3691.6205,9.2246,8.6721,8.6721,-8.6721
3728.4952,9.0942,8.5909,8.5909,-8.5909
