frequency,raw,smoothed,error,equalization
20.0000,6.3600,6.3518,6.3518,-6.3518
20.1998,6.3500,6.3523,6.3523,-6.3523
20.4015,6.3499,6.3527,6.3527,-6.3527
20.6053,6.3402,6.3530,6.3530,-6.3530
20.8112,6.3401,6.3533,6.3533,-6.3533
21.0190,6.3500,6.3536,6.3536,-6.3536
21.2290,6.3500,6.3535,6.3535,-6.3535
21.4410,6.3600,6.3530,6.3530,-6.3530
21.6552,6.3600,6.3519,6.3519,-6.3519
21.8715,6.3700,6.3502,6.3502,-6.3502
22.0900,6.3700,6.3477,6.3477,-6.3477
22.3106,6.3700,6.3445,6.3445,-6.3445
22.5335,6.3603,6.3404,6.3404,-6.3404
22.7586,6.3501,6.3357,6.3357,-6.3357
22.9859,6.3402,6.3306,6.3306,-6.3306
23.2155,6.3302,6.3250,6.3250,-6.3250
23.4474,6.3201,6.3190,6.3190,-6.3190
23.6816,6.3007,6.3129,6.3129,-6.3129
23.9182,6.2901,6.3067,6.3067,-6.3067
24.1571,6.2801,6.3007,6.3007,-6.3007
24.3984,6.2800,6.2949,6.2949,-6.2949
24.6421,6.2800,6.2893,6.2893,-6.2893
24.8882,6.2800,6.2840,6.2840,-6.2840
25.1368,6.2800,6.2787,6.2787,-6.2787
25.3879,6.2800,6.2736,6.2736,-6.2736
25.6415,6.2800,6.2684,6.2684,-6.2684
25.8976,6.2800,6.2630,6.2630,-6.2630
26.1563,6.2701,6.2574,6.2574,-6.2574
26.4176,6.2605,6.2513,6.2513,-6.2513
26.6815,6.2503,6.2449,6.2449,-6.2449
26.9480,6.2404,6.2378,6.2378,-6.2378
27.2172,6.2305,6.2300,6.2300,-6.2300
27.4890,6.2204,6.2216,6.2216,-6.2216
27.7636,6.2102,6.2126,6.2126,-6.2126
28.0409,6.2100,6.2031,6.2031,-6.2031
28.3210,6.2003,6.1930,6.1930,-6.1930
28.6039,6.2000,6.1825,6.1825,-6.1825
28.8896,6.1904,6.1713,6.1713,-6.1713
29.1782,6.1708,6.1594,6.1594,-6.1594
29.4697,6.1604,6.1468,6.1468,-6.1468
29.7640,6.1411,6.1335,6.1335,-6.1335
30.0613,6.1119,6.1193,6.1193,-6.1193
30.3616,6.1006,6.1044,6.1044,-6.1044
30.6649,6.0810,6.0887,6.0887,-6.0887
30.9712,6.0800,6.0722,6.0722,-6.0722
31.2806,6.0706,6.0545,6.0545,-6.0545
31.5930,6.0605,6.0357,6.0357,-6.0357
31.9086,6.0507,6.0156,6.0156,-6.0156
32.2273,6.0212,5.9943,5.9943,-5.9943
