frequency,raw,smoothed,error,equalization
20.0000,9.1900,9.2095,9.2095,-9.2095
20.1998,9.2000,9.2097,9.2097,-9.2097
20.4015,9.2101,9.2097,9.2097,-9.2097
20.6053,9.2198,9.2091,9.2091,-9.2091
20.8112,9.2200,9.2079,9.2079,-9.2079
21.0190,9.2200,9.2057,9.2057,-9.2057
21.2290,9.2200,9.2027,9.2027,-9.2027
21.4410,9.2200,9.1986,9.1986,-9.1986
21.6552,9.2102,9.1933,9.1933,-9.1933
21.8715,9.2099,9.1868,9.1868,-9.1868
22.0900,9.2000,9.1788,9.1788,-9.1788
22.3106,9.1900,9.1692,9.1692,-9.1692
22.5335,9.1803,9.1580,9.1580,-9.1580
22.7586,9.1701,9.1453,9.1453,-9.1453
22.9859,9.1504,9.1313,9.1313,-9.1313
23.2155,9.1304,9.1162,9.1162,-9.1162
23.4474,9.1102,9.1002,9.1002,-9.1002
23.6816,9.0907,9.0836,9.0836,-9.0836
23.9182,9.0602,9.0665,9.0665,-9.0665
24.1571,9.0402,9.0494,9.0494,-9.0494
24.3984,9.0201,9.0323,9.0323,-9.0323
24.6421,9.0006,9.0154,9.0154,-9.0154
24.8882,8.9901,8.9989,8.9989,-8.9989
25.1368,8.9703,8.9828,8.9828,-8.9828
25.3879,8.9601,8.9672,8.9672,-8.9672
25.6415,8.9503,8.9521,8.9521,-8.9521
25.8976,8.9310,8.9375,8.9375,-8.9375
26.1563,8.9201,8.9235,8.9235,-8.9235
26.4176,8.9105,8.9099,8.9099,-8.9099
26.6815,8.9003,8.8966,8.8966,-8.8966
26.9480,8.8809,8.8834,8.8834,-8.8834
27.2172,8.8705,8.8705,8.8705,-8.8705
27.4890,8.8508,8.8574,8.8574,-8.8574
27.7636,8.8402,8.8443,8.8443,-8.8443
28.0409,8.8303,8.8310,8.8310,-8.8310
28.3210,8.8203,8.8174,8.8174,-8.8174
28.6039,8.8106,8.8033,8.8033,-8.8033
28.8896,8.8004,8.7886,8.7886,-8.7886
29.1782,8.7904,8.7731,8.7731,-8.7731
29.4697,8.7707,8.7565,8.7565,-8.7565
29.7640,8.7511,8.7389,8.7389,-8.7389
30.0613,8.7406,8.7202,8.7202,-8.7202
30.3616,8.7212,8.7004,8.7004,-8.7004
30.6649,8.6915,8.6792,8.6792,-8.6792
30.9712,8.6712,8.6569,8.6569,-8.6569
31.2806,8.6513,8.6335,8.6335,-8.6335
31.5930,8.6216,8.6090,8.6090,-8.6090
31.9086,8.6013,8.5837,8.5837,-8.5837
32.2273,8.5712,8.5575,8.5575,-8.5575
32.5492,8.5325,8.5306,8.5306,-8.5306
32.8744,8.5015,8.5033,8.5033,-8.5033
33.2027,8.4716,8.4759,8.4759,-8.4759
33.5344,8.4414,8.4484,8.4484,-8.4484
33.8694,8.4118,8.4209,8.4209,-8.4209
34.2077,8.3820,8.3936,8.3936,-8.3936
34.5494,8.3612,8.3665,8.3665,-8.3665
34.8945,8.3322,8.3396,8.3396,-8.3396
35.2430,8.3115,8.3128,8.3128,-8.3128
35.5951,8.2914,8.2860,8.2860,-8.2860
35.9506,8.2617,8.2593,8.2593,-8.2593
36.3097,8.2317,8.2325,8.2325,-8.2325
36.6724,8.2115,8.2057,8.2057,-8.2057
37.0387,8.1818,8.1786,8.1786,-8.1786
37.4087,8.1612,8.1511,8.1511,-8.1511
37.7824,8.1322,8.1232,8.1232,-8.1232
38.1598,8.1024,8.0947,8.0947,-8.0947
38.5409,8.0723,8.0657,8.0657,-8.0657
38.9259,8.0419,8.0363,8.0363,-8.0363
39.3147,8.0119,8.0063,8.0063,-8.0063
39.7074,7.9824,7.9759,7.9759,-7.9759
40.1041,7.9527,7.9450,7.9450,-7.9450
40.5046,7.9227,7.9136,7.9136,-7.9136
40.9092,7.8831,7.8818,7.8818,-7.8818
41.3179,7.8524,7.8497,7.8497,-7.8497
41.7306,7.8129,7.8174,7.8174,-7.8174
42.1474,7.7823,7.7850,7.7850,-7.7850
42.5684,7.7523,7.7526,7.7526,-7.7526
42.9936,7.7225,7.7200,7.7200,-7.7200
43.4231,7.6926,7.6873,7.6873,-7.6873
43.8568,7.6539,7.6543,7.6543,-7.6543
44.2949,7.6224,7.6213,7.6213,-7.6213
44.7374,7.5838,7.5881,7.5881,-7.5881
45.1842,7.5531,7.5547,7.5547,-7.5547
45.6356,7.5230,7.5211,7.5211,-7.5211
46.0914,7.4926,7.4874,7.4874,-7.4874
46.5518,7.4631,7.4532,7.4532,-7.4532
47.0168,7.4238,7.4187,7.4187,-7.4187
47.4864,7.3928,7.3839,7.3839,-7.3839
47.9608,7.3541,7.3486,7.3486,-7.3486
48.4398,7.3231,7.3129,7.3129,-7.3129
48.9237,7.2839,7.2768,7.2768,-7.2768
49.4124,7.2439,7.2402,7.2402,-7.2402
49.9059,7.2043,7.2030,7.2030,-7.2030
50.4044,7.1644,7.1654,7.1654,-7.1654
50.9079,7.1242,7.1273,7.1273,-7.1273
51.4164,7.0932,7.0888,7.0888,-7.0888
51.9300,7.0546,7.0497,7.0497,-7.0497
52.4487,7.0235,7.0100,7.0100,-7.0100
52.9726,6.9844,6.9697,6.9697,-6.9697
53.5018,6.9444,6.9288,6.9288,-6.9288
54.0362,6.8959,6.8871,6.8871,-6.8871
54.5759,6.8547,6.8449,6.8449,-6.8449
55.1211,6.8055,6.8022,6.8022,-6.8022
55.6717,6.7649,6.7591,6.7591,-6.7591
56.2278,6.7157,6.7154,6.7154,-6.7154
56.7894,6.6750,6.6713,6.6713,-6.6713
57.3567,6.6257,6.6267,6.6267,-6.6267
57.9296,6.5849,6.5816,6.5816,-6.5816
58.5082,6.5362,6.5360,6.5360,-6.5360
59.0927,6.4946,6.4902,6.4902,-6.4902
59.6829,6.4464,6.4439,6.4439,-6.4439
60.2791,6.4048,6.3973,6.3973,-6.3973
60.8812,6.3565,6.3501,6.3501,-6.3501
61.4893,6.3153,6.3023,6.3023,-6.3023
62.1035,6.2663,6.2539,6.2539,-6.2539
62.7239,6.2161,6.2049,6.2049,-6.2049
63.3504,6.1576,6.1552,6.1552,-6.1552
63.9832,6.1068,6.1050,6.1050,-6.1050
64.6223,6.0569,6.0543,6.0543,-6.0543
65.2678,6.0151,6.0030,6.0030,-6.0030
65.9198,5.9668,5.9511,5.9511,-5.9511
66.5782,5.9083,5.8985,5.8985,-5.8985
67.2433,5.8479,5.8454,5.8454,-5.8454
67.9149,5.7884,5.7918,5.7918,-5.7918
68.5933,5.7371,5.7378,5.7378,-5.7378
69.2785,5.6867,5.6834,5.6834,-5.6834
69.9705,5.6371,5.6285,5.6285,-5.6285
70.6694,5.5786,5.5730,5.5730,-5.5730
71.3753,5.5188,5.5169,5.5169,-5.5169
72.0883,5.4672,5.4602,5.4602,-5.4602
72.8083,5.4085,5.4029,5.4029,-5.4029
73.5356,5.3572,5.3449,5.3449,-5.3449
74.2701,5.2989,5.2860,5.2860,-5.2860
75.0120,5.2473,5.2263,5.2263,-5.2263
75.7613,5.1801,5.1654,5.1654,-5.1654
76.5180,5.1103,5.1031,5.1031,-5.1031
77.2824,5.0492,5.0395,5.0395,-5.0395
78.0543,4.9890,4.9746,4.9746,-4.9746
78.8340,4.9204,4.9084,4.9084,-4.9084
79.6214,4.8590,4.8410,4.8410,-4.8410
80.4168,4.7992,4.7722,4.7722,-4.7722
81.2200,4.7312,4.7021,4.7021,-4.7021
82.0313,4.6527,4.6312,4.6312,-4.6312
82.8507,4.5810,4.5603,4.5603,-4.5603
83.6783,4.5027,4.4903,4.4903,-4.4903
84.5141,4.4146,4.4219,4.4219,-4.4219
85.3583,4.3167,4.3563,4.3563,-4.3563
86.2109,4.2331,4.2944,4.2944,-4.2944
87.0721,4.1868,4.2371,4.2371,-4.2371
87.9418,4.1136,4.1841,4.1841,-4.1841
88.8203,4.0253,4.1359,4.1359,-4.1359
89.7075,3.9520,4.0930,4.0930,-4.0930
90.6035,3.9070,4.0565,4.0565,-4.0565
91.5085,3.9000,4.0271,4.0271,-4.0271
92.4226,3.9332,4.0048,4.0048,-4.0048
93.3458,3.9400,3.9889,3.9889,-3.9889
94.2782,3.9648,3.9789,3.9789,-3.9789
95.2199,3.9864,3.9736,3.9736,-3.9736
96.1711,3.9900,3.9719,3.9719,-3.9719
97.1317,3.9818,3.9728,3.9728,-3.9728
98.1019,3.9309,3.9755,3.9755,-3.9755
99.0818,3.8791,3.9801,3.9801,-3.9801
100.0715,3.8782,3.9864,3.9864,-3.9864
101.0711,3.9621,3.9932,3.9932,-3.9932
102.0807,4.0289,3.9984,3.9984,-3.9984
103.1004,4.0807,4.0004,4.0004,-4.0004
104.1302,4.1145,3.9980,3.9980,-3.9980
105.1703,4.1200,3.9903,3.9903,-3.9903
106.2209,4.1038,3.9771,3.9771,-3.9771
107.2819,4.0675,3.9582,3.9582,-3.9582
108.3535,4.0196,3.9339,3.9339,-3.9339
109.4358,3.9857,3.9043,3.9043,-3.9043
110.5289,3.9477,3.8695,3.8695,-3.8695
111.6330,3.8756,3.8292,3.8292,-3.8292
112.7481,3.8039,3.7839,3.7839,-3.7839
113.8743,3.7500,3.7344,3.7344,-3.7344
115.0118,3.7000,3.6816,3.6816,-3.6816
116.1606,3.6260,3.6264,3.6264,-3.6264
117.3209,3.5619,3.5697,3.5697,-3.5697
118.4928,3.5101,3.5123,3.5123,-3.5123
119.6764,3.4523,3.4546,3.4546,-3.4546
120.8718,3.3845,3.3967,3.3967,-3.3967
122.0792,3.3224,3.3391,3.3391,-3.3391
123.2986,3.2782,3.2819,3.2819,-3.2819
124.5302,3.2226,3.2250,3.2250,-3.2250
125.7741,3.1703,3.1685,3.1685,-3.1685
127.0304,3.1124,3.1124,3.1124,-3.1124
128.2993,3.0527,3.0565,3.0565,-3.0565
129.5808,2.9926,3.0009,3.0009,-3.0009
130.8752,2.9406,2.9459,2.9459,-2.9459
132.1825,2.8906,2.8911,2.8911,-2.8911
133.5028,2.8408,2.8366,2.8366,-2.8366
134.8363,2.7828,2.7821,2.7821,-2.7821
136.1832,2.7231,2.7274,2.7274,-2.7274
137.5435,2.6709,2.6726,2.6726,-2.6726
138.9174,2.6132,2.6179,2.6179,-2.6179
140.3050,2.5610,2.5634,2.5634,-2.5634
141.7065,2.5111,2.5093,2.5093,-2.5093
143.1220,2.4612,2.4553,2.4553,-2.4553
144.5516,2.4034,2.4014,2.4014,-2.4014
145.9955,2.3512,2.3477,2.3477,-2.3477
147.4538,2.3089,2.2941,2.2941,-2.2941
148.9267,2.2458,2.2404,2.2404,-2.2404
150.4143,2.1680,2.1868,2.1868,-2.1868
151.9167,2.0882,2.1338,2.1338,-2.1338
153.4342,2.0546,2.0818,2.0818,-2.0818
154.9668,2.0346,2.0305,2.0305,-2.0305
156.5147,1.9917,1.9794,1.9794,-1.9794
158.0781,1.9339,1.9282,1.9282,-1.9282
159.6571,1.8817,1.8770,1.8770,-1.8770
161.2519,1.8318,1.8256,1.8256,-1.8256
162.8626,1.7741,1.7741,1.7741,-1.7741
164.4894,1.7143,1.7228,1.7228,-1.7228
166.1324,1.6696,1.6722,1.6722,-1.6722
167.7919,1.6220,1.6222,1.6222,-1.6222
169.4679,1.5796,1.5729,1.5729,-1.5729
171.1607,1.5320,1.5240,1.5240,-1.5240
172.8704,1.4822,1.4757,1.4757,-1.4757
174.5972,1.4171,1.4283,1.4283,-1.4283
176.3412,1.3623,1.3827,1.3827,-1.3827
178.1026,1.2973,1.3391,1.3391,-1.3391
179.8816,1.2197,1.2980,1.2980,-1.2980
181.6784,1.2000,1.2600,1.2600,-1.2600
183.4932,1.1925,1.2247,1.2247,-1.2247
185.3261,1.1676,1.1913,1.1913,-1.1913
187.1772,1.1302,1.1597,1.1597,-1.1597
189.0469,1.1125,1.1298,1.1298,-1.1298
190.9352,1.0728,1.1013,1.1013,-1.1013
192.8425,1.0451,1.0741,1.0741,-1.0741
194.7687,1.0474,1.0479,1.0479,-1.0479
196.7142,1.0426,1.0221,1.0221,-1.0221
198.6792,1.0326,0.9960,0.9960,-0.9960
200.6637,1.0152,0.9689,0.9689,-0.9689
202.6681,0.9804,0.9402,0.9402,-0.9402
204.6925,0.9332,0.9096,0.9096,-0.9096
206.7371,0.8906,0.8774,0.8774,-0.8774
208.8022,0.8506,0.8438,0.8438,-0.8438
210.8879,0.8326,0.8089,0.8089,-0.8089
212.9944,0.7933,0.7724,0.7724,-0.7724
215.1219,0.7433,0.7346,0.7346,-0.7346
217.2707,0.7007,0.6955,0.6955,-0.6955
219.4410,0.6827,0.6555,0.6555,-0.6555
221.6329,0.6290,0.6146,0.6146,-0.6146
223.8468,0.5663,0.5731,0.5731,-0.5731
226.0827,0.5210,0.5316,0.5316,-0.5316
228.3410,0.4810,0.4904,0.4904,-0.4904
230.6219,0.4410,0.4493,0.4493,-0.4493
232.9255,0.3939,0.4085,0.4085,-0.4085
235.2521,0.3511,0.3678,0.3678,-0.3678
237.6020,0.3184,0.3276,0.3276,-0.3276
239.9754,0.2884,0.2878,0.2878,-0.2878
242.3724,0.2512,0.2483,0.2483,-0.2483
244.7934,0.2113,0.2091,0.2091,-0.2091
247.2386,0.1713,0.1703,0.1703,-0.1703
249.7082,0.1385,0.1322,0.1322,-0.1322
252.2025,0.0943,0.0945,0.0945,-0.0945
254.7217,0.0515,0.0572,0.0572,-0.0572
257.2661,0.0115,0.0203,0.0203,-0.0203
259.8358,-0.0285,-0.0160,-0.0160,0.0160
262.4313,-0.0684,-0.0517,-0.0517,0.0517
265.0527,-0.1012,-0.0868,-0.0868,0.0868
267.7002,-0.1312,-0.1213,-0.1213,0.1213
270.3742,-0.1683,-0.1549,-0.1549,0.1549
273.0749,-0.2012,-0.1877,-0.1877,0.1877
275.8026,-0.2241,-0.2195,-0.2195,0.2195
278.5575,-0.2441,-0.2505,-0.2505,0.2505
281.3400,-0.2781,-0.2808,-0.2808,0.2808
284.1502,-0.3251,-0.3104,-0.3104,0.3104
286.9885,-0.3540,-0.3391,-0.3391,0.3391
289.8552,-0.3740,-0.3668,-0.3668,0.3668
292.7505,-0.4149,-0.3938,-0.3938,0.3938
295.6747,-0.4439,-0.4199,-0.4199,0.4199
298.6281,-0.4500,-0.4453,-0.4453,0.4453
301.6111,-0.4777,-0.4703,-0.4703,0.4703
304.6238,-0.5039,-0.4950,-0.4950,0.4950
307.6666,-0.5100,-0.5194,-0.5194,0.5194
310.7398,-0.5307,-0.5439,-0.5439,0.5439
313.8437,-0.5745,-0.5685,-0.5685,0.5685
316.9786,-0.5969,-0.5929,-0.5929,0.5929
320.1449,-0.6069,-0.6173,-0.6173,0.6173
323.3427,-0.6237,-0.6420,-0.6420,0.6420
326.5725,-0.6506,-0.6672,-0.6672,0.6672
329.8346,-0.6874,-0.6927,-0.6927,0.6927
333.1292,-0.7137,-0.7186,-0.7186,0.7186
336.4568,-0.7473,-0.7447,-0.7447,0.7447
339.8176,-0.7804,-0.7708,-0.7708,0.7708
343.2119,-0.8036,-0.7968,-0.7968,0.7968
346.6402,-0.8236,-0.8228,-0.8228,0.8228
350.1027,-0.8503,-0.8485,-0.8485,0.8485
353.5998,-0.8870,-0.8740,-0.8740,0.8740
357.1318,-0.9068,-0.8990,-0.8990,0.8990
360.6991,-0.9235,-0.9237,-0.9237,0.9237
364.3021,-0.9502,-0.9480,-0.9480,0.9480
367.9410,-0.9801,-0.9718,-0.9718,0.9718
371.6163,-1.0034,-0.9950,-0.9950,0.9950
375.3283,-1.0167,-1.0177,-1.0177,1.0177
379.0774,-1.0467,-1.0400,-1.0400,1.0400
382.8639,-1.0733,-1.0619,-1.0619,1.0619
386.6882,-1.0933,-1.0833,-1.0833,1.0833
390.5508,-1.1067,-1.1043,-1.1043,1.1043
394.4519,-1.1233,-1.1249,-1.1249,1.1249
398.3920,-1.1432,-1.1451,-1.1451,1.1451
402.3714,-1.1699,-1.1650,-1.1650,1.1650
406.3906,-1.1932,-1.1844,-1.1844,1.1844
410.4500,-1.2066,-1.2032,-1.2032,1.2032
414.5498,-1.2232,-1.2216,-1.2216,1.2216
418.6907,-1.2431,-1.2396,-1.2396,1.2396
422.8729,-1.2631,-1.2572,-1.2572,1.2572
427.0969,-1.2831,-1.2741,-1.2741,1.2741
431.3631,-1.3031,-1.2905,-1.2905,1.2905
435.6718,-1.3230,-1.3063,-1.3063,1.3063
440.0237,-1.3300,-1.3214,-1.3214,1.3214
444.4190,-1.3365,-1.3358,-1.3358,1.3358
448.8582,-1.3530,-1.3498,-1.3498,1.3498
453.3417,-1.3665,-1.3632,-1.3632,1.3632
457.8700,-1.3829,-1.3761,-1.3761,1.3761
462.4436,-1.3965,-1.3885,-1.3885,1.3885
467.0628,-1.4065,-1.4003,-1.4003,1.4003
471.7282,-1.4164,-1.4116,-1.4116,1.4116
476.4402,-1.4264,-1.4224,-1.4224,1.4224
481.1993,-1.4364,-1.4326,-1.4326,1.4326
486.0059,-1.4464,-1.4423,-1.4423,1.4423
490.8605,-1.4564,-1.4515,-1.4515,1.4515
495.7636,-1.4664,-1.4603,-1.4603,1.4603
500.7156,-1.4764,-1.4685,-1.4685,1.4685
505.7172,-1.4864,-1.4762,-1.4762,1.4762
510.7687,-1.4900,-1.4833,-1.4833,1.4833
515.8706,-1.4963,-1.4900,-1.4900,1.4900
521.0235,-1.5063,-1.4963,-1.4963,1.4963
526.2279,-1.5100,-1.5022,-1.5022,1.5022
531.4843,-1.5100,-1.5076,-1.5076,1.5076
536.7932,-1.5100,-1.5126,-1.5126,1.5126
542.1551,-1.5163,-1.5174,-1.5174,1.5174
547.5705,-1.5200,-1.5219,-1.5219,1.5219
553.0401,-1.5263,-1.5260,-1.5260,1.5260
558.5643,-1.5300,-1.5296,-1.5296,1.5296
564.1437,-1.5362,-1.5328,-1.5328,1.5328
569.7788,-1.5462,-1.5356,-1.5356,1.5356
575.4701,-1.5500,-1.5377,-1.5377,1.5377
581.2184,-1.5500,-1.5392,-1.5392,1.5392
587.0241,-1.5500,-1.5401,-1.5401,1.5401
592.8877,-1.5500,-1.5404,-1.5404,1.5404
598.8099,-1.5562,-1.5400,-1.5400,1.5400
604.7913,-1.5538,-1.5387,-1.5387,1.5387
610.8324,-1.5439,-1.5366,-1.5366,1.5366
616.9339,-1.5339,-1.5337,-1.5337,1.5337
623.0963,-1.5300,-1.5301,-1.5301,1.5301
629.3203,-1.5300,-1.5258,-1.5258,1.5258
635.6064,-1.5300,-1.5207,-1.5207,1.5207
641.9553,-1.5239,-1.5147,-1.5147,1.5147
648.3677,-1.5200,-1.5080,-1.5080,1.5080
654.8441,-1.5139,-1.5004,-1.5004,1.5004
661.3852,-1.5039,-1.4919,-1.4919,1.4919
667.9916,-1.4940,-1.4825,-1.4825,1.4825
674.6640,-1.4840,-1.4722,-1.4722,1.4722
681.4031,-1.4740,-1.4610,-1.4610,1.4610
688.2095,-1.4580,-1.4489,-1.4489,1.4489
695.0838,-1.4440,-1.4359,-1.4359,1.4359
702.0269,-1.4340,-1.4219,-1.4219,1.4219
709.0393,-1.4180,-1.4068,-1.4068,1.4068
716.1217,-1.3981,-1.3906,-1.3906,1.3906
723.2749,-1.3840,-1.3735,-1.3735,1.3735
730.4995,-1.3681,-1.3552,-1.3552,1.3552
737.7963,-1.3481,-1.3357,-1.3357,1.3357
745.1660,-1.3282,-1.3151,-1.3151,1.3151
752.6093,-1.3082,-1.2933,-1.2933,1.2933
760.1269,-1.2882,-1.2701,-1.2701,1.2701
767.7197,-1.2623,-1.2455,-1.2455,1.2455
775.3882,-1.2383,-1.2194,-1.2194,1.2194
783.1334,-1.2124,-1.1918,-1.1918,1.1918
790.9560,-1.1824,-1.1626,-1.1626,1.1626
798.8566,-1.1525,-1.1318,-1.1318,1.1318
806.8362,-1.1167,-1.0993,-1.0993,1.0993
814.8955,-1.0825,-1.0652,-1.0652,1.0652
823.0353,-1.0467,-1.0294,-1.0294,1.0294
831.2565,-1.0126,-0.9919,-0.9919,0.9919
839.5597,-0.9769,-0.9525,-0.9525,0.9525
847.9459,-0.9311,-0.9113,-0.9113,0.9113
856.4158,-0.8869,-0.8682,-0.8682,0.8682
864.9703,-0.8412,-0.8234,-0.8234,0.8234
873.6103,-0.7970,-0.7767,-0.7767,0.7767
882.3366,-0.7513,-0.7283,-0.7283,0.7283
891.1501,-0.7014,-0.6782,-0.6782,0.6782
900.0516,-0.6514,-0.6263,-0.6263,0.6263
909.0420,-0.5958,-0.5727,-0.5727,0.5727
918.1222,-0.5359,-0.5174,-0.5174,0.5174
927.2931,-0.4759,-0.4605,-0.4605,0.4605
936.5557,-0.4160,-0.4021,-0.4021,0.4021
945.9107,-0.3561,-0.3423,-0.3423,0.3423
955.3592,-0.2905,-0.2812,-0.2812,0.2812
964.9021,-0.2262,-0.2189,-0.2189,0.2189
974.5402,-0.1663,-0.1555,-0.1555,0.1555
984.2747,-0.1063,-0.0908,-0.0908,0.0908
994.1064,-0.0408,-0.0248,-0.0248,0.0248
1004.0363,0.0291,0.0425,0.0425,-0.0425
1014.0654,0.0990,0.1111,0.1111,-0.1111
1024.1947,0.1690,0.1809,0.1809,-0.1809
1034.4251,0.2389,0.2521,0.2521,-0.2521
1044.7578,0.3088,0.3246,0.3246,-0.3246
1055.1936,0.3787,0.3985,0.3985,-0.3985
1065.7337,0.4542,0.4739,0.4739,-0.4739
1076.3791,0.5286,0.5507,0.5507,-0.5507
1087.1308,0.6040,0.6289,0.6289,-0.6289
1097.9899,0.6894,0.7084,0.7084,-0.7084
1108.9575,0.7738,0.7889,0.7889,-0.7889
1120.0346,0.8592,0.8702,0.8702,-0.8702
1131.2224,0.9436,0.9520,0.9520,-0.9520
1142.5219,1.0344,1.0343,1.0343,-1.0343
1153.9343,1.1234,1.1168,1.1168,-1.1168
1165.4607,1.2088,1.1993,1.1993,-1.1993
1177.1022,1.2933,1.2816,1.2816,-1.2816
1188.8600,1.3786,1.3634,1.3634,-1.3634
1200.7353,1.4631,1.4445,1.4445,-1.4445
1212.7291,1.5430,1.5248,1.5248,-1.5248
1224.8428,1.6175,1.6041,1.6041,-1.6041
1237.0775,1.6875,1.6825,1.6825,-1.6825
1249.4344,1.7574,1.7603,1.7603,-1.7603
1261.9147,1.8380,1.8377,1.8377,-1.8377
1274.5197,1.9279,1.9148,1.9148,-1.9148
1287.2506,2.0072,1.9915,1.9915,-1.9915
1300.1086,2.0771,2.0679,2.0679,-2.0679
1313.0951,2.1417,2.1443,2.1443,-2.1443
1326.2113,2.2122,2.2209,2.2209,-2.2209
