frequency,raw,smoothed,error,equalization
42.1474,5.5708,5.5793,5.5793,-5.5793
42.5684,5.5515,5.5539,5.5539,-5.5539
42.9936,5.5317,5.5287,5.5287,-5.5287
43.4231,5.5117,5.5041,5.5041,-5.5041
43.8568,5.5100,5.4806,5.4806,-5.4806
44.2949,5.5192,5.4576,5.4576,-5.4576
44.7374,5.5200,5.4346,5.4346,-5.4346
45.1842,5.4841,5.4105,5.4105,-5.4105
45.6356,5.4169,5.3851,5.3851,-5.3851
46.0914,5.3186,5.3585,5.3585,-5.3585
46.5518,5.2382,5.3318,5.3318,-5.3318
47.0168,5.1938,5.3061,5.3061,-5.3061
47.4864,5.1809,5.2817,5.2817,-5.2817
47.9608,5.2159,5.2583,5.2583,-5.2583
48.4398,5.2648,5.2346,5.2346,-5.2346
48.9237,5.2881,5.2089,5.2089,-5.2089
49.4124,5.2810,5.1798,5.1798,-5.1798
49.9059,5.2354,5.1467,5.1467,-5.1467
50.4044,5.1678,5.1098,5.1098,-5.1098
50.9079,5.1062,5.0695,5.0695,-5.0695
51.4164,5.0642,5.0263,5.0263,-5.0263
51.9300,5.0423,4.9798,4.9798,-4.9798
52.4487,5.0135,4.9295,4.9295,-4.9295
52.9726,4.9833,4.8753,4.8753,-4.8753
53.5018,4.9088,4.8175,4.8175,-4.8175
54.0362,4.8030,4.7574,4.7574,-4.7574
54.5759,4.6842,4.6973,4.6973,-4.6973
55.1211,4.5631,4.6398,4.6398,-4.6398
55.6717,4.4798,4.5873,4.5873,-4.5873
56.2278,4.4079,4.5410,4.5410,-4.5410
56.7894,4.3650,4.5018,4.5018,-4.5018
57.3567,4.3245,4.4701,4.4701,-4.4701
57.9296,4.3024,4.4459,4.4459,-4.4459
58.5082,4.2825,4.4293,4.4293,-4.4293
59.0927,4.2712,4.4204,4.4204,-4.4204
59.6829,4.2874,4.4188,4.4188,-4.4188
60.2791,4.3340,4.4239,4.4239,-4.4239
60.8812,4.4010,4.4340,4.4340,-4.4340
61.4893,4.4707,4.4472,4.4472,-4.4472
62.1035,4.5237,4.4611,4.4611,-4.4611
62.7239,4.5651,4.4740,4.4740,-4.4740
63.3504,4.5787,4.4843,4.4843,-4.4843
63.9832,4.5886,4.4908,4.4908,-4.4908
64.6223,4.5814,4.4926,4.4926,-4.4926
65.2678,4.5713,4.4891,4.4891,-4.4891
65.9198,4.5614,4.4796,4.4796,-4.4796
66.5782,4.5342,4.4636,4.4636,-4.4636
67.2433,4.5039,4.4410,4.4410,-4.4410
67.9149,4.4742,4.4119,4.4119,-4.4119
68.5933,4.4357,4.3770,4.3770,-4.3770
69.2785,4.3954,4.3369,4.3369,-4.3369
69.9705,4.3557,4.2925,4.2925,-4.2925
70.6694,4.2986,4.2444,4.2444,-4.2444
71.3753,4.2388,4.1934,4.1934,-4.1934
72.0883,4.1700,4.1401,4.1401,-4.1401
72.8083,4.0913,4.0853,4.0853,-4.0853
73.5356,4.0114,4.0298,4.0298,-4.0298
74.2701,3.9319,3.9744,3.9744,-3.9744
75.0120,3.8688,3.9198,3.9198,-3.9198
75.7613,3.8172,3.8663,3.8663,-3.8663
76.5180,3.7759,3.8141,3.8141,-3.8141
77.2824,3.7361,3.7632,3.7632,-3.7632
78.0543,3.6960,3.7134,3.7134,-3.7134
78.8340,3.6559,3.6649,3.6649,-3.6649
79.6214,3.6160,3.6175,3.6175,-3.6175
80.4168,3.5762,3.5712,3.5712,-3.5712
81.2200,3.5364,3.5256,3.5256,-3.5256
82.0313,3.4964,3.4804,3.4804,-3.4804
82.8507,3.4479,3.4352,3.4352,-3.4352
83.6783,3.3979,3.3898,3.3898,-3.3898
84.5141,3.3481,3.3440,3.3440,-3.3440
85.3583,3.2983,3.2980,3.2980,-3.2980
86.2109,3.2398,3.2518,3.2518,-3.2518
87.0721,3.1968,3.2057,3.2057,-3.2057
87.9418,3.1651,3.1598,3.1598,-3.1598
88.8203,3.1185,3.1140,3.1140,-3.1140
89.7075,3.0769,3.0683,3.0683,-3.0683
90.6035,3.0204,3.0228,3.0228,-3.0228
91.5085,2.9684,2.9775,2.9775,-2.9775
92.4226,2.9103,2.9327,2.9327,-2.9327
93.3458,2.8671,2.8885,2.8885,-2.8885
94.2782,2.8270,2.8450,2.8450,-2.8450
95.2199,2.7954,2.8018,2.8018,-2.8018
96.1711,2.7571,2.7589,2.7589,-2.7589
97.1317,2.7253,2.7162,2.7162,-2.7162
98.1019,2.6873,2.6733,2.6733,-2.6733
99.0818,2.6391,2.6303,2.6303,-2.6303
100.0715,2.5972,2.5874,2.5874,-2.5874
101.0711,2.5489,2.5448,2.5448,-2.5448
102.0807,2.5074,2.5032,2.5032,-2.5032
103.1004,2.4593,2.4636,2.4636,-2.4636
104.1302,2.4092,2.4276,2.4276,-2.4276
105.1703,2.3676,2.3976,2.3976,-2.3976
106.2209,2.3195,2.3758,2.3758,-2.3758
107.2819,2.2775,2.3636,2.3636,-2.3636
108.3535,2.2376,2.3618,2.3618,-2.3618
109.4358,2.1976,2.3692,2.3692,-2.3692
110.5289,2.1577,2.3834,2.3834,-2.3834
111.6330,2.1339,2.4020,2.4020,-2.4020
112.7481,2.1460,2.4227,2.4227,-2.4227
113.8743,2.1900,2.4435,2.4435,-2.4435
115.0118,2.3200,2.4625,2.4625,-2.4625
116.1606,2.5661,2.4769,2.4769,-2.4769
117.3209,2.8447,2.4822,2.4822,-2.4822
118.4928,3.0598,2.4737,2.4737,-2.4737
119.6764,3.1875,2.4473,2.4473,-2.4473
120.8718,3.1545,2.4007,2.4007,-2.4007
122.0792,2.8705,2.3339,2.3339,-2.3339
123.2986,2.4666,2.2506,2.2506,-2.2506
124.5302,2.0875,2.1563,2.1563,-2.1563
125.7741,1.8275,2.0561,2.0561,-2.0561
127.0304,1.6688,1.9535,1.9535,-1.9535
128.2993,1.5690,1.8508,1.8508,-1.8508
129.5808,1.5026,1.7498,1.7498,-1.7498
130.8752,1.4427,1.6526,1.6526,-1.6526
132.1825,1.3906,1.5615,1.5615,-1.5615
133.5028,1.3486,1.4790,1.4790,-1.4790
134.8363,1.3243,1.4066,1.4066,-1.4066
136.1832,1.3044,1.3450,1.3450,-1.3450
137.5435,1.2765,1.2931,1.2931,-1.2931
138.9174,1.2466,1.2487,1.2487,-1.2487
140.3050,1.2166,1.2090,1.2090,-1.2090
141.7065,1.1867,1.1717,1.1717,-1.1717
143.1220,1.1490,1.1355,1.1355,-1.1355
144.5516,1.1167,1.0995,1.0995,-1.0995
145.9955,1.0790,1.0634,1.0634,-1.0634
147.4538,1.0389,1.0270,1.0270,-1.0270
148.9267,0.9913,0.9902,0.9902,-0.9902
150.4143,0.9490,0.9530,0.9530,-0.9530
151.9167,0.9091,0.9154,0.9154,-0.9154
153.4342,0.8691,0.8777,0.8777,-0.8777
154.9668,0.8292,0.8398,0.8398,-0.8398
156.5147,0.7970,0.8020,0.8020,-0.8020
158.0781,0.7593,0.7642,0.7642,-0.7642
159.6571,0.7270,0.7264,0.7264,-0.7264
161.2519,0.6971,0.6885,0.6885,-0.6885
162.8626,0.6594,0.6504,0.6504,-0.6504
164.4894,0.6195,0.6122,0.6122,-0.6122
166.1324,0.5796,0.5739,0.5739,-0.5739
167.7919,0.5396,0.5354,0.5354,-0.5354
169.4679,0.4996,0.4967,0.4967,-0.4967
171.1607,0.4596,0.4578,0.4578,-0.4578
172.8704,0.4198,0.4188,0.4188,-0.4188
174.5972,0.3798,0.3797,0.3797,-0.3797
176.3412,0.3398,0.3406,0.3406,-0.3406
178.1026,0.2999,0.3014,0.3014,-0.3014
179.8816,0.2599,0.2624,0.2624,-0.2624
181.6784,0.2200,0.2236,0.2236,-0.2236
183.4932,0.1800,0.1852,0.1852,-0.1852
185.3261,0.1401,0.1472,0.1472,-0.1472
187.1772,0.1002,0.1097,0.1097,-0.1097
189.0469,0.0676,0.0726,0.0726,-0.0726
190.9352,0.0302,0.0360,0.0360,-0.0360
192.8425,-0.0098,-0.0001,-0.0001,0.0001
194.7687,-0.0422,-0.0357,-0.0357,0.0357
196.7142,-0.0796,-0.0707,-0.0707,0.0707
198.6792,-0.1122,-0.1053,-0.1053,0.1053
200.6637,-0.1422,-0.1393,-0.1393,0.1393
202.6681,-0.1722,-0.1729,-0.1729,0.1729
204.6925,-0.2095,-0.2061,-0.2061,0.2061
206.7371,-0.2421,-0.2389,-0.2389,0.2389
208.8022,-0.2721,-0.2713,-0.2713,0.2713
210.8879,-0.3094,-0.3033,-0.3033,0.3033
212.9944,-0.3420,-0.3349,-0.3349,0.3349
215.1219,-0.3720,-0.3661,-0.3661,0.3661
217.2707,-0.4020,-0.3969,-0.3969,0.3969
219.4410,-0.4319,-0.4273,-0.4273,0.4273
221.6329,-0.4619,-0.4573,-0.4573,0.4573
223.8468,-0.4918,-0.4871,-0.4871,0.4871
226.0827,-0.5218,-0.5165,-0.5165,0.5165
228.3410,-0.5518,-0.5456,-0.5456,0.5456
230.6219,-0.5745,-0.5743,-0.5743,0.5743
232.9255,-0.6017,-0.6028,-0.6028,0.6028
235.2521,-0.6317,-0.6310,-0.6310,0.6310
237.6020,-0.6616,-0.6591,-0.6591,0.6591
239.9754,-0.6916,-0.6869,-0.6869,0.6869
242.3724,-0.7144,-0.7144,-0.7144,0.7144
244.7934,-0.7415,-0.7418,-0.7418,0.7418
247.2386,-0.7715,-0.7690,-0.7690,0.7690
249.7082,-0.8015,-0.7960,-0.7960,0.7960
252.2025,-0.8243,-0.8227,-0.8227,0.8227
254.7217,-0.8514,-0.8492,-0.8492,0.8492
257.2661,-0.8814,-0.8755,-0.8755,0.8755
259.8358,-0.9042,-0.9015,-0.9015,0.9015
262.4313,-0.9313,-0.9272,-0.9272,0.9272
265.0527,-0.9542,-0.9527,-0.9527,0.9527
267.7002,-0.9812,-0.9778,-0.9778,0.9778
270.3742,-1.0041,-1.0028,-1.0028,1.0028
273.0749,-1.0312,-1.0274,-1.0274,1.0274
275.8026,-1.0541,-1.0518,-1.0518,1.0518
278.5575,-1.0811,-1.0759,-1.0759,1.0759
281.3400,-1.1040,-1.0997,-1.0997,1.0997
284.1502,-1.1240,-1.1231,-1.1231,1.1231
286.9885,-1.1510,-1.1463,-1.1463,1.1463
289.8552,-1.1740,-1.1692,-1.1692,1.1692
292.7505,-1.1940,-1.1917,-1.1917,1.1917
295.6747,-1.2139,-1.2140,-1.2140,1.2140
298.6281,-1.2409,-1.2359,-1.2359,1.2359
301.6111,-1.2639,-1.2575,-1.2575,1.2575
304.6238,-1.2839,-1.2787,-1.2787,1.2787
307.6666,-1.3038,-1.2995,-1.2995,1.2995
310.7398,-1.3238,-1.3199,-1.3199,1.3199
313.8437,-1.3438,-1.3400,-1.3400,1.3400
316.9786,-1.3638,-1.3598,-1.3598,1.3598
320.1449,-1.3837,-1.3792,-1.3792,1.3792
323.3427,-1.4037,-1.3983,-1.3983,1.3983
326.5725,-1.4237,-1.4171,-1.4171,1.4171
329.8346,-1.4368,-1.4356,-1.4356,1.4356
333.1292,-1.4537,-1.4538,-1.4538,1.4538
336.4568,-1.4736,-1.4718,-1.4718,1.4718
339.8176,-1.4936,-1.4895,-1.4895,1.4895
343.2119,-1.5068,-1.5070,-1.5070,1.5070
346.6402,-1.5236,-1.5242,-1.5242,1.5242
350.1027,-1.5435,-1.5410,-1.5410,1.5410
353.5998,-1.5635,-1.5574,-1.5574,1.5574
357.1318,-1.5768,-1.5731,-1.5731,1.5731
360.6991,-1.5935,-1.5881,-1.5881,1.5881
364.3021,-1.6134,-1.6023,-1.6023,1.6023
367.9410,-1.6267,-1.6154,-1.6154,1.6154
371.6163,-1.6434,-1.6274,-1.6274,1.6274
375.3283,-1.6567,-1.6380,-1.6380,1.6380
379.0774,-1.6734,-1.6472,-1.6472,1.6472
382.8639,-1.6800,-1.6549,-1.6549,1.6549
386.6882,-1.6867,-1.6611,-1.6611,1.6611
390.5508,-1.6900,-1.6658,-1.6658,1.6658
394.4519,-1.6900,-1.6691,-1.6691,1.6691
398.3920,-1.6900,-1.6712,-1.6712,1.6712
402.3714,-1.6834,-1.6721,-1.6721,1.6721
406.3906,-1.6800,-1.6723,-1.6723,1.6723
410.4500,-1.6734,-1.6717,-1.6717,1.6717
414.5498,-1.6634,-1.6708,-1.6708,1.6708
418.6907,-1.6600,-1.6696,-1.6696,1.6696
422.8729,-1.6600,-1.6685,-1.6685,1.6685
427.0969,-1.6600,-1.6674,-1.6674,1.6674
431.3631,-1.6600,-1.6666,-1.6666,1.6666
435.6718,-1.6600,-1.6660,-1.6660,1.6660
440.0237,-1.6600,-1.6656,-1.6656,1.6656
444.4190,-1.6600,-1.6655,-1.6655,1.6655
448.8582,-1.6665,-1.6657,-1.6657,1.6657
453.3417,-1.6700,-1.6660,-1.6660,1.6660
457.8700,-1.6700,-1.6662,-1.6662,1.6662
462.4436,-1.6700,-1.6664,-1.6664,1.6664
467.0628,-1.6700,-1.6664,-1.6664,1.6664
471.7282,-1.6700,-1.6661,-1.6661,1.6661
476.4402,-1.6700,-1.6654,-1.6654,1.6654
481.1993,-1.6700,-1.6642,-1.6642,1.6642
486.0059,-1.6700,-1.6625,-1.6625,1.6625
490.8605,-1.6700,-1.6602,-1.6602,1.6602
495.7636,-1.6636,-1.6573,-1.6573,1.6573
500.7156,-1.6600,-1.6539,-1.6539,1.6539
505.7172,-1.6600,-1.6500,-1.6500,1.6500
510.7687,-1.6537,-1.6458,-1.6458,1.6458
515.8706,-1.6500,-1.6416,-1.6416,1.6416
521.0235,-1.6437,-1.6378,-1.6378,1.6378
526.2279,-1.6337,-1.6346,-1.6346,1.6346
531.4843,-1.6237,-1.6324,-1.6324,1.6324
536.7932,-1.6137,-1.6314,-1.6314,1.6314
542.1551,-1.6037,-1.6319,-1.6319,1.6319
547.5705,-1.6000,-1.6338,-1.6338,1.6338
553.0401,-1.5937,-1.6369,-1.6369,1.6369
558.5643,-1.5900,-1.6412,-1.6412,1.6412
564.1437,-1.6025,-1.6464,-1.6464,1.6464
569.7788,-1.6224,-1.6521,-1.6521,1.6521
575.4701,-1.6486,-1.6579,-1.6579,1.6579
581.2184,-1.6848,-1.6633,-1.6633,1.6633
587.0241,-1.7186,-1.6677,-1.6677,1.6677
592.8877,-1.7424,-1.6703,-1.6703,1.6703
598.8099,-1.7500,-1.6707,-1.6707,1.6707
604.7913,-1.7438,-1.6686,-1.6686,1.6686
610.8324,-1.7216,-1.6638,-1.6638,1.6638
616.9339,-1.6916,-1.6563,-1.6563,1.6563
623.0963,-1.6616,-1.6463,-1.6463,1.6463
629.3203,-1.6317,-1.6341,-1.6341,1.6341
635.6064,-1.6078,-1.6198,-1.6198,1.6198
641.9553,-1.5939,-1.6036,-1.6036,1.6036
648.3677,-1.5839,-1.5856,-1.5856,1.5856
654.8441,-1.5739,-1.5659,-1.5659,1.5659
661.3852,-1.5639,-1.5447,-1.5447,1.5447
667.9916,-1.5479,-1.5221,-1.5221,1.5221
674.6640,-1.5279,-1.4983,-1.4983,1.4983
681.4031,-1.5019,-1.4734,-1.4734,1.4734
688.2095,-1.4720,-1.4474,-1.4474,1.4474
695.0838,-1.4420,-1.4205,-1.4205,1.4205
702.0269,-1.4061,-1.3925,-1.3925,1.3925
709.0393,-1.3721,-1.3636,-1.3636,1.3636
716.1217,-1.3361,-1.3337,-1.3337,1.3337
723.2749,-1.3021,-1.3029,-1.3029,1.3029
730.4995,-1.2662,-1.2711,-1.2711,1.2711
737.7963,-1.2322,-1.2387,-1.2387,1.2387
745.1660,-1.2022,-1.2058,-1.2058,1.2058
752.6093,-1.1723,-1.1727,-1.1727,1.1727
760.1269,-1.1423,-1.1400,-1.1400,1.1400
767.7197,-1.1182,-1.1078,-1.1078,1.1078
775.3882,-1.0924,-1.0766,-1.0766,1.0766
783.1334,-1.0565,-1.0465,-1.0465,1.0465
790.9560,-1.0166,-1.0177,-1.0177,1.0177
798.8566,-0.9708,-0.9903,-0.9903,0.9903
806.8362,-0.9208,-0.9642,-0.9642,0.9642
814.8955,-0.8767,-0.9395,-0.9395,0.9395
823.0353,-0.8426,-0.9161,-0.9161,0.9161
831.2565,-0.8300,-0.8937,-0.8937,0.8937
839.5597,-0.8300,-0.8716,-0.8716,0.8716
847.9459,-0.8415,-0.8491,-0.8491,0.8491
856.4158,-0.8615,-0.8253,-0.8253,0.8253
864.9703,-0.8758,-0.7991,-0.7991,0.7991
873.6103,-0.8743,-0.7697,-0.7697,0.7697
882.3366,-0.8528,-0.7362,-0.7362,0.7362
891.1501,-0.8057,-0.6983,-0.6983,0.6983
900.0516,-0.7457,-0.6559,-0.6559,0.6559
909.0420,-0.6801,-0.6090,-0.6090,0.6090
918.1222,-0.6102,-0.5577,-0.5577,0.5577
927.2931,-0.5346,-0.5023,-0.5023,0.5023
936.5557,-0.4603,-0.4431,-0.4431,0.4431
945.9107,-0.3904,-0.3806,-0.3806,0.3806
955.3592,-0.3149,-0.3152,-0.3152,0.3152
964.9021,-0.2406,-0.2477,-0.2477,0.2477
974.5402,-0.1706,-0.1787,-0.1787,0.1787
984.2747,-0.1063,-0.1085,-0.1085,0.1085
994.1064,-0.0408,-0.0374,-0.0374,0.0374
1004.0363,0.0291,0.0344,0.0344,-0.0344
1014.0654,0.0935,0.1070,0.1070,-0.1070
1024.1947,0.1590,0.1805,0.1805,-0.1805
1034.4251,0.2344,0.2552,0.2552,-0.2552
1044.7578,0.3088,0.3311,0.3311,-0.3311
1055.1936,0.3843,0.4082,0.4082,-0.4082
1065.7337,0.4642,0.4866,0.4866,-0.4866
1076.3791,0.5441,0.5664,0.5664,-0.5664
1087.1308,0.6295,0.6473,0.6473,-0.6473
1097.9899,0.7194,0.7294,0.7294,-0.7294
1108.9575,0.8038,0.8122,0.8122,-0.8122
1120.0346,0.8892,0.8957,0.8957,-0.8957
1131.2224,0.9791,0.9795,0.9795,-0.9795
1142.5219,1.0690,1.0633,1.0633,-1.0633
1153.9343,1.1589,1.1469,1.1469,-1.1469
1165.4607,1.2434,1.2298,1.2298,-1.2298
1177.1022,1.3287,1.3118,1.3118,-1.3118
1188.8600,1.4132,1.3928,1.3928,-1.3928
1200.7353,1.4931,1.4725,1.4725,-1.4725
1212.7291,1.5730,1.5508,1.5508,-1.5508
1224.8428,1.6475,1.6275,1.6275,-1.6275
1237.0775,1.7228,1.7026,1.7026,-1.7026
1249.4344,1.7974,1.7760,1.7760,-1.7760
1261.9147,1.8673,1.8477,1.8477,-1.8477
1274.5197,1.9372,1.9179,1.9179,-1.9179
1287.2506,2.0019,1.9865,1.9865,-1.9865
1300.1086,2.0671,2.0539,2.0539,-2.0539
1313.0951,2.1370,2.1202,2.1202,-2.1202
1326.2113,2.2016,2.1854,2.1854,-2.1854
1339.4585,2.2616,2.2497,2.2497,-2.2497
1352.8381,2.3215,2.3132,2.3132,-2.3132
1366.3513,2.3762,2.3761,2.3761,-2.3761
1379.9995,2.4314,2.4388,2.4388,-2.4388
1393.7840,2.4913,2.5015,2.5015,-2.5015
1407.7062,2.5565,2.5647,2.5647,-2.5647
1421.7674,2.6212,2.6285,2.6285,-2.6285
1435.9691,2.6863,2.6934,2.6934,-2.6934
1450.3127,2.7510,2.7597,2.7597,-2.7597
1464.7995,2.8161,2.8278,2.8278,-2.8278
1479.4311,2.8809,2.8982,2.8982,-2.8982
1494.2088,2.9408,2.9711,2.9711,-2.9711
1509.1341,3.0008,3.0470,3.0470,-3.0470
1524.2085,3.0658,3.1263,3.1263,-3.1263
1539.4335,3.1409,3.2095,3.2095,-3.2095
1554.8105,3.2258,3.2965,3.2965,-3.2965
1570.3412,3.3208,3.3875,3.3875,-3.3875
1586.0270,3.4258,3.4824,3.4824,-3.4824
1601.8694,3.5357,3.5810,3.5810,-3.5810
1617.8702,3.6455,3.6830,3.6830,-3.6830
1634.0307,3.7604,3.7883,3.7883,-3.7883
1650.3527,3.8803,3.8963,3.8963,-3.8963
1666.8377,3.9952,4.0068,4.0068,-4.0068
1683.4873,4.1101,4.1191,4.1191,-4.1191
1700.3033,4.2250,4.2330,4.2330,-4.2330
1717.2872,4.3398,4.3478,4.3478,-4.3478
1734.4408,4.4597,4.4631,4.4631,-4.4631
1751.7658,4.5795,4.5785,4.5785,-4.5785
1769.2638,4.6994,4.6934,4.6934,-4.6934
1786.9366,4.8193,4.8075,4.8075,-4.8075
1804.7859,4.9391,4.9202,4.9202,-4.9202
1822.8135,5.0541,5.0313,5.0313,-5.0313
1841.0211,5.1689,5.1404,5.1404,-5.1404
1859.4107,5.2838,5.2473,5.2473,-5.2473
1877.9839,5.3888,5.3516,5.3516,-5.3516
1896.7427,5.4936,5.4532,5.4532,-5.4532
1915.6888,5.5986,5.5519,5.5519,-5.5519
1934.8242,5.6936,5.6476,5.6476,-5.6476
1954.1507,5.7835,5.7402,5.7402,-5.7402
1973.6703,5.8686,5.8298,5.8298,-5.8298
1993.3848,5.9485,5.9165,5.9165,-5.9165
2013.2963,6.0284,6.0005,6.0005,-6.0005
2033.4067,6.1036,6.0819,6.0819,-6.0819
2053.7179,6.1783,6.1609,6.1609,-6.1609
2074.2320,6.2534,6.2377,6.2377,-6.2377
2094.9511,6.3281,6.3123,6.3123,-6.3123
2115.8770,6.4032,6.3849,6.3849,-6.3849
2137.0121,6.4732,6.4553,6.4553,-6.4553
2158.3582,6.5431,6.5237,6.5237,-6.5237
2179.9175,6.6130,6.5900,6.5900,-6.5900
2201.6923,6.6782,6.6541,6.6541,-6.6541
2223.6845,6.7428,6.7159,6.7159,-6.7159
2245.8963,6.8081,6.7752,6.7752,-6.7752
2268.3301,6.8680,6.8319,6.8319,-6.8319
2290.9879,6.9233,6.8858,6.8858,-6.8858
2313.8721,6.9732,6.9368,6.9368,-6.9368
2336.9848,7.0232,6.9847,6.9847,-6.9847
2360.3285,7.0685,7.0295,7.0295,-7.0295
2383.9052,7.1085,7.0712,7.0712,-7.0712
2407.7175,7.1484,7.1099,7.1099,-7.1099
2431.7677,7.1838,7.1456,7.1456,-7.1456
2456.0581,7.2137,7.1783,7.1783,-7.1783
2480.5911,7.2391,7.2082,7.2082,-7.2082
2505.3691,7.2637,7.2356,7.2356,-7.2356
2530.3947,7.2891,7.2606,7.2606,-7.2606
2555.6702,7.3045,7.2836,7.2836,-7.2836
2581.1983,7.3190,7.3047,7.3047,-7.3047
2606.9813,7.3390,7.3244,7.3244,-7.3244
2633.0218,7.3545,7.3429,7.3429,-7.3429
2659.3225,7.3645,7.3606,7.3606,-7.3606
2685.8858,7.3790,7.3777,7.3777,-7.3777
2712.7145,7.3945,7.3945,7.3945,-7.3945
2739.8112,7.4045,7.4114,7.4114,-7.4114
2767.1786,7.4189,7.4287,7.4287,-7.4287
2794.8193,7.4344,7.4466,7.4466,-7.4466
2822.7361,7.4489,7.4654,7.4654,-7.4654
2850.9318,7.4688,7.4854,7.4854,-7.4854
2879.4091,7.4888,7.5067,7.5067,-7.5067
2908.1709,7.5088,7.5296,7.5296,-7.5296
2937.2200,7.5331,7.5540,7.5540,-7.5540
2966.5592,7.5587,7.5803,7.5803,-7.5803
2996.1915,7.5831,7.6083,7.6083,-7.6083
3026.1198,7.6130,7.6381,7.6381,-7.6381
3056.3470,7.6430,7.6698,7.6698,-7.6698
3086.8761,7.6773,7.7031,7.7031,-7.7031
3117.7103,7.7173,7.7382,7.7382,-7.7382
3148.8524,7.7572,7.7747,7.7747,-7.7747
3180.3055,7.7972,7.8126,7.8126,-7.8126
3212.0729,7.8414,7.8520,7.8520,-7.8520
3244.1576,7.8871,7.8927,7.8927,-7.8927
3276.5627,7.9313,7.9348,7.9348,-7.9348
3309.2916,7.9770,7.9784,7.9784,-7.9784
3342.3473,8.0169,8.0237,8.0237,-8.0237
3375.7333,8.0569,8.0709,8.0709,-8.0709
3409.4527,8.0969,8.1201,8.1201,-8.1201
3443.5090,8.1410,8.1717,8.1717,-8.1717
