frequency,raw,smoothed,error,equalization
20.0000,8.4200,8.4637,8.4637,-8.4637
20.1998,8.4400,8.4674,8.4674,-8.4674
20.4015,8.4501,8.4717,8.4717,-8.4717
20.6053,8.4696,8.4763,8.4763,-8.4763
20.8112,8.4800,8.4811,8.4811,-8.4811
21.0190,8.4800,8.4860,8.4860,-8.4860
21.2290,8.4900,8.4913,8.4913,-8.4913
21.4410,8.4900,8.4970,8.4970,-8.4970
21.6552,8.4998,8.5031,8.5031,-8.5031
21.8715,8.5001,8.5098,8.5098,-8.5098
22.0900,8.5100,8.5171,8.5171,-8.5171
22.3106,8.5200,8.5250,8.5250,-8.5250
22.5335,8.5297,8.5333,8.5333,-8.5333
22.7586,8.5399,8.5415,8.5415,-8.5415
22.9859,8.5498,8.5493,8.5493,-8.5493
23.2155,8.5598,8.5568,8.5568,-8.5568
23.4474,8.5699,8.5639,8.5639,-8.5639
23.6816,8.5797,8.5705,8.5705,-8.5705
23.9182,8.5899,8.5764,8.5764,-8.5764
24.1571,8.5999,8.5817,8.5817,-8.5817
24.3984,8.6000,8.5862,8.5862,-8.5862
24.6421,8.6097,8.5900,8.5900,-8.5900
24.8882,8.6100,8.5933,8.5933,-8.5933
25.1368,8.6100,8.5959,8.5959,-8.5959
25.3879,8.6001,8.5980,8.5980,-8.5980
25.6415,8.6000,8.5998,8.5998,-8.5998
25.8976,8.5905,8.6012,8.6012,-8.6012
26.1563,8.5900,8.6024,8.6024,-8.6024
26.4176,8.5900,8.6035,8.6035,-8.6035
26.6815,8.5900,8.6045,8.6045,-8.6045
26.9480,8.5996,8.6056,8.6056,-8.6056
27.2172,8.6095,8.6065,8.6065,-8.6065
27.4890,8.6196,8.6072,8.6072,-8.6072
27.7636,8.6298,8.6076,8.6076,-8.6076
28.0409,8.6300,8.6074,8.6074,-8.6074
28.3210,8.6203,8.6068,8.6068,-8.6068
28.6039,8.6106,8.6057,8.6057,-8.6057
28.8896,8.6100,8.6043,8.6043,-8.6043
29.1782,8.6004,8.6023,8.6023,-8.6023
29.4697,8.6000,8.5999,8.5999,-8.5999
29.7640,8.6000,8.5970,8.5970,-8.5970
30.0613,8.5906,8.5936,8.5936,-8.5936
30.3616,8.5900,8.5897,8.5897,-8.5897
30.6649,8.5900,8.5854,8.5854,-8.5854
30.9712,8.5900,8.5806,8.5806,-8.5806
31.2806,8.5806,8.5754,8.5754,-8.5754
31.5930,8.5800,8.5700,8.5700,-8.5700
31.9086,8.5707,8.5642,8.5642,-8.5642
32.2273,8.5604,8.5581,8.5581,-8.5581
32.5492,8.5600,8.5516,8.5516,-8.5516
32.8744,8.5505,8.5446,8.5446,-8.5446
33.2027,8.5405,8.5373,8.5373,-8.5373
33.5344,8.5305,8.5295,8.5295,-8.5295
33.8694,8.5206,8.5214,8.5214,-8.5214
34.2077,8.5107,8.5129,8.5129,-8.5129
34.5494,8.5100,8.5042,8.5042,-8.5042
34.8945,8.5007,8.4950,8.4950,-8.4950
35.2430,8.4908,8.4854,8.4854,-8.4854
35.5951,8.4807,8.4754,8.4754,-8.4754
35.9506,8.4706,8.4650,8.4650,-8.4650
36.3097,8.4606,8.4540,8.4540,-8.4540
36.6724,8.4507,8.4427,8.4427,-8.4427
37.0387,8.4406,8.4308,8.4308,-8.4308
37.4087,8.4212,8.4183,8.4183,-8.4183
37.7824,8.4107,8.4054,8.4054,-8.4054
38.1598,8.4008,8.3919,8.3919,-8.3919
38.5409,8.3815,8.3778,8.3778,-8.3778
38.9259,8.3706,8.3631,8.3631,-8.3631
39.3147,8.3513,8.3479,8.3479,-8.3479
39.7074,8.3408,8.3322,8.3322,-8.3322
40.1041,8.3218,8.3159,8.3159,-8.3159
40.5046,8.3018,8.2991,8.2991,-8.2991
40.9092,8.2908,8.2819,8.2819,-8.2819
41.3179,8.2716,8.2643,8.2643,-8.2643
41.7306,8.2514,8.2461,8.2461,-8.2461
42.1474,8.2316,8.2275,8.2275,-8.2275
42.5684,8.2115,8.2084,8.2084,-8.2084
42.9936,8.1917,8.1887,8.1887,-8.1887
43.4231,8.1717,8.1687,8.1687,-8.1687
43.8568,8.1520,8.1481,8.1481,-8.1481
44.2949,8.1316,8.1271,8.1271,-8.1271
44.7374,8.1119,8.1057,8.1057,-8.1057
45.1842,8.0920,8.0837,8.0837,-8.0837
45.6356,8.0720,8.0611,8.0611,-8.0611
46.0914,8.0517,8.0380,8.0380,-8.0380
46.5518,8.0231,8.0144,8.0144,-8.0144
47.0168,7.9928,7.9902,7.9902,-7.9902
47.4864,7.9628,7.9654,7.9654,-7.9654
47.9608,7.9421,7.9401,7.9401,-7.9401
48.4398,7.9221,7.9141,7.9141,-7.9141
48.9237,7.8929,7.8876,7.8876,-7.8876
49.4124,7.8719,7.8606,7.8606,-7.8606
49.9059,7.8343,7.8330,7.8330,-7.8330
50.4044,7.8122,7.8052,7.8052,-7.8052
50.9079,7.7831,7.7770,7.7770,-7.7770
51.4164,7.7711,7.7485,7.7485,-7.7485
51.9300,7.7346,7.7194,7.7194,-7.7194
52.4487,7.6859,7.6899,7.6899,-7.6899
52.9726,7.6444,7.6600,7.6600,-7.6600
53.5018,7.6133,7.6300,7.6300,-7.6300
54.0362,7.5924,7.5998,7.5998,-7.5998
54.5759,7.5724,7.5693,7.5693,-7.5693
55.1211,7.5433,7.5384,7.5384,-7.5384
55.6717,7.5224,7.5070,7.5070,-7.5070
56.2278,7.4934,7.4748,7.4748,-7.4748
56.7894,7.4637,7.4418,7.4418,-7.4418
57.3567,7.4245,7.4079,7.4079,-7.4079
57.9296,7.3849,7.3733,7.3733,-7.3733
58.5082,7.3449,7.3380,7.3380,-7.3380
59.0927,7.3046,7.3021,7.3021,-7.3021
59.6829,7.2739,7.2653,7.2653,-7.2653
60.2791,7.2348,7.2277,7.2277,-7.2277
60.8812,7.2039,7.1892,7.1892,-7.1892
61.4893,7.1566,7.1498,7.1498,-7.1498
62.1035,7.1063,7.1097,7.1097,-7.1097
62.7239,7.0737,7.0690,7.0690,-7.0690
63.3504,7.0351,7.0278,7.0278,-7.0278
