frequency,raw,smoothed,error,equalization
20.0000,4.8300,4.9721,4.9721,-4.9721
20.1998,4.8700,4.9893,4.9893,-4.9893
20.4015,4.9103,5.0092,5.0092,-5.0092
20.6053,4.9491,5.0312,5.0312,-5.0312
20.8112,4.9902,5.0551,5.0551,-5.0551
21.0190,5.0298,5.0808,5.0808,-5.0808
21.2290,5.0698,5.1083,5.1083,-5.1083
21.4410,5.1102,5.1377,5.1377,-5.1377
21.6552,5.1491,5.1692,5.1692,-5.1692
21.8715,5.1903,5.2029,5.2029,-5.2029
22.0900,5.2300,5.2392,5.2392,-5.2392
22.3106,5.2801,5.2785,5.2785,-5.2785
22.5335,5.3189,5.3197,5.3197,-5.3197
22.7586,5.3697,5.3608,5.3608,-5.3608
22.9859,5.4093,5.4015,5.4015,-5.4015
23.2155,5.4492,5.4420,5.4420,-5.4420
23.4474,5.4895,5.4822,5.4822,-5.4822
23.6816,5.5286,5.5219,5.5219,-5.5219
23.9182,5.5697,5.5613,5.5613,-5.5613
24.1571,5.6095,5.6002,5.6002,-5.6002
24.3984,5.6398,5.6386,5.6386,-5.6386
24.6421,5.6787,5.6766,5.6766,-5.6766
24.8882,5.7197,5.7143,5.7143,-5.7143
25.1368,5.7496,5.7514,5.7514,-5.7514
25.3879,5.7897,5.7883,5.7883,-5.7883
25.6415,5.8287,5.8247,5.8247,-5.8247
25.8976,5.8681,5.8607,5.8607,-5.8607
26.1563,5.8996,5.8962,5.8962,-5.8962
26.4176,5.9382,5.9313,5.9313,-5.9313
26.6815,5.9690,5.9659,5.9659,-5.9659
26.9480,6.0082,6.0000,6.0000,-6.0000
27.2172,6.0386,6.0335,6.0335,-6.0335
27.4890,6.0784,6.0665,6.0665,-6.0665
27.7636,6.1093,6.0987,6.0987,-6.0987
28.0409,6.1390,6.1302,6.1302,-6.1302
28.3210,6.1690,6.1611,6.1611,-6.1611
28.6039,6.1983,6.1912,6.1912,-6.1912
28.8896,6.2289,6.2208,6.2208,-6.2208
29.1782,6.2588,6.2497,6.2497,-6.2497
29.4697,6.2889,6.2780,6.2780,-6.2780
29.7640,6.3089,6.3057,6.3057,-6.3057
30.0613,6.3381,6.3329,6.3329,-6.3329
30.3616,6.3588,6.3595,6.3595,-6.3595
30.6649,6.3885,6.3857,6.3857,-6.3857
30.9712,6.4182,6.4115,6.4115,-6.4115
31.2806,6.4387,6.4368,6.4368,-6.4368
31.5930,6.4684,6.4616,6.4616,-6.4616
31.9086,6.4887,6.4860,6.4860,-6.4860
32.2273,6.5188,6.5100,6.5100,-6.5100
32.5492,6.5387,6.5335,6.5335,-6.5335
32.8744,6.5590,6.5565,6.5565,-6.5565
33.2027,6.5884,6.5791,6.5791,-6.5791
33.5344,6.6091,6.6012,6.6012,-6.6012
33.8694,6.6288,6.6228,6.6228,-6.6228
34.2077,6.6487,6.6439,6.6439,-6.6439
34.5494,6.6688,6.6645,6.6645,-6.6645
34.8945,6.6885,6.6847,6.6847,-6.6847
35.2430,6.7085,6.7044,6.7044,-6.7044
35.5951,6.7286,6.7237,6.7237,-6.7237
35.9506,6.7489,6.7425,6.7425,-6.7425
36.3097,6.7689,6.7608,6.7608,-6.7608
36.6724,6.7793,6.7787,6.7787,-6.7787
37.0387,6.7988,6.7963,6.7963,-6.7963
37.4087,6.8188,6.8135,6.8135,-6.8135
37.7824,6.8385,6.8304,6.8304,-6.8304
38.1598,6.8492,6.8468,6.8468,-6.8468
38.5409,6.8685,6.8630,6.8630,-6.8630
38.9259,6.8794,6.8788,6.8788,-6.8788
39.3147,6.8987,6.8944,6.8944,-6.8944
