frequency,raw,smoothed,error,equalization
20.0000,6.4800,6.5422,6.5422,-6.5422
20.1998,6.5000,6.5493,6.5493,-6.5493
20.4015,6.5201,6.5576,6.5576,-6.5576
20.6053,6.5396,6.5667,6.5667,-6.5667
20.8112,6.5501,6.5766,6.5766,-6.5766
21.0190,6.5699,6.5871,6.5871,-6.5871
21.2290,6.5800,6.5984,6.5984,-6.5984
21.4410,6.5901,6.6104,6.6104,-6.6104
21.6552,6.6096,6.6234,6.6234,-6.6234
21.8715,6.6301,6.6372,6.6372,-6.6372
22.0900,6.6500,6.6520,6.6520,-6.6520
22.3106,6.6701,6.6678,6.6678,-6.6678
22.5335,6.6894,6.6841,6.6841,-6.6841
22.7586,6.7099,6.7000,6.7000,-6.7000
22.9859,6.7296,6.7155,6.7155,-6.7155
23.2155,6.7398,6.7306,6.7306,-6.7306
23.4474,6.7598,6.7453,6.7453,-6.7453
23.6816,6.7697,6.7595,6.7595,-6.7595
23.9182,6.7799,6.7733,6.7733,-6.7733
24.1571,6.7899,6.7867,6.7867,-6.7867
24.3984,6.7999,6.7997,6.7997,-6.7997
24.6421,6.8097,6.8124,6.8124,-6.8124
24.8882,6.8199,6.8249,6.8249,-6.8249
25.1368,6.8299,6.8370,6.8370,-6.8370
25.3879,6.8498,6.8489,6.8489,-6.8489
25.6415,6.8597,6.8603,6.8603,-6.8603
25.8976,6.8790,6.8710,6.8710,-6.8710
26.1563,6.8899,6.8809,6.8809,-6.8809
26.4176,6.8995,6.8899,6.8899,-6.8899
26.6815,6.9097,6.8980,6.8980,-6.8980
26.9480,6.9291,6.9054,6.9054,-6.9054
27.2172,6.9395,6.9119,6.9119,-6.9119
27.4890,6.9400,6.9178,6.9178,-6.9178
27.7636,6.9498,6.9232,6.9232,-6.9232
28.0409,6.9403,6.9282,6.9282,-6.9282
28.3210,6.9400,6.9329,6.9329,-6.9329
28.6039,6.9306,6.9376,6.9376,-6.9376
28.8896,6.9107,6.9424,6.9424,-6.9424
29.1782,6.9100,6.9478,6.9478,-6.9478
29.4697,6.9100,6.9540,6.9540,-6.9540
29.7640,6.9289,6.9610,6.9610,-6.9610
30.0613,6.9488,6.9687,6.9687,-6.9687
30.3616,6.9782,6.9769,6.9769,-6.9769
30.6649,6.9990,6.9853,6.9853,-6.9853
