frequency,raw,smoothed,error,equalization
20.0000,8.0400,8.0511,8.0511,-8.0511
20.1998,8.0400,8.0510,8.0510,-8.0510
20.4015,8.0501,8.0507,8.0507,-8.0507
20.6053,8.0598,8.0500,8.0500,-8.0500
20.8112,8.0600,8.0487,8.0487,-8.0487
21.0190,8.0600,8.0467,8.0467,-8.0467
21.2290,8.0600,8.0439,8.0439,-8.0439
21.4410,8.0600,8.0403,8.0403,-8.0403
21.6552,8.0502,8.0356,8.0356,-8.0356
21.8715,8.0499,8.0301,8.0301,-8.0301
22.0900,8.0400,8.0235,8.0235,-8.0235
22.3106,8.0300,8.0158,8.0158,-8.0158
22.5335,8.0203,8.0070,8.0070,-8.0070
22.7586,8.0101,7.9974,7.9974,-7.9974
22.9859,8.0002,7.9869,7.9869,-7.9869
23.2155,7.9804,7.9759,7.9759,-7.9759
23.4474,7.9602,7.9647,7.9647,-7.9647
23.6816,7.9503,7.9535,7.9535,-7.9535
23.9182,7.9302,7.9425,7.9425,-7.9425
24.1571,7.9201,7.9320,7.9320,-7.9320
24.3984,7.9101,7.9221,7.9221,-7.9221
24.6421,7.9003,7.9130,7.9130,-7.9130
24.8882,7.8901,7.9048,7.9048,-7.9048
25.1368,7.8801,7.8974,7.8974,-7.8974
25.3879,7.8800,7.8911,7.8911,-7.8911
25.6415,7.8703,7.8857,7.8857,-7.8857
25.8976,7.8700,7.8814,7.8814,-7.8814
26.1563,7.8601,7.8780,7.8780,-7.8780
26.4176,7.8695,7.8755,7.8755,-7.8755
26.6815,7.8700,7.8736,7.8736,-7.8736
26.9480,7.8700,7.8722,7.8722,-7.8722
27.2172,7.8700,7.8712,7.8712,-7.8712
27.4890,7.8700,7.8704,7.8704,-7.8704
27.7636,7.8700,7.8697,7.8697,-7.8697
28.0409,7.8700,7.8690,7.8690,-7.8690
28.3210,7.8700,7.8680,7.8680,-7.8680
28.6039,7.8700,7.8666,7.8666,-7.8666
28.8896,7.8796,7.8647,7.8647,-7.8647
29.1782,7.8704,7.8620,7.8620,-7.8620
29.4697,7.8700,7.8586,7.8586,-7.8586
29.7640,7.8700,7.8542,7.8542,-7.8542
30.0613,7.8606,7.8490,7.8490,-7.8490
30.3616,7.8600,7.8428,7.8428,-7.8428
30.6649,7.8505,7.8358,7.8358,-7.8358
30.9712,7.8406,7.8280,7.8280,-7.8280
31.2806,7.8306,7.8195,7.8195,-7.8195
31.5930,7.8205,7.8103,7.8103,-7.8103
31.9086,7.8013,7.8008,7.8008,-7.8008
32.2273,7.7904,7.7910,7.7910,-7.7910
32.5492,7.7806,7.7811,7.7811,-7.7811
32.8744,7.7610,7.7714,7.7714,-7.7714
33.2027,7.7505,7.7620,7.7620,-7.7620
33.5344,7.7405,7.7530,7.7530,-7.7530
33.8694,7.7306,7.7446,7.7446,-7.7446
34.2077,7.7300,7.7368,7.7368,-7.7368
34.5494,7.7206,7.7295,7.7295,-7.7295
34.8945,7.7107,7.7229,7.7229,-7.7229
35.2430,7.7100,7.7169,7.7169,-7.7169
35.5951,7.7100,7.7114,7.7114,-7.7114
35.9506,7.7006,7.7062,7.7062,-7.7062
36.3097,7.7000,7.7014,7.7014,-7.7014
36.6724,7.7000,7.6968,7.6968,-7.6968
37.0387,7.6906,7.6922,7.6922,-7.6922
37.4087,7.6900,7.6876,7.6876,-7.6876
37.7824,7.6900,7.6829,7.6829,-7.6829
38.1598,7.6808,7.6779,7.6779,-7.6779
38.5409,7.6800,7.6728,7.6728,-7.6728
38.9259,7.6706,7.6674,7.6674,-7.6674
39.3147,7.6700,7.6617,7.6617,-7.6617
39.7074,7.6608,7.6558,7.6558,-7.6558
40.1041,7.6509,7.6497,7.6497,-7.6497
40.5046,7.6409,7.6436,7.6436,-7.6436
40.9092,7.6400,7.6374,7.6374,-7.6374
41.3179,7.6308,7.6312,7.6312,-7.6312
41.7306,7.6207,7.6250,7.6250,-7.6250
42.1474,7.6108,7.6190,7.6190,-7.6190
42.5684,7.6100,7.6132,7.6132,-7.6132
42.9936,7.6008,7.6076,7.6076,-7.6076
43.4231,7.6000,7.6022,7.6022,-7.6022
43.8568,7.5910,7.5969,7.5969,-7.5969
44.2949,7.5900,7.5918,7.5918,-7.5918
44.7374,7.5900,7.5869,7.5869,-7.5869
45.1842,7.5810,7.5820,7.5820,-7.5820
45.6356,7.5800,7.5771,7.5771,-7.5771
46.0914,7.5709,7.5723,7.5723,-7.5723
46.5518,7.5700,7.5675,7.5675,-7.5675
47.0168,7.5700,7.5627,7.5627,-7.5627
47.4864,7.5609,7.5577,7.5577,-7.5577
47.9608,7.5510,7.5526,7.5526,-7.5526
48.4398,7.5500,7.5474,7.5474,-7.5474
48.9237,7.5410,7.5420,7.5420,-7.5420
49.4124,7.5310,7.5365,7.5365,-7.5365
49.9059,7.5300,7.5308,7.5308,-7.5308
50.4044,7.5300,7.5250,7.5250,-7.5250
50.9079,7.5210,7.5189,7.5189,-7.5189
51.4164,7.5200,7.5125,7.5125,-7.5125
51.9300,7.5112,7.5058,7.5058,-7.5058
52.4487,7.5012,7.4987,7.4987,-7.4987
52.9726,7.5000,7.4915,7.4915,-7.4915
53.5018,7.4911,7.4839,7.4839,-7.4839
54.0362,7.4812,7.4761,7.4761,-7.4761
54.5759,7.4712,7.4680,7.4680,-7.4680
55.1211,7.4611,7.4596,7.4596,-7.4596
55.6717,7.4512,7.4509,7.4509,-7.4509
56.2278,7.4411,7.4420,7.4420,-7.4420
56.7894,7.4312,7.4329,7.4329,-7.4329
57.3567,7.4211,7.4236,7.4236,-7.4236
57.9296,7.4112,7.4141,7.4141,-7.4141
58.5082,7.4100,7.4045,7.4045,-7.4045
59.0927,7.4012,7.3946,7.3946,-7.3946
59.6829,7.3913,7.3845,7.3845,-7.3845
60.2791,7.3812,7.3740,7.3740,-7.3740
60.8812,7.3713,7.3632,7.3632,-7.3632
61.4893,7.3526,7.3521,7.3521,-7.3521
62.1035,7.3413,7.3409,7.3409,-7.3409
62.7239,7.3312,7.3294,7.3294,-7.3294
63.3504,7.3213,7.3178,7.3178,-7.3178
63.9832,7.3114,7.3059,7.3059,-7.3059
64.6223,7.2927,7.2937,7.2937,-7.2937
65.2678,7.2813,7.2813,7.2813,-7.2813
65.9198,7.2714,7.2687,7.2687,-7.2687
66.5782,7.2528,7.2559,7.2559,-7.2559
67.2433,7.2413,7.2431,7.2431,-7.2431
67.9149,7.2314,7.2302,7.2302,-7.2302
68.5933,7.2214,7.2172,7.2172,-7.2172
69.2785,7.2113,7.2040,7.2040,-7.2040
69.9705,7.1928,7.1906,7.1906,-7.1906
70.6694,7.1814,7.1770,7.1770,-7.1770
71.3753,7.1629,7.1633,7.1633,-7.1633
72.0883,7.1514,7.1494,7.1494,-7.1494
72.8083,7.1328,7.1353,7.1353,-7.1353
73.5356,7.1214,7.1211,7.1211,-7.1211
74.2701,7.1115,7.1067,7.1067,-7.1067
75.0120,7.0929,7.0922,7.0922,-7.0922
75.7613,7.0814,7.0774,7.0774,-7.0774
76.5180,7.0629,7.0625,7.0625,-7.0625
77.2824,7.0515,7.0474,7.0474,-7.0474
78.0543,7.0330,7.0321,7.0321,-7.0321
78.8340,7.0215,7.0168,7.0168,-7.0168
79.6214,7.0030,7.0013,7.0013,-7.0013
80.4168,6.9831,6.9858,6.9858,-6.9858
81.2200,6.9716,6.9702,6.9702,-6.9702
82.0313,6.9532,6.9545,6.9545,-6.9545
82.8507,6.9416,6.9387,6.9387,-6.9387
83.6783,6.9232,6.9227,6.9227,-6.9227
84.5141,6.9032,6.9067,6.9067,-6.9067
85.3583,6.8917,6.8907,6.8907,-6.8907
86.2109,6.8733,6.8745,6.8745,-6.8745
87.0721,6.8617,6.8582,6.8582,-6.8582
87.9418,6.8434,6.8417,6.8417,-6.8417
88.8203,6.8317,6.8250,6.8250,-6.8250
89.7075,6.8134,6.8080,6.8080,-6.8080
90.6035,6.7935,6.7908,6.7908,-6.7908
91.5085,6.7734,6.7733,6.7733,-6.7733
92.4226,6.7617,6.7556,6.7556,-6.7556
93.3458,6.7435,6.7375,6.7375,-6.7375
94.2782,6.7235,6.7191,6.7191,-6.7191
95.2199,6.7036,6.7002,6.7002,-6.7002
96.1711,6.6836,6.6810,6.6810,-6.6810
97.1317,6.6635,6.6615,6.6615,-6.6615
98.1019,6.6436,6.6416,6.6416,-6.6416
99.0818,6.6236,6.6213,6.6213,-6.6213
100.0715,6.6118,6.6008,6.6008,-6.6008
101.0711,6.5854,6.5800,6.5800,-6.5800
102.0807,6.5637,6.5589,6.5589,-6.5589
103.1004,6.5437,6.5374,6.5374,-6.5374
104.1302,6.5155,6.5158,6.5158,-6.5158
105.1703,6.4938,6.4939,6.4939,-6.4939
106.2209,6.4738,6.4719,6.4719,-6.4719
107.2819,6.4456,6.4498,6.4498,-6.4498
108.3535,6.4238,6.4276,6.4276,-6.4276
109.4358,6.4038,6.4054,6.4054,-6.4054
110.5289,6.3838,6.3830,6.3830,-6.3830
111.6330,6.3639,6.3605,6.3605,-6.3605
112.7481,6.3440,6.3377,6.3377,-6.3377
113.8743,6.3160,6.3148,6.3148,-6.3148
115.0118,6.2940,6.2916,6.2916,-6.2916
116.1606,6.2740,6.2682,6.2682,-6.2682
117.3209,6.2459,6.2444,6.2444,-6.2444
118.4928,6.2240,6.2204,6.2204,-6.2204
119.6764,6.2041,6.1960,6.1960,-6.1960
120.8718,6.1762,6.1712,6.1712,-6.1712
122.0792,6.1541,6.1459,6.1459,-6.1459
123.2986,6.1262,6.1202,6.1202,-6.1202
124.5302,6.0963,6.0940,6.0940,-6.0940
125.7741,6.0741,6.0675,6.0675,-6.0675
127.0304,6.0462,6.0406,6.0406,-6.0406
128.2993,6.0163,6.0133,6.0133,-6.0133
129.5808,5.9863,5.9857,5.9857,-5.9857
130.8752,5.9563,5.9578,5.9578,-5.9578
132.1825,5.9342,5.9296,5.9296,-5.9296
133.5028,5.9065,5.9011,5.9011,-5.9011
134.8363,5.8764,5.8722,5.8722,-5.8722
136.1832,5.8465,5.8429,5.8429,-5.8429
137.5435,5.8165,5.8134,5.8134,-5.8134
138.9174,5.7866,5.7836,5.7836,-5.7836
140.3050,5.7566,5.7534,5.7534,-5.7534
141.7065,5.7267,5.7229,5.7229,-5.7229
143.1220,5.6967,5.6921,5.6921,-5.6921
144.5516,5.6667,5.6609,5.6609,-5.6609
145.9955,5.6367,5.6292,5.6292,-5.6292
147.4538,5.5989,5.5972,5.5972,-5.5972
148.9267,5.5668,5.5647,5.5647,-5.5647
150.4143,5.5368,5.5318,5.5318,-5.5318
151.9167,5.5068,5.4985,5.4985,-5.4985
153.4342,5.4691,5.4648,5.4648,-5.4648
154.9668,5.4369,5.4306,5.4306,-5.4306
156.5147,5.3994,5.3960,5.3960,-5.3960
158.0781,5.3670,5.3609,5.3609,-5.3609
159.6571,5.3294,5.3254,5.3254,-5.3254
161.2519,5.2971,5.2894,5.2894,-5.2894
162.8626,5.2594,5.2528,5.2528,-5.2528
164.4894,5.2195,5.2158,5.2158,-5.2158
166.1324,5.1796,5.1783,5.1783,-5.1783
167.7919,5.1472,5.1403,5.1403,-5.1403
169.4679,5.1096,5.1019,5.1019,-5.1019
171.1607,5.0696,5.0629,5.0629,-5.0629
172.8704,5.0298,5.0236,5.0236,-5.0236
174.5972,4.9898,4.9839,4.9839,-4.9839
176.3412,4.9498,4.9437,4.9437,-4.9437
178.1026,4.9099,4.9032,4.9032,-4.9032
179.8816,4.8623,4.8621,4.8621,-4.8621
181.6784,4.8200,4.8208,4.8208,-4.8208
183.4932,4.7800,4.7791,4.7791,-4.7791
185.3261,4.7401,4.7372,4.7372,-4.7372
187.1772,4.6927,4.6949,4.6949,-4.6949
189.0469,4.6576,4.6522,4.6522,-4.6522
190.9352,4.6202,4.6091,4.6091,-4.6091
192.8425,4.5728,4.5654,4.5654,-4.5654
194.7687,4.5303,4.5214,4.5214,-4.5214
196.7142,4.4830,4.4768,4.4768,-4.4768
198.6792,4.4330,4.4320,4.4320,-4.4320
200.6637,4.3904,4.3869,4.3869,-4.3869
202.6681,4.3504,4.3416,4.3416,-4.3416
204.6925,4.3032,4.2959,4.2959,-4.2959
206.7371,4.2532,4.2501,4.2501,-4.2501
208.8022,4.2032,4.2042,4.2042,-4.2042
210.8879,4.1532,4.1584,4.1584,-4.1584
212.9944,4.1033,4.1129,4.1129,-4.1129
215.1219,4.0607,4.0678,4.0678,-4.0678
217.2707,4.0134,4.0234,4.0234,-4.0234
219.4410,3.9708,3.9798,3.9798,-3.9798
221.6329,3.9309,3.9370,3.9370,-3.9370
223.8468,3.8836,3.8949,3.8949,-3.8949
226.0827,3.8337,3.8534,3.8534,-3.8534
228.3410,3.7982,3.8128,3.8128,-3.8128
230.6219,3.7610,3.7730,3.7730,-3.7730
232.9255,3.7211,3.7338,3.7338,-3.7338
235.2521,3.6811,3.6952,3.6952,-3.6952
237.6020,3.6484,3.6569,3.6569,-3.6569
