frequency,raw,smoothed,error,equalization
57.3567,16.5979,16.5940,16.5940,-16.5940
57.9296,16.5373,16.5294,16.5294,-16.5294
58.5082,16.4687,16.4641,16.4641,-16.4641
59.0927,16.4070,16.3984,16.3984,-16.3984
59.6829,16.3390,16.3323,16.3323,-16.3323
60.2791,16.2684,16.2657,16.2657,-16.2657
60.8812,16.1990,16.1987,16.1987,-16.1987
61.4893,16.1379,16.1314,16.1314,-16.1314
62.1035,16.0688,16.0637,16.0637,-16.0637
62.7239,15.9986,15.9956,15.9956,-15.9956
63.3504,15.9288,15.9271,15.9271,-15.9271
63.9832,15.8595,15.8583,15.8583,-15.8583
64.6223,15.7896,15.7891,15.7891,-15.7891
65.2678,15.7190,15.7196,15.7196,-15.7196
65.9198,15.6582,15.6498,15.6498,-15.6498
66.5782,15.5897,15.5795,15.5795,-15.5795
67.2433,15.5192,15.5086,15.5086,-15.5086
67.9149,15.4412,15.4373,15.4373,-15.4373
68.5933,15.3700,15.3656,15.3656,-15.3656
69.2785,15.2994,15.2934,15.2934,-15.2934
69.9705,15.2300,15.2207,15.2207,-15.2207
70.6694,15.1515,15.1476,15.1476,-15.1476
71.3753,15.0803,15.0740,15.0740,-15.0740
72.0883,15.0015,14.9999,14.9999,-14.9999
72.8083,14.9299,14.9255,14.9255,-14.9255
73.5356,14.8514,14.8507,14.8507,-14.8507
74.2701,14.7804,14.7755,14.7755,-14.7755
75.0120,14.7017,14.7000,14.7000,-14.7000
75.7613,14.6301,14.6242,14.6242,-14.6242
76.5180,14.5518,14.5481,14.5481,-14.5481
77.2824,14.4722,14.4716,14.4716,-14.4716
78.0543,14.4005,14.3949,14.3949,-14.3949
78.8340,14.3219,14.3178,14.3178,-14.3178
79.6214,14.2420,14.2404,14.2404,-14.2404
80.4168,14.1623,14.1628,14.1628,-14.1628
81.2200,14.0912,14.0850,14.0850,-14.0850
82.0313,14.0127,14.0068,14.0068,-14.0068
82.8507,13.9326,13.9283,13.9283,-13.9283
83.6783,13.8527,13.8495,13.8495,-13.8495
84.5141,13.7729,13.7705,13.7705,-13.7705
85.3583,13.6933,13.6911,13.6911,-13.6911
86.2109,13.6131,13.6115,13.6115,-13.6115
87.0721,13.5336,13.5317,13.5317,-13.5317
87.9418,13.4536,13.4516,13.4516,-13.4516
88.8203,13.3736,13.3712,13.3712,-13.3712
89.7075,13.2937,13.2906,13.2906,-13.2906
90.6035,13.2139,13.2097,13.2097,-13.2097
91.5085,13.1335,13.1285,13.1285,-13.1285
92.4226,13.0537,13.0470,13.0470,-13.0470
93.3458,12.9659,12.9653,12.9653,-12.9653
94.2782,12.8839,12.8834,12.8834,-12.8834
95.2199,12.8043,12.8013,12.8013,-12.8013
96.1711,12.7242,12.7189,12.7189,-12.7189
97.1317,12.6358,12.6364,12.6364,-12.6364
98.1019,12.5545,12.5536,12.5536,-12.5536
99.0818,12.4745,12.4707,12.4707,-12.4707
100.0715,12.3862,12.3875,12.3875,-12.3875
101.0711,12.3043,12.3042,12.3042,-12.3042
102.0807,12.2248,12.2208,12.2208,-12.2208
103.1004,12.1367,12.1371,12.1371,-12.1371
104.1302,12.0547,12.0531,12.0531,-12.0531
105.1703,11.9752,11.9689,11.9689,-11.9689
106.2209,11.8871,11.8844,11.8844,-11.8844
107.2819,11.8050,11.7995,11.7995,-11.7995
108.3535,11.7172,11.7142,11.7142,-11.7142
109.4358,11.6351,11.6287,11.6287,-11.6287
110.5289,11.5473,11.5428,11.5428,-11.5428
111.6330,11.4656,11.4565,11.4565,-11.4565
112.7481,11.3778,11.3698,11.3698,-11.3698
113.8743,11.2880,11.2828,11.2828,-11.2828
115.0118,11.1980,11.1955,11.1955,-11.1955
116.1606,11.1080,11.1080,11.1080,-11.1080
117.3209,11.0178,11.0202,11.0202,-11.0202
118.4928,10.9281,10.9324,10.9324,-10.9324
119.6764,10.8464,10.8444,10.8444,-10.8444
120.8718,10.7586,10.7562,10.7562,-10.7562
122.0792,10.6687,10.6678,10.6678,-10.6678
123.2986,10.5785,10.5792,10.5792,-10.5792
124.5302,10.4889,10.4905,10.4905,-10.4905
125.7741,10.4065,10.4016,10.4016,-10.4016
127.0304,10.3185,10.3124,10.3124,-10.3124
128.2993,10.2290,10.2229,10.2229,-10.2229
129.5808,10.1389,10.1331,10.1331,-10.1331
130.8752,10.0490,10.0429,10.0429,-10.0429
132.1825,9.9591,9.9524,9.9524,-9.9524
133.5028,9.8694,9.8615,9.8615,-9.8615
134.8363,9.7713,9.7702,9.7702,-9.7702
136.1832,9.6796,9.6787,9.6787,-9.6787
137.5435,9.5896,9.5869,9.5869,-9.5869
138.9174,9.4997,9.4949,9.4949,-9.4949
140.3050,9.4019,9.4027,9.4027,-9.4027
141.7065,9.3100,9.3104,9.3104,-9.3104
143.1220,9.2202,9.2181,9.2181,-9.2181
144.5516,9.1223,9.1258,9.1258,-9.1258
145.9955,9.0301,9.0336,9.0336,-9.0336
147.4538,8.9401,8.9415,8.9415,-8.9415
148.9267,8.8503,8.8496,8.8496,-8.8496
150.4143,8.7525,8.7578,8.7578,-8.7578
151.9167,8.6605,8.6661,8.6661,-8.6661
153.4342,8.5705,8.5745,8.5745,-8.5745
154.9668,8.4806,8.4831,8.4831,-8.4831
156.5147,8.3911,8.3917,8.3917,-8.3917
158.0781,8.3009,8.3003,8.3003,-8.3003
159.6571,8.2111,8.2089,8.2089,-8.2089
161.2519,8.1213,8.1173,8.1173,-8.1173
162.8626,8.0311,8.0257,8.0257,-8.0257
164.4894,7.9414,7.9340,7.9340,-7.9340
166.1324,7.8441,7.8421,7.8421,-7.8421
167.7919,7.7516,7.7502,7.7502,-7.7502
169.4679,7.6615,7.6584,7.6584,-7.6584
171.1607,7.5641,7.5667,7.5667,-7.5667
172.8704,7.4720,7.4753,7.4753,-7.4753
174.5972,7.3820,7.3843,7.3843,-7.3843
176.3412,7.2845,7.2939,7.2939,-7.2939
178.1026,7.1922,7.2043,7.2043,-7.2043
179.8816,7.1022,7.1158,7.1158,-7.1158
181.6784,7.0125,7.0284,7.0284,-7.0284
183.4932,6.9226,6.9423,6.9423,-6.9423
185.3261,6.8327,6.8576,6.8576,-6.8576
187.1772,6.7503,6.7744,6.7744,-6.7744
189.0469,6.6702,6.6928,6.6928,-6.6928
190.9352,6.5904,6.6125,6.6125,-6.6125
192.8425,6.5104,6.5335,6.5335,-6.5335
194.7687,6.4381,6.4557,6.4557,-6.4557
196.7142,6.3682,6.3788,6.3788,-6.3788
198.6792,6.2982,6.3028,6.3028,-6.3028
200.6637,6.2282,6.2271,6.2271,-6.2271
202.6681,6.1582,6.1517,6.1517,-6.1517
204.6925,6.0884,6.0762,6.0762,-6.0762
206.7371,6.0112,6.0003,6.0003,-6.0003
208.8022,5.9385,5.9238,5.9238,-5.9238
210.8879,5.8611,5.8466,5.8466,-5.8466
212.9944,5.7813,5.7683,5.7683,-5.7683
215.1219,5.7013,5.6889,5.6889,-5.6889
217.2707,5.6215,5.6081,5.6081,-5.6081
219.4410,5.5416,5.5259,5.5259,-5.5259
221.6329,5.4617,5.4423,5.4423,-5.4423
223.8468,5.3745,5.3570,5.3570,-5.3570
226.0827,5.2919,5.2701,5.2701,-5.2701
228.3410,5.2046,5.1816,5.1816,-5.1816
230.6219,5.1147,5.0914,5.0914,-5.0914
232.9255,5.0250,4.9995,4.9995,-4.9995
235.2521,4.9278,4.9060,4.9060,-4.9060
237.6020,4.8279,4.8110,4.8110,-4.8110
239.9754,4.7279,4.7145,4.7145,-4.7145
242.3724,4.6281,4.6169,4.6169,-4.6169
244.7934,4.5283,4.5180,4.5180,-4.5180
247.2386,4.4282,4.4181,4.4181,-4.4181
249.7082,4.3283,4.3172,4.3172,-4.3172
252.2025,4.2214,4.2156,4.2156,-4.2156
254.7217,4.1188,4.1132,4.1132,-4.1132
257.2661,4.0117,4.0103,4.0103,-4.0103
259.8358,3.9088,3.9069,3.9069,-3.9069
262.4313,3.8020,3.8033,3.8033,-3.8033
265.0527,3.6992,3.6995,3.6995,-3.6995
267.7002,3.5993,3.5955,3.5955,-3.5955
270.3742,3.4923,3.4912,3.4912,-3.4912
273.0749,3.3893,3.3869,3.3869,-3.3869
275.8026,3.2824,3.2824,3.2824,-3.2824
278.5575,3.1797,3.1780,3.1780,-3.1780
281.3400,3.0727,3.0735,3.0735,-3.0735
284.1502,2.9698,2.9690,2.9690,-2.9690
286.9885,2.8629,2.8646,2.8646,-2.8646
289.8552,2.7600,2.7603,2.7603,-2.7603
292.7505,2.6532,2.6561,2.6561,-2.6561
295.6747,2.5505,2.5520,2.5520,-2.5520
298.6281,2.4435,2.4481,2.4481,-2.4481
301.6111,2.3406,2.3444,2.3444,-2.3444
304.6238,2.2407,2.2410,2.2410,-2.2410
307.6666,2.1339,2.1379,2.1379,-2.1379
310.7398,2.0309,2.0352,2.0352,-2.0352
313.8437,1.9310,1.9328,1.9328,-1.9328
316.9786,1.8243,1.8308,1.8308,-1.8308
320.1449,1.7213,1.7292,1.7292,-1.7292
323.3427,1.6214,1.6281,1.6281,-1.6281
326.5725,1.5214,1.5275,1.5275,-1.5275
329.8346,1.4216,1.4273,1.4273,-1.4273
333.1292,1.3217,1.3276,1.3276,-1.3276
336.4568,1.2218,1.2283,1.2283,-1.2283
339.8176,1.1220,1.1295,1.1295,-1.1295
343.2119,1.0288,1.0311,1.0311,-1.0311
346.6402,0.9322,0.9332,0.9332,-0.9332
350.1027,0.8324,0.8356,0.8356,-0.8356
353.5998,0.7325,0.7385,0.7385,-0.7385
357.1318,0.6392,0.6417,0.6417,-0.6417
360.6991,0.5426,0.5454,0.5454,-0.5454
364.3021,0.4428,0.4495,0.4495,-0.4495
367.9410,0.3496,0.3540,0.3540,-0.3540
371.6163,0.2529,0.2589,0.2589,-0.2589
375.3283,0.1597,0.1643,0.1643,-0.1643
379.0774,0.0632,0.0702,0.0702,-0.0702
382.8639,-0.0300,-0.0235,-0.0235,0.0235
386.6882,-0.1200,-0.1167,-0.1167,0.1167
390.5508,-0.2165,-0.2094,-0.2094,0.2094
394.4519,-0.3097,-0.3015,-0.3015,0.3015
398.3920,-0.3996,-0.3931,-0.3931,0.3931
402.3714,-0.4896,-0.4841,-0.4841,0.4841
406.3906,-0.5795,-0.5745,-0.5745,0.5745
410.4500,-0.6693,-0.6643,-0.6643,0.6643
414.5498,-0.7592,-0.7535,-0.7535,0.7535
418.6907,-0.8491,-0.8422,-0.8422,0.8422
422.8729,-0.9390,-0.9302,-0.9302,0.9302
427.0969,-1.0289,-1.0176,-1.0176,1.0176
431.3631,-1.1123,-1.1042,-1.1042,1.1042
435.6718,-1.1987,-1.1900,-1.1900,1.1900
440.0237,-1.2821,-1.2750,-1.2750,1.2750
444.4190,-1.3686,-1.3592,-1.3592,1.3592
448.8582,-1.4520,-1.4426,-1.4426,1.4426
453.3417,-1.5318,-1.5251,-1.5251,1.5251
457.8700,-1.6182,-1.6067,-1.6067,1.6067
462.4436,-1.7017,-1.6873,-1.6873,1.6873
467.0628,-1.7816,-1.7668,-1.7668,1.7668
471.7282,-1.8615,-1.8452,-1.8452,1.8452
476.4402,-1.9350,-1.9226,-1.9226,1.9226
481.1993,-2.0114,-1.9989,-1.9989,1.9989
486.0059,-2.0849,-2.0740,-2.0740,2.0740
490.8605,-2.1612,-2.1481,-2.1481,2.1481
495.7636,-2.2346,-2.2210,-2.2210,2.2210
500.7156,-2.3046,-2.2928,-2.2928,2.2928
505.7172,-2.3745,-2.3633,-2.3633,2.3633
510.7687,-2.4444,-2.4327,-2.4327,2.4327
515.8706,-2.5144,-2.5009,-2.5009,2.5009
521.0235,-2.5842,-2.5678,-2.5678,2.5678
526.2279,-2.6478,-2.6334,-2.6334,2.6334
531.4843,-2.7141,-2.6975,-2.6975,2.6975
536.7932,-2.7777,-2.7603,-2.7603,2.7603
542.1551,-2.8377,-2.8214,-2.8214,2.8214
547.5705,-2.8976,-2.8811,-2.8811,2.8811
553.0401,-2.9575,-2.9392,-2.9392,2.9392
558.5643,-3.0175,-2.9958,-2.9958,2.9958
564.1437,-3.0712,-3.0510,-3.0510,3.0510
569.7788,-3.1273,-3.1049,-3.1049,3.1049
575.4701,-3.1810,-3.1578,-3.1578,3.1578
581.2184,-3.2248,-3.2097,-3.2097,3.2097
587.0241,-3.2709,-3.2610,-3.2610,3.2610
592.8877,-3.3147,-3.3119,-3.3119,3.3119
598.8099,-3.3547,-3.3625,-3.3625,3.3625
604.7913,-3.4008,-3.4131,-3.4131,3.4131
610.8324,-3.4446,-3.4637,-3.4637,3.4637
616.9339,-3.4907,-3.5144,-3.5144,3.5144
623.0963,-3.5467,-3.5650,-3.5650,3.5650
629.3203,-3.6067,-3.6153,-3.6153,3.6153
635.6064,-3.6666,-3.6648,-3.6648,3.6648
641.9553,-3.7265,-3.7132,-3.7132,3.7132
648.3677,-3.7865,-3.7599,-3.7599,3.7599
654.8441,-3.8464,-3.8043,-3.8043,3.8043
661.3852,-3.8942,-3.8458,-3.8458,3.8458
667.9916,-3.9402,-3.8838,-3.8838,3.8838
674.6640,-3.9841,-3.9178,-3.9178,3.9178
681.4031,-4.0181,-3.9473,-3.9473,3.9473
688.2095,-4.0420,-3.9718,-3.9718,3.9718
695.0838,-4.0620,-3.9911,-3.9911,3.9911
702.0269,-4.0760,-4.0049,-4.0049,4.0049
709.0393,-4.0800,-4.0130,-4.0130,4.0130
716.1217,-4.0800,-4.0153,-4.0153,4.0153
723.2749,-4.0740,-4.0118,-4.0118,4.0118
730.4995,-4.0641,-4.0022,-4.0022,4.0022
737.7963,-4.0481,-3.9865,-3.9865,3.9865
745.1660,-4.0222,-3.9643,-3.9643,3.9643
752.6093,-3.9982,-3.9356,-3.9356,3.9356
760.1269,-3.9723,-3.8998,-3.8998,3.8998
767.7197,-3.9365,-3.8566,-3.8566,3.8566
775.3882,-3.8965,-3.8055,-3.8055,3.8055
783.1334,-3.8507,-3.7460,-3.7460,3.7460
790.9560,-3.7949,-3.6774,-3.6774,3.6774
798.8566,-3.7233,-3.5994,-3.5994,3.5994
806.8362,-3.6434,-3.5115,-3.5115,3.5115
814.8955,-3.5518,-3.4134,-3.4134,3.4134
823.0353,-3.4402,-3.3052,-3.3052,3.3052
831.2565,-3.3204,-3.1868,-3.1868,3.1868
839.5597,-3.1890,-3.0584,-3.0584,3.0584
847.9459,-3.0376,-2.9204,-2.9204,2.9204
856.4158,-2.8778,-2.7735,-2.7735,2.7735
864.9703,-2.7121,-2.6185,-2.6185,2.6185
873.6103,-2.5309,-2.4561,-2.4561,2.4561
882.3366,-2.3468,-2.2876,-2.2876,2.2876
891.1501,-2.1556,-2.1139,-2.1139,2.1139
900.0516,-1.9615,-1.9362,-1.9362,1.9362
909.0420,-1.7660,-1.7555,-1.7555,1.7555
918.1222,-1.5719,-1.5730,-1.5730,1.5730
927.2931,-1.3765,-1.3896,-1.3896,1.3896
936.5557,-1.1823,-1.2061,-1.2061,1.2061
945.9107,-0.9926,-1.0234,-1.0234,1.0234
955.3592,-0.8085,-0.8421,-0.8421,0.8421
964.9021,-0.6286,-0.6627,-0.6627,0.6627
974.5402,-0.4488,-0.4855,-0.4855,0.4855
984.2747,-0.2746,-0.3108,-0.3108,0.3108
994.1064,-0.1048,-0.1388,-0.1388,0.1388
1004.0363,0.0650,0.0306,0.0306,-0.0306
1014.0654,0.2292,0.1973,0.1973,-0.1973
1024.1947,0.3890,0.3616,0.3616,-0.3616
1034.4251,0.5489,0.5235,0.5235,-0.5235
1044.7578,0.7087,0.6832,0.6832,-0.6832
1055.1936,0.8630,0.8410,0.8410,-0.8410
1065.7337,1.0128,0.9970,0.9970,-0.9970
1076.3791,1.1626,1.1517,1.1517,-1.1517
1087.1308,1.3124,1.3051,1.3051,-1.3051
1097.9899,1.4623,1.4575,1.4575,-1.4575
1108.9575,1.6121,1.6091,1.6091,-1.6091
1120.0346,1.7619,1.7600,1.7600,-1.7600
1131.2224,1.9118,1.9103,1.9103,-1.9103
1142.5219,2.0616,2.0601,2.0601,-2.0601
1153.9343,2.2115,2.2095,2.2095,-2.2095
1165.4607,2.3613,2.3584,2.3584,-2.3584
1177.1022,2.5111,2.5069,2.5069,-2.5069
1188.8600,2.6610,2.6549,2.6549,-2.6549
1200.7353,2.8108,2.8025,2.8025,-2.8025
1212.7291,2.9606,2.9496,2.9496,-2.9496
1224.8428,3.1051,3.0961,3.0961,-3.0961
1237.0775,3.2503,3.2419,3.2419,-3.2419
1249.4344,3.3948,3.3872,3.3872,-3.3872
1261.9147,3.5400,3.5319,3.5319,-3.5319
1274.5197,3.6845,3.6760,3.6760,-3.6760
1287.2506,3.8243,3.8195,3.8195,-3.8195
1300.1086,3.9642,3.9626,3.9626,-3.9626
1313.0951,4.1093,4.1055,4.1055,-4.1055
1326.2113,4.2538,4.2480,4.2480,-4.2480
1339.4585,4.3937,4.3903,4.3903,-4.3903
1352.8381,4.5335,4.5326,4.5326,-4.5326
1366.3513,4.6734,4.6749,4.6749,-4.6749
1379.9995,4.8132,4.8175,4.8175,-4.8175
1393.7840,4.9531,4.9606,4.9606,-4.9606
1407.7062,5.0929,5.1042,5.1042,-5.1042
1421.7674,5.2379,5.2487,5.2487,-5.2487
1435.9691,5.3826,5.3942,5.3942,-5.3942
1450.3127,5.5276,5.5408,5.5408,-5.5408
1464.7995,5.6723,5.6887,5.6887,-5.6887
1479.4311,5.8173,5.8381,5.8381,-5.8381
1494.2088,5.9671,5.9893,5.9893,-5.9893
1509.1341,6.1169,6.1425,6.1425,-6.1425
1524.2085,6.2719,6.2978,6.2978,-6.2978
1539.4335,6.4266,6.4553,6.4553,-6.4553
1554.8105,6.5815,6.6153,6.6153,-6.6153
1570.3412,6.7464,6.7780,6.7780,-6.7780
1586.0270,6.9112,6.9433,6.9433,-6.9433
1601.8694,7.0761,7.1115,7.1115,-7.1115
1617.8702,7.2458,7.2826,7.2826,-7.2826
1634.0307,7.4207,7.4568,7.4568,-7.4568
1650.3527,7.6005,7.6343,7.6343,-7.6343
1666.8377,7.7803,7.8149,7.8149,-7.8149
1683.4873,7.9601,7.9987,7.9987,-7.9987
1700.3033,8.1449,8.1859,8.1859,-8.1859
1717.2872,8.3347,8.3767,8.3767,-8.3767
1734.4408,8.5294,8.5709,8.5709,-8.5709
1751.7658,8.7292,8.7686,8.7686,-8.7686
1769.2638,8.9290,8.9698,8.9698,-8.9698
1786.9366,9.1337,9.1746,9.1746,-9.1746
1804.7859,9.3434,9.3828,9.3828,-9.3828
1822.8135,9.5532,9.5944,9.5944,-9.5944
1841.0211,9.7679,9.8094,9.8094,-9.8094
1859.4107,9.9876,10.0278,10.0278,-10.0278
1877.9839,10.2123,10.2495,10.2495,-10.2495
1896.7427,10.4420,10.4744,10.4744,-10.4744
1915.6888,10.6718,10.7023,10.7023,-10.7023
1934.8242,10.9015,10.9332,10.9332,-10.9332
1954.1507,11.1361,11.1670,11.1670,-11.1670
1973.6703,11.3758,11.4035,11.4035,-11.4035
1993.3848,11.6156,11.6428,11.6428,-11.6428
2013.2963,11.8553,11.8847,11.8847,-11.8847
2033.4067,12.0998,12.1292,12.1292,-12.1292
2053.7179,12.3496,12.3761,12.3761,-12.3761
2074.2320,12.5993,12.6254,12.6254,-12.6254
2094.9511,12.8490,12.8767,12.8767,-12.8767
2115.8770,13.1034,13.1300,13.1300,-13.1300
2137.0121,13.3632,13.3850,13.3850,-13.3850
2158.3582,13.6229,13.6414,13.6414,-13.6414
2179.9175,13.8826,13.8989,13.8989,-13.8989
2201.6923,14.1470,14.1570,14.1570,-14.1570
2223.6845,14.4167,14.4153,14.4153,-14.4153
2245.8963,14.6818,14.6731,14.6731,-14.6731
2268.3301,14.9462,14.9298,14.9298,-14.9298
2290.9879,15.2111,15.1846,15.1846,-15.1846
2313.8721,15.4708,15.4368,15.4368,-15.4368
2336.9848,15.7306,15.6857,15.6857,-15.6857
2360.3285,15.9857,15.9305,15.9305,-15.9305
2383.9052,16.2354,16.1703,16.1703,-16.1703
2407.7175,16.4805,16.4044,16.4044,-16.4044
2431.7677,16.7202,16.6320,16.6320,-16.6320
2456.0581,16.9508,16.8523,16.8523,-16.8523
2480.5911,17.1705,17.0646,17.0646,-17.0646
2505.3691,17.3812,17.2683,17.2683,-17.2683
2530.3947,17.5764,17.4630,17.4630,-17.4630
2555.6702,17.7662,17.6482,17.6482,-17.6482
2581.1983,17.9469,17.8235,17.8235,-17.8235
2606.9813,18.1122,17.9888,17.9888,-17.9888
2633.0218,18.2675,18.1438,18.1438,-18.1438
2659.3225,18.4129,18.2886,18.2886,-18.2886
2685.8858,18.5438,18.4231,18.4231,-18.4231
2712.7145,18.6636,18.5477,18.5477,-18.5477
2739.8112,18.7746,18.6624,18.6624,-18.6624
2767.1786,18.8745,18.7678,18.7678,-18.7678
2794.8193,18.9655,18.8643,18.8643,-18.8643
2822.7361,19.0454,18.9522,18.9522,-18.9522
2850.9318,19.1209,19.0322,19.0322,-19.0322
2879.4091,19.1820,19.1048,19.1048,-19.1048
2908.1709,19.2363,19.1707,19.1707,-19.1707
2937.2200,19.2919,19.2306,19.2306,-19.2306
2966.5592,19.3375,19.2851,19.2851,-19.2851
2996.1915,19.3774,19.3349,19.3349,-19.3349
3026.1198,19.4174,19.3807,19.3807,-19.3807
3056.3470,19.4530,19.4233,19.4233,-19.4233
3086.8761,19.4830,19.4632,19.4632,-19.4632
3117.7103,19.5129,19.5012,19.5012,-19.5012
3148.8524,19.5429,19.5379,19.5379,-19.5379
3180.3055,19.5729,19.5739,19.5739,-19.5739
3212.0729,19.6028,19.6097,19.6097,-19.6097
3244.1576,19.6328,19.6459,19.6459,-19.6459
3276.5627,19.6628,19.6830,19.6830,-19.6830
3309.2916,19.6970,19.7212,19.7212,-19.7212
3342.3473,19.7327,19.7611,19.7611,-19.7611
3375.7333,19.7711,19.8028,19.8028,-19.8028
3409.4527,19.8169,19.8465,19.8465,-19.8465
3443.5090,19.8610,19.8925,19.8925,-19.8925
3477.9054,19.9110,19.9406,19.9406,-19.9406
3512.6454,19.9609,19.9909,19.9909,-19.9909
3547.7324,20.0150,20.0433,20.0433,-20.0433
3583.1699,20.0749,20.0973,20.0973,-20.0973
3618.9614,20.1349,20.1527,20.1527,-20.1527
