frequency,raw,smoothed,error,equalization
20.0000,9.7700,9.8025,9.8025,-9.8025
20.1998,9.7800,9.8075,9.8075,-9.8075
20.4015,9.7801,9.8132,9.8132,-9.8132
20.6053,9.7898,9.8193,9.8193,-9.8193
20.8112,9.8001,9.8259,9.8259,-9.8259
21.0190,9.8100,9.8327,9.8327,-9.8327
21.2290,9.8299,9.8397,9.8397,-9.8397
21.4410,9.8401,9.8464,9.8464,-9.8464
21.6552,9.8596,9.8528,9.8528,-9.8528
21.8715,9.8701,9.8587,9.8587,-9.8587
22.0900,9.8900,9.8640,9.8640,-9.8640
22.3106,9.9000,9.8685,9.8685,-9.8685
22.5335,9.9097,9.8720,9.8720,-9.8720
22.7586,9.9100,9.8739,9.8739,-9.8739
22.9859,9.9100,9.8742,9.8742,-9.8742
23.2155,9.9002,9.8732,9.8732,-9.8732
23.4474,9.8901,9.8712,9.8712,-9.8712
23.6816,9.8803,9.8686,9.8686,-9.8686
23.9182,9.8602,9.8658,9.8658,-9.8658
24.1571,9.8402,9.8635,9.8635,-9.8635
24.3984,9.8301,9.8623,9.8623,-9.8623
24.6421,9.8300,9.8629,9.8629,-9.8629
24.8882,9.8201,9.8653,9.8653,-9.8653
25.1368,9.8299,9.8698,9.8698,-9.8698
25.3879,9.8300,9.8758,9.8758,-9.8758
25.6415,9.8397,9.8830,9.8830,-9.8830
25.8976,9.8590,9.8906,9.8906,-9.8906
26.1563,9.8797,9.8976,9.8976,-9.8976
26.4176,9.8991,9.9034,9.9034,-9.9034
26.6815,9.9290,9.9072,9.9072,-9.9072
26.9480,9.9682,9.9088,9.9088,-9.9088
27.2172,10.0081,9.9078,9.9078,-9.9078
27.4890,10.0388,9.9039,9.9039,-9.9039
27.7636,10.0302,9.8972,9.8972,-9.8972
28.0409,10.0106,9.8885,9.8885,-9.8885
28.3210,9.9519,9.8783,9.8783,-9.8783
28.6039,9.8744,9.8677,9.8677,-9.8677
28.8896,9.7930,9.8580,9.8580,-9.8580
29.1782,9.7133,9.8507,9.8507,-9.8507
29.4697,9.6618,9.8470,9.8470,-9.8470
29.7640,9.6600,9.8478,9.8478,-9.8478
30.0613,9.6881,9.8532,9.8532,-9.8532
30.3616,9.7463,9.8631,9.8631,-9.8631
30.6649,9.8260,9.8768,9.8768,-9.8768
30.9712,9.9051,9.8933,9.8933,-9.8933
31.2806,9.9756,9.9115,9.9115,-9.9115
31.5930,10.0084,9.9303,9.9303,-9.9303
31.9086,10.0380,9.9488,9.9488,-9.9488
32.2273,10.0496,9.9662,9.9662,-9.9662
32.5492,10.0500,9.9817,9.9817,-9.9817
32.8744,10.0500,9.9947,9.9947,-9.9947
33.2027,10.0405,10.0046,10.0046,-10.0046
33.5344,10.0400,10.0113,10.0113,-10.0113
33.8694,10.0306,10.0148,10.0148,-10.0148
34.2077,10.0207,10.0155,10.0155,-10.0155
34.5494,10.0106,10.0140,10.0140,-10.0140
34.8945,10.0007,10.0110,10.0110,-10.0110
35.2430,10.0000,10.0075,10.0075,-10.0075
35.5951,10.0000,10.0041,10.0041,-10.0041
35.9506,10.0000,10.0013,10.0013,-10.0013
36.3097,10.0000,9.9998,9.9998,-9.9998
36.6724,9.9907,9.9999,9.9999,-9.9999
37.0387,9.9900,10.0021,10.0021,-10.0021
37.4087,9.9806,10.0063,10.0063,-10.0063
37.7824,9.9707,10.0124,10.0124,-10.0124
38.1598,9.9700,10.0201,10.0201,-10.0201
38.5409,9.9700,10.0286,10.0286,-10.0286
38.9259,9.9794,10.0373,10.0373,-10.0373
39.3147,9.9987,10.0453,10.0453,-10.0453
39.7074,10.0367,10.0520,10.0520,-10.0520
40.1041,10.0855,10.0562,10.0562,-10.0562
40.5046,10.1447,10.0570,10.0570,-10.0570
40.9092,10.1962,10.0532,10.0532,-10.0532
41.3179,10.2184,10.0440,10.0440,-10.0440
41.7306,10.2107,10.0287,10.0287,-10.0287
42.1474,10.1547,10.0073,10.0073,-10.0073
42.5684,10.0853,9.9806,9.9806,-9.9806
42.9936,9.9976,9.9494,9.9494,-9.9494
43.4231,9.9169,9.9150,9.9150,-9.9150
43.8568,9.8378,9.8786,9.8786,-9.8786
44.2949,9.7749,9.8414,9.8414,-9.8414
44.7374,9.7338,9.8047,9.8047,-9.8047
45.1842,9.6941,9.7691,9.7691,-9.7691
45.6356,9.6630,9.7357,9.7357,-9.7357
46.0914,9.6417,9.7050,9.7050,-9.7050
46.5518,9.6221,9.6774,9.6774,-9.6774
47.0168,9.6109,9.6529,9.6529,-9.6529
47.4864,9.6009,9.6313,9.6313,-9.6313
47.9608,9.5910,9.6117,9.6117,-9.6117
48.4398,9.5900,9.5936,9.5936,-9.5936
48.9237,9.5900,9.5760,9.5760,-9.5760
49.4124,9.5900,9.5580,9.5580,-9.5580
49.9059,9.5900,9.5388,9.5388,-9.5388
50.4044,9.5722,9.5176,9.5176,-9.5176
50.9079,9.5521,9.4944,9.4944,-9.4944
51.4164,9.5232,9.4689,9.4689,-9.4689
51.9300,9.4846,9.4412,9.4412,-9.4412
52.4487,9.4359,9.4115,9.4115,-9.4115
52.9726,9.3944,9.3803,9.3803,-9.3803
53.5018,9.3455,9.3480,9.3480,-9.3480
54.0362,9.3047,9.3150,9.3150,-9.3150
54.5759,9.2647,9.2817,9.2817,-9.2817
55.1211,9.2244,9.2484,9.2484,-9.2484
55.6717,9.1849,9.2155,9.2155,-9.2155
56.2278,9.1534,9.1832,9.1832,-9.1832
56.7894,9.1325,9.1517,9.1517,-9.1517
57.3567,9.1034,9.1210,9.1210,-9.1210
57.9296,9.0824,9.0910,9.0910,-9.0910
58.5082,9.0625,9.0616,9.0616,-9.0616
59.0927,9.0423,9.0325,9.0325,-9.0325
59.6829,9.0226,9.0034,9.0034,-9.0034
60.2791,8.9936,8.9739,8.9739,-8.9739
60.8812,8.9639,8.9439,8.9439,-8.9439
61.4893,8.9253,8.9131,8.9131,-8.9131
62.1035,8.8938,8.8816,8.8816,-8.8816
62.7239,8.8549,8.8493,8.8493,-8.8493
63.3504,8.8238,8.8162,8.8162,-8.8162
63.9832,8.7854,8.7822,8.7822,-8.7822
64.6223,8.7541,8.7476,8.7476,-8.7476
65.2678,8.7239,8.7123,8.7123,-8.7123
65.9198,8.6855,8.6763,8.6763,-8.6763
66.5782,8.6456,8.6396,8.6396,-8.6396
67.2433,8.6053,8.6024,8.6024,-8.6024
67.9149,8.5656,8.5648,8.5648,-8.5648
68.5933,8.5257,8.5268,8.5268,-8.5268
69.2785,8.4854,8.4884,8.4884,-8.4884
