frequency,raw,smoothed,error,equalization
20.0000,0.5100,0.5696,0.5696,-0.5696
20.1998,0.5300,0.5763,0.5763,-0.5763
20.4015,0.5401,0.5838,0.5838,-0.5838
20.6053,0.5596,0.5921,0.5921,-0.5921
20.8112,0.5801,0.6010,0.6010,-0.6010
21.0190,0.5999,0.6104,0.6104,-0.6104
21.2290,0.6100,0.6201,0.6201,-0.6201
21.4410,0.6300,0.6302,0.6302,-0.6302
21.6552,0.6398,0.6408,0.6408,-0.6408
21.8715,0.6501,0.6518,0.6518,-0.6518
22.0900,0.6700,0.6636,0.6636,-0.6636
22.3106,0.6800,0.6760,0.6760,-0.6760
22.5335,0.6897,0.6888,0.6888,-0.6888
22.7586,0.7099,0.7012,0.7012,-0.7012
22.9859,0.7198,0.7130,0.7130,-0.7130
23.2155,0.7298,0.7242,0.7242,-0.7242
23.4474,0.7399,0.7350,0.7350,-0.7350
23.6816,0.7497,0.7453,0.7453,-0.7453
23.9182,0.7599,0.7551,0.7551,-0.7551
24.1571,0.7699,0.7645,0.7645,-0.7645
24.3984,0.7799,0.7734,0.7734,-0.7734
24.6421,0.7897,0.7819,0.7819,-0.7819
24.8882,0.7999,0.7899,0.7899,-0.7899
25.1368,0.8000,0.7973,0.7973,-0.7973
25.3879,0.8099,0.8045,0.8045,-0.8045
25.6415,0.8100,0.8112,0.8112,-0.8112
25.8976,0.8195,0.8176,0.8176,-0.8176
26.1563,0.8299,0.8238,0.8238,-0.8238
26.4176,0.8300,0.8296,0.8296,-0.8296
26.6815,0.8397,0.8351,0.8351,-0.8351
26.9480,0.8400,0.8404,0.8404,-0.8404
27.2172,0.8495,0.8453,0.8453,-0.8453
27.4890,0.8500,0.8499,0.8499,-0.8499
27.7636,0.8598,0.8544,0.8544,-0.8544
28.0409,0.8600,0.8586,0.8586,-0.8586
28.3210,0.8697,0.8626,0.8626,-0.8626
28.6039,0.8700,0.8662,0.8662,-0.8662
28.8896,0.8700,0.8695,0.8695,-0.8695
29.1782,0.8796,0.8725,0.8725,-0.8725
29.4697,0.8800,0.8751,0.8751,-0.8751
29.7640,0.8800,0.8774,0.8774,-0.8774
30.0613,0.8800,0.8792,0.8792,-0.8792
30.3616,0.8800,0.8807,0.8807,-0.8807
30.6649,0.8895,0.8819,0.8819,-0.8819
30.9712,0.8900,0.8825,0.8825,-0.8825
31.2806,0.8900,0.8827,0.8827,-0.8827
31.5930,0.8900,0.8824,0.8824,-0.8824
31.9086,0.8900,0.8817,0.8817,-0.8817
32.2273,0.8900,0.8805,0.8805,-0.8805
32.5492,0.8806,0.8788,0.8788,-0.8788
32.8744,0.8800,0.8768,0.8768,-0.8768
33.2027,0.8800,0.8744,0.8744,-0.8744
33.5344,0.8705,0.8716,0.8716,-0.8716
33.8694,0.8700,0.8685,0.8685,-0.8685
34.2077,0.8700,0.8651,0.8651,-0.8651
34.5494,0.8606,0.8613,0.8613,-0.8613
34.8945,0.8600,0.8573,0.8573,-0.8573
35.2430,0.8600,0.8529,0.8529,-0.8529
35.5951,0.8507,0.8482,0.8482,-0.8482
35.9506,0.8500,0.8433,0.8433,-0.8433
36.3097,0.8406,0.8381,0.8381,-0.8381
36.6724,0.8307,0.8327,0.8327,-0.8327
37.0387,0.8300,0.8271,0.8271,-0.8271
37.4087,0.8300,0.8212,0.8212,-0.8212
37.7824,0.8207,0.8150,0.8150,-0.8150
38.1598,0.8108,0.8085,0.8085,-0.8085
38.5409,0.8008,0.8017,0.8017,-0.8017
38.9259,0.7906,0.7949,0.7949,-0.7949
39.3147,0.7900,0.7879,0.7879,-0.7879
39.7074,0.7808,0.7807,0.7807,-0.7807
40.1041,0.7800,0.7733,0.7733,-0.7733
40.5046,0.7709,0.7657,0.7657,-0.7657
40.9092,0.7608,0.7579,0.7579,-0.7579
41.3179,0.7508,0.7497,0.7497,-0.7497
41.7306,0.7407,0.7413,0.7413,-0.7413
42.1474,0.7308,0.7329,0.7329,-0.7329
42.5684,0.7300,0.7244,0.7244,-0.7244
42.9936,0.7208,0.7157,0.7157,-0.7157
43.4231,0.7109,0.7068,0.7068,-0.7068
43.8568,0.7010,0.6974,0.6974,-0.6974
44.2949,0.6908,0.6876,0.6876,-0.6876
44.7374,0.6809,0.6773,0.6773,-0.6773
45.1842,0.6710,0.6667,0.6667,-0.6667
45.6356,0.6520,0.6558,0.6558,-0.6558
46.0914,0.6409,0.6448,0.6448,-0.6448
46.5518,0.6400,0.6338,0.6338,-0.6338
47.0168,0.6400,0.6225,0.6225,-0.6225
47.4864,0.6309,0.6107,0.6107,-0.6107
47.9608,0.6121,0.5985,0.5985,-0.5985
48.4398,0.5831,0.5860,0.5860,-0.5860
48.9237,0.5619,0.5733,0.5733,-0.5733
49.4124,0.5419,0.5607,0.5607,-0.5607
49.9059,0.5311,0.5484,0.5484,-0.5484
50.4044,0.5300,0.5362,0.5362,-0.5362
50.9079,0.5300,0.5241,0.5241,-0.5241
51.4164,0.5211,0.5118,0.5118,-0.5118
51.9300,0.5112,0.4993,0.4993,-0.4993
52.4487,0.4924,0.4866,0.4866,-0.4866
52.9726,0.4811,0.4738,0.4738,-0.4738
53.5018,0.4622,0.4610,0.4610,-0.4610
54.0362,0.4424,0.4484,0.4484,-0.4484
54.5759,0.4312,0.4358,0.4358,-0.4358
55.1211,0.4211,0.4232,0.4232,-0.4232
55.6717,0.4112,0.4104,0.4104,-0.4104
56.2278,0.4011,0.3974,0.3974,-0.3974
56.7894,0.3825,0.3842,0.3842,-0.3842
57.3567,0.3711,0.3708,0.3708,-0.3708
57.9296,0.3612,0.3575,0.3575,-0.3575
58.5082,0.3425,0.3442,0.3442,-0.3442
59.0927,0.3312,0.3309,0.3309,-0.3309
59.6829,0.3213,0.3175,0.3175,-0.3175
60.2791,0.3112,0.3041,0.3041,-0.3041
60.8812,0.2926,0.2904,0.2904,-0.2904
61.4893,0.2726,0.2766,0.2766,-0.2766
62.1035,0.2613,0.2627,0.2627,-0.2627
62.7239,0.2512,0.2488,0.2488,-0.2488
63.3504,0.2325,0.2346,0.2346,-0.2346
63.9832,0.2214,0.2205,0.2205,-0.2205
64.6223,0.2114,0.2062,0.2062,-0.2062
65.2678,0.1926,0.1919,0.1919,-0.1919
65.9198,0.1814,0.1776,0.1776,-0.1776
66.5782,0.1628,0.1632,0.1632,-0.1632
67.2433,0.1513,0.1489,0.1489,-0.1489
67.9149,0.1328,0.1345,0.1345,-0.1345
68.5933,0.1214,0.1202,0.1202,-0.1202
69.2785,0.1027,0.1059,0.1059,-0.1059
69.9705,0.0828,0.0916,0.0916,-0.0916
70.6694,0.0714,0.0776,0.0776,-0.0776
71.3753,0.0615,0.0636,0.0636,-0.0636
72.0883,0.0514,0.0497,0.0497,-0.0497
72.8083,0.0414,0.0357,0.0357,-0.0357
73.5356,0.0229,0.0218,0.0218,-0.0218
74.2701,0.0115,0.0079,0.0079,-0.0079
75.0120,-0.0071,-0.0061,-0.0061,0.0061
75.7613,-0.0186,-0.0201,-0.0201,0.0201
76.5180,-0.0371,-0.0341,-0.0341,0.0341
77.2824,-0.0485,-0.0481,-0.0481,0.0481
78.0543,-0.0585,-0.0621,-0.0621,0.0621
78.8340,-0.0770,-0.0762,-0.0762,0.0762
79.6214,-0.0885,-0.0904,-0.0904,0.0904
80.4168,-0.1069,-0.1045,-0.1045,0.1045
81.2200,-0.1184,-0.1186,-0.1186,0.1186
82.0313,-0.1284,-0.1327,-0.1327,0.1327
82.8507,-0.1468,-0.1468,-0.1468,0.1468
83.6783,-0.1668,-0.1608,-0.1608,0.1608
84.5141,-0.1784,-0.1748,-0.1748,0.1748
85.3583,-0.1883,-0.1887,-0.1887,0.1887
86.2109,-0.2067,-0.2025,-0.2025,0.2025
87.0721,-0.2183,-0.2163,-0.2163,0.2163
87.9418,-0.2283,-0.2301,-0.2301,0.2301
88.8203,-0.2383,-0.2438,-0.2438,0.2438
89.7075,-0.2566,-0.2576,-0.2576,0.2576
90.6035,-0.2683,-0.2713,-0.2713,0.2713
91.5085,-0.2866,-0.2851,-0.2851,0.2851
92.4226,-0.2983,-0.2989,-0.2989,0.2989
93.3458,-0.3165,-0.3126,-0.3126,0.3126
94.2782,-0.3283,-0.3261,-0.3261,0.3261
95.2199,-0.3382,-0.3397,-0.3397,0.3397
