frequency,raw,smoothed,error,equalization
20.0000,6.1600,6.2203,6.2203,-6.2203
20.1998,6.1800,6.2254,6.2254,-6.2254
20.4015,6.2001,6.2309,6.2309,-6.2309
20.6053,6.2196,6.2365,6.2365,-6.2365
20.8112,6.2301,6.2420,6.2420,-6.2420
21.0190,6.2499,6.2475,6.2475,-6.2475
21.2290,6.2699,6.2527,6.2527,-6.2527
21.4410,6.2800,6.2575,6.2575,-6.2575
21.6552,6.2800,6.2620,6.2620,-6.2620
21.8715,6.2800,6.2661,6.2661,-6.2661
22.0900,6.2800,6.2701,6.2701,-6.2701
22.3106,6.2800,6.2740,6.2740,-6.2740
22.5335,6.2800,6.2775,6.2775,-6.2775
22.7586,6.2800,6.2800,6.2800,-6.2800
22.9859,6.2800,6.2816,6.2816,-6.2816
23.2155,6.2898,6.2823,6.2823,-6.2823
23.4474,6.2900,6.2820,6.2820,-6.2820
23.6816,6.2900,6.2806,6.2806,-6.2806
23.9182,6.2900,6.2782,6.2782,-6.2782
24.1571,6.2900,6.2747,6.2747,-6.2747
24.3984,6.2900,6.2700,6.2700,-6.2700
24.6421,6.2900,6.2639,6.2639,-6.2639
24.8882,6.2801,6.2564,6.2564,-6.2564
25.1368,6.2701,6.2474,6.2474,-6.2474
25.3879,6.2601,6.2369,6.2369,-6.2369
25.6415,6.2407,6.2251,6.2251,-6.2251
25.8976,6.2305,6.2122,6.2122,-6.2122
26.1563,6.2103,6.1981,6.1981,-6.1981
26.4176,6.1909,6.1832,6.1832,-6.1832
26.6815,6.1707,6.1675,6.1675,-6.1675
26.9480,6.1509,6.1511,6.1511,-6.1511
27.2172,6.1310,6.1343,6.1343,-6.1343
27.4890,6.1108,6.1170,6.1170,-6.1170
27.7636,6.0905,6.0994,6.0994,-6.0994
28.0409,6.0803,6.0815,6.0815,-6.0815
28.3210,6.0606,6.0633,6.0633,-6.0633
28.6039,6.0506,6.0446,6.0446,-6.0446
28.8896,6.0404,6.0256,6.0256,-6.0256
