frequency,raw,smoothed,error,equalization
20.0000,11.8600,11.9170,11.9170,-11.9170
20.1998,11.8800,11.9237,11.9237,-11.9237
20.4015,11.8901,11.9313,11.9313,-11.9313
20.6053,11.9096,11.9396,11.9396,-11.9396
20.8112,11.9201,11.9486,11.9486,-11.9486
21.0190,11.9399,11.9582,11.9582,-11.9582
21.2290,11.9599,11.9684,11.9684,-11.9684
21.4410,11.9701,11.9790,11.9790,-11.9790
21.6552,11.9896,11.9902,11.9902,-11.9902
21.8715,12.0001,12.0019,12.0019,-12.0019
22.0900,12.0200,12.0142,12.0142,-12.0142
22.3106,12.0301,12.0271,12.0271,-12.0271
22.5335,12.0494,12.0402,12.0402,-12.0402
22.7586,12.0599,12.0526,12.0526,-12.0526
22.9859,12.0698,12.0643,12.0643,-12.0643
23.2155,12.0896,12.0753,12.0753,-12.0753
23.4474,12.0999,12.0855,12.0855,-12.0855
23.6816,12.1097,12.0947,12.0947,-12.0947
23.9182,12.1199,12.1031,12.1031,-12.1031
24.1571,12.1200,12.1105,12.1105,-12.1105
24.3984,12.1299,12.1170,12.1170,-12.1170
24.6421,12.1300,12.1227,12.1227,-12.1227
24.8882,12.1300,12.1275,12.1275,-12.1275
25.1368,12.1399,12.1315,12.1315,-12.1315
25.3879,12.1400,12.1345,12.1345,-12.1345
25.6415,12.1400,12.1367,12.1367,-12.1367
25.8976,12.1495,12.1379,12.1379,-12.1379
26.1563,12.1500,12.1381,12.1381,-12.1381
26.4176,12.1500,12.1373,12.1373,-12.1373
26.6815,12.1500,12.1355,12.1355,-12.1355
26.9480,12.1500,12.1327,12.1327,-12.1327
27.2172,12.1500,12.1288,12.1288,-12.1288
27.4890,12.1404,12.1237,12.1237,-12.1237
27.7636,12.1302,12.1175,12.1175,-12.1175
28.0409,12.1203,12.1102,12.1102,-12.1102
28.3210,12.1103,12.1019,12.1019,-12.1019
28.6039,12.1006,12.0925,12.0925,-12.0925
28.8896,12.0904,12.0822,12.0822,-12.0822
29.1782,12.0804,12.0708,12.0708,-12.0708
29.4697,12.0704,12.0584,12.0584,-12.0584
29.7640,12.0511,12.0450,12.0450,-12.0450
30.0613,12.0406,12.0308,12.0308,-12.0308
30.3616,12.0306,12.0157,12.0157,-12.0157
30.6649,12.0110,11.9998,11.9998,-11.9998
30.9712,11.9912,11.9829,11.9829,-11.9829
31.2806,11.9806,11.9653,11.9653,-11.9653
31.5930,11.9611,11.9467,11.9467,-11.9467
31.9086,11.9320,11.9271,11.9271,-11.9271
32.2273,11.9108,11.9067,11.9067,-11.9067
32.5492,11.8913,11.8854,11.8854,-11.8854
32.8744,11.8710,11.8633,11.8633,-11.8633
33.2027,11.8510,11.8403,11.8403,-11.8403
33.5344,11.8309,11.8163,11.8163,-11.8163
33.8694,11.8018,11.7912,11.7912,-11.7912
34.2077,11.7813,11.7650,11.7650,-11.7650
34.5494,11.7518,11.7378,11.7378,-11.7378
34.8945,11.7222,11.7094,11.7094,-11.7094
35.2430,11.6923,11.6799,11.6799,-11.6799
35.5951,11.6621,11.6493,11.6493,-11.6493
35.9506,11.6317,11.6175,11.6175,-11.6175
36.3097,11.6017,11.5843,11.5843,-11.5843
36.6724,11.5630,11.5499,11.5499,-11.5499
37.0387,11.5318,11.5141,11.5141,-11.5141
37.4087,11.4923,11.4771,11.4771,-11.4771
37.7824,11.4529,11.4388,11.4388,-11.4388
38.1598,11.4132,11.3993,11.3993,-11.3993
38.5409,11.3731,11.3587,11.3587,-11.3587
38.9259,11.3325,11.3169,11.3169,-11.3169
39.3147,11.2832,11.2740,11.2740,-11.2740
39.7074,11.2433,11.2300,11.2300,-11.2300
40.1041,11.1945,11.1851,11.1851,-11.1851
40.5046,11.1444,11.1391,11.1391,-11.1391
40.9092,11.1031,11.0923,11.0923,-11.0923
41.3179,11.0539,11.0445,11.0445,-11.0445
41.7306,11.0036,10.9958,10.9958,-10.9958
42.1474,10.9539,10.9461,10.9461,-10.9461
42.5684,10.9038,10.8956,10.8956,-10.8956
42.9936,10.8542,10.8441,10.8441,-10.8441
43.4231,10.8043,10.7918,10.7918,-10.7918
43.8568,10.7549,10.7385,10.7385,-10.7385
44.2949,10.6949,10.6842,10.6842,-10.6842
44.7374,10.6447,10.6290,10.6290,-10.6290
45.1842,10.5861,10.5728,10.5728,-10.5728
45.6356,10.5259,10.5157,10.5157,-10.5157
46.0914,10.4651,10.4574,10.4574,-10.4574
46.5518,10.4062,10.3981,10.3981,-10.3981
47.0168,10.3456,10.3375,10.3375,-10.3375
47.4864,10.2856,10.2758,10.2758,-10.2758
47.9608,10.2262,10.2129,10.2129,-10.2129
48.4398,10.1663,10.1486,10.1486,-10.1486
48.9237,10.0968,10.0830,10.0830,-10.0830
49.4124,10.0358,10.0160,10.0160,-10.0160
49.9059,9.9765,9.9477,9.9477,-9.9477
50.4044,9.9078,9.8778,9.8778,-9.8778
50.9079,9.8283,9.8064,9.8064,-9.8064
51.4164,9.7484,9.7338,9.7338,-9.7338
51.9300,9.6692,9.6600,9.6600,-9.6600
52.4487,9.5894,9.5852,9.5852,-9.5852
52.9726,9.5177,9.5096,9.5096,-9.5096
53.5018,9.4388,9.4331,9.4331,-9.4331
54.0362,9.3595,9.3559,9.3559,-9.3559
54.5759,9.2795,9.2781,9.2781,-9.2781
55.1211,9.1987,9.1999,9.1999,-9.1999
55.6717,9.1198,9.1212,9.1212,-9.1212
56.2278,9.0391,9.0421,9.0421,-9.0421
56.7894,8.9687,8.9629,8.9629,-8.9629
57.3567,8.8890,8.8835,8.8835,-8.8835
57.9296,8.8097,8.8039,8.8039,-8.8039
58.5082,8.7299,8.7242,8.7242,-8.7242
59.0927,8.6493,8.6443,8.6443,-8.6443
59.6829,8.5703,8.5645,8.5645,-8.5645
60.2791,8.4896,8.4845,8.4845,-8.4845
60.8812,8.4016,8.4047,8.4047,-8.4047
