frequency,raw,smoothed,error,equalization
76.5180,6.9215,6.9125,6.9125,-6.9125
77.2824,6.9031,6.8952,6.8952,-6.8952
78.0543,6.8830,6.8776,6.8776,-6.8776
78.8340,6.8630,6.8597,6.8597,-6.8597
79.6214,6.8430,6.8416,6.8416,-6.8416
80.4168,6.8231,6.8234,6.8234,-6.8234
81.2200,6.8032,6.8052,6.8052,-6.8052
82.0313,6.7832,6.7868,6.7868,-6.7868
82.8507,6.7632,6.7680,6.7680,-6.7680
83.6783,6.7432,6.7487,6.7487,-6.7487
84.5141,6.7316,6.7287,6.7287,-6.7287
85.3583,6.7133,6.7077,6.7077,-6.7077
86.2109,6.6933,6.6855,6.6855,-6.6855
87.0721,6.6817,6.6621,6.6621,-6.6621
87.9418,6.6634,6.6373,6.6373,-6.6373
88.8203,6.6517,6.6109,6.6109,-6.6109
89.7075,6.6334,6.5829,6.5829,-6.5829
90.6035,6.5970,6.5529,6.5529,-6.5529
91.5085,6.5567,6.5212,6.5212,-6.5212
92.4226,6.5086,6.4879,6.4879,-6.4879
93.3458,6.4588,6.4533,6.4533,-6.4533
94.2782,6.4087,6.4175,6.4175,-6.4175
95.2199,6.3672,6.3808,6.3808,-6.3808
96.1711,6.3271,6.3434,6.3434,-6.3434
97.1317,6.2953,6.3054,6.3054,-6.3054
98.1019,6.2655,6.2668,6.2668,-6.2668
99.0818,6.2355,6.2276,6.2276,-6.2276
100.0715,6.1972,6.1876,6.1876,-6.1876
101.0711,6.1654,6.1471,6.1471,-6.1471
102.0807,6.1274,6.1059,6.1059,-6.1059
103.1004,6.0874,6.0639,6.0639,-6.0639
104.1302,6.0392,6.0207,6.0207,-6.0207
105.1703,5.9895,5.9763,5.9763,-5.9763
106.2209,5.9395,5.9302,5.9302,-5.9302
107.2819,5.8975,5.8824,5.8824,-5.8824
108.3535,5.8496,5.8325,5.8325,-5.8325
109.4358,5.7995,5.7808,5.7808,-5.7808
110.5289,5.7496,5.7273,5.7273,-5.7273
111.6330,5.6998,5.6725,5.6725,-5.6725
112.7481,5.6499,5.6164,5.6164,-5.6164
113.8743,5.6000,5.5591,5.5591,-5.5591
115.0118,5.5420,5.5005,5.5005,-5.5005
116.1606,5.4580,5.4406,5.4406,-5.4406
117.3209,5.3758,5.3797,5.3797,-5.3797
118.4928,5.2881,5.3180,5.3180,-5.3180
119.6764,5.2143,5.2557,5.2557,-5.2557
120.8718,5.1524,5.1929,5.1929,-5.1929
122.0792,5.1083,5.1292,5.1292,-5.1292
123.2986,5.0762,5.0641,5.0641,-5.0641
124.5302,5.0384,4.9968,4.9968,-4.9968
125.7741,4.9903,4.9263,4.9263,-4.9263
127.0304,4.9244,4.8519,4.8519,-4.8519
128.2993,4.8469,4.7731,4.7731,-4.7731
129.5808,4.7668,4.6892,4.6892,-4.6892
130.8752,4.6790,4.5996,4.5996,-4.5996
132.1825,4.5891,4.5036,4.5036,-4.5036
133.5028,4.4916,4.4003,4.4003,-4.4003
134.8363,4.3835,4.2896,4.2896,-4.2896
136.1832,4.2740,4.1714,4.1714,-4.1714
137.5435,4.1483,4.0464,4.0464,-4.0464
138.9174,4.0107,3.9156,3.9156,-3.9156
140.3050,3.8707,3.7807,3.7807,-3.7807
141.7065,3.7156,3.6433,3.6433,-3.6433
143.1220,3.5481,3.5052,3.5052,-3.5052
144.5516,3.3701,3.3683,3.3683,-3.3683
145.9955,3.1748,3.2342,3.2342,-3.2342
147.4538,2.9825,3.1047,3.1047,-3.1047
148.9267,2.8005,2.9815,2.9815,-2.9815
150.4143,2.6438,2.8657,2.8657,-2.8657
151.9167,2.5250,2.7578,2.7578,-2.7578
153.4342,2.4537,2.6579,2.6579,-2.6579
154.9668,2.4092,2.5650,2.5650,-2.5650
156.5147,2.3923,2.4778,2.4778,-2.4778
158.0781,2.3823,2.3941,2.3941,-2.3941
159.6571,2.3723,2.3121,2.3121,-2.3121
161.2519,2.3395,2.2295,2.2295,-2.2295
162.8626,2.2917,2.1445,2.1445,-2.1445
164.4894,2.2191,2.0551,2.0551,-2.0551
166.1324,2.1241,1.9600,1.9600,-1.9600
167.7919,2.0012,1.8583,1.8583,-1.8583
169.4679,1.8711,1.7493,1.7493,-1.7493
171.1607,1.7261,1.6331,1.6331,-1.6331
172.8704,1.5766,1.5103,1.5103,-1.5103
174.5972,1.4191,1.3817,1.3817,-1.3817
176.3412,1.2668,1.2486,1.2486,-1.2486
178.1026,1.1095,1.1124,1.1124,-1.1124
179.8816,0.9569,0.9747,0.9747,-0.9747
181.6784,0.7999,0.8373,0.8373,-0.8373
183.4932,0.6551,0.7017,0.7017,-0.7017
185.3261,0.5078,0.5694,0.5694,-0.5694
187.1772,0.3730,0.4417,0.4417,-0.4417
189.0469,0.2429,0.3200,0.3200,-0.3200
190.9352,0.1206,0.2050,0.2050,-0.2050
192.8425,0.0081,0.0978,0.0978,-0.0978
194.7687,-0.1090,-0.0010,-0.0010,0.0010
196.7142,-0.2141,-0.0906,-0.0906,0.0906
198.6792,-0.3067,-0.1706,-0.1706,0.1706
200.6637,-0.3818,-0.2404,-0.2404,0.2404
202.6681,-0.4444,-0.2998,-0.2998,0.2998
204.6925,-0.4895,-0.3490,-0.3490,0.3490
206.7371,-0.5221,-0.3881,-0.3881,0.3881
208.8022,-0.5374,-0.4174,-0.4174,0.4174
210.8879,-0.5400,-0.4377,-0.4377,0.4377
212.9944,-0.5400,-0.4496,-0.4496,0.4496
215.1219,-0.5253,-0.4538,-0.4538,0.4538
217.2707,-0.5127,-0.4512,-0.4512,0.4512
219.4410,-0.4881,-0.4426,-0.4426,0.4426
221.6329,-0.4654,-0.4291,-0.4291,0.4291
223.8468,-0.4382,-0.4115,-0.4115,0.4115
226.0827,-0.4082,-0.3908,-0.3908,0.3908
228.3410,-0.3782,-0.3677,-0.3677,0.3677
230.6219,-0.3482,-0.3431,-0.3431,0.3431
232.9255,-0.3183,-0.3175,-0.3175,0.3175
235.2521,-0.2883,-0.2915,-0.2915,0.2915
237.6020,-0.2584,-0.2655,-0.2655,0.2655
239.9754,-0.2284,-0.2398,-0.2398,0.2398
242.3724,-0.1984,-0.2149,-0.2149,0.2149
244.7934,-0.1685,-0.1910,-0.1910,0.1910
247.2386,-0.1456,-0.1683,-0.1683,0.1683
249.7082,-0.1257,-0.1472,-0.1472,0.1472
252.2025,-0.1057,-0.1276,-0.1276,0.1276
254.7217,-0.0929,-0.1096,-0.1096,0.1096
257.2661,-0.0758,-0.0932,-0.0932,0.0932
259.8358,-0.0629,-0.0783,-0.0783,0.0783
262.4313,-0.0458,-0.0648,-0.0648,0.0648
265.0527,-0.0329,-0.0529,-0.0529,0.0529
267.7002,-0.0229,-0.0423,-0.0423,0.0423
270.3742,-0.0129,-0.0330,-0.0330,0.0330
273.0749,-0.0100,-0.0251,-0.0251,0.0251
275.8026,-0.0100,-0.0182,-0.0182,0.0182
278.5575,-0.0100,-0.0122,-0.0122,0.0122
281.3400,-0.0100,-0.0069,-0.0069,0.0069
284.1502,-0.0030,-0.0022,-0.0022,0.0022
286.9885,0.0070,0.0019,0.0019,-0.0019
289.8552,0.0100,0.0055,0.0055,-0.0055
292.7505,0.0170,0.0085,0.0085,-0.0085
295.6747,0.0200,0.0110,0.0110,-0.0110
298.6281,0.0200,0.0130,0.0130,-0.0130
301.6111,0.0200,0.0148,0.0148,-0.0148
304.6238,0.0200,0.0163,0.0163,-0.0163
307.6666,0.0200,0.0178,0.0178,-0.0178
310.7398,0.0200,0.0192,0.0192,-0.0192
313.8437,0.0200,0.0208,0.0208,-0.0208
316.9786,0.0200,0.0224,0.0224,-0.0224
320.1449,0.0200,0.0243,0.0243,-0.0243
323.3427,0.0200,0.0263,0.0263,-0.0263
326.5725,0.0200,0.0287,0.0287,-0.0287
329.8346,0.0200,0.0314,0.0314,-0.0314
333.1292,0.0200,0.0347,0.0347,-0.0347
336.4568,0.0268,0.0385,0.0385,-0.0385
339.8176,0.0368,0.0428,0.0428,-0.0428
343.2119,0.0468,0.0475,0.0475,-0.0475
346.6402,0.0568,0.0526,0.0526,-0.0526
350.1027,0.0600,0.0578,0.0578,-0.0578
353.5998,0.0668,0.0634,0.0634,-0.0634
357.1318,0.0700,0.0693,0.0693,-0.0693
360.6991,0.0700,0.0754,0.0754,-0.0754
364.3021,0.0767,0.0819,0.0819,-0.0819
367.9410,0.0867,0.0885,0.0885,-0.0885
371.6163,0.0900,0.0952,0.0952,-0.0952
375.3283,0.0967,0.1019,0.1019,-0.1019
379.0774,0.1067,0.1085,0.1085,-0.1085
382.8639,0.1100,0.1149,0.1149,-0.1149
386.6882,0.1167,0.1210,0.1210,-0.1210
390.5508,0.1333,0.1269,0.1269,-0.1269
394.4519,0.1466,0.1325,0.1325,-0.1325
398.3920,0.1566,0.1375,0.1375,-0.1375
402.3714,0.1600,0.1419,0.1419,-0.1419
406.3906,0.1600,0.1457,0.1457,-0.1457
410.4500,0.1600,0.1488,0.1488,-0.1488
414.5498,0.1600,0.1512,0.1512,-0.1512
418.6907,0.1600,0.1531,0.1531,-0.1531
422.8729,0.1534,0.1544,0.1544,-0.1544
427.0969,0.1500,0.1552,0.1552,-0.1552
431.3631,0.1500,0.1556,0.1556,-0.1556
435.6718,0.1565,0.1555,0.1555,-0.1555
440.0237,0.1600,0.1549,0.1549,-0.1549
444.4190,0.1600,0.1538,0.1538,-0.1538
448.8582,0.1600,0.1522,0.1522,-0.1522
453.3417,0.1600,0.1501,0.1501,-0.1501
457.8700,0.1600,0.1476,0.1476,-0.1476
462.4436,0.1535,0.1444,0.1444,-0.1444
467.0628,0.1500,0.1408,0.1408,-0.1408
471.7282,0.1436,0.1368,0.1368,-0.1368
476.4402,0.1400,0.1322,0.1322,-0.1322
481.1993,0.1336,0.1272,0.1272,-0.1272
486.0059,0.1236,0.1216,0.1216,-0.1216
490.8605,0.1136,0.1155,0.1155,-0.1155
495.7636,0.1100,0.1090,0.1090,-0.1090
500.7156,0.1036,0.1021,0.1021,-0.1021
505.7172,0.0936,0.0949,0.0949,-0.0949
510.7687,0.0900,0.0874,0.0874,-0.0874
515.8706,0.0837,0.0794,0.0794,-0.0794
521.0235,0.0800,0.0711,0.0711,-0.0711
526.2279,0.0737,0.0624,0.0624,-0.0624
531.4843,0.0637,0.0532,0.0532,-0.0532
536.7932,0.0537,0.0435,0.0435,-0.0435
542.1551,0.0374,0.0334,0.0334,-0.0334
547.5705,0.0237,0.0229,0.0229,-0.0229
553.0401,0.0137,0.0121,0.0121,-0.0121
558.5643,0.0038,0.0010,0.0010,-0.0010
564.1437,-0.0062,-0.0105,-0.0105,0.0105
569.7788,-0.0224,-0.0223,-0.0223,0.0223
575.4701,-0.0362,-0.0345,-0.0345,0.0345
581.2184,-0.0462,-0.0468,-0.0468,0.0468
587.0241,-0.0562,-0.0594,-0.0594,0.0594
592.8877,-0.0662,-0.0722,-0.0722,0.0722
598.8099,-0.0823,-0.0853,-0.0853,0.0853
604.7913,-0.0962,-0.0985,-0.0985,0.0985
610.8324,-0.1061,-0.1121,-0.1121,0.1121
616.9339,-0.1223,-0.1259,-0.1259,0.1259
623.0963,-0.1361,-0.1400,-0.1400,0.1400
629.3203,-0.1522,-0.1543,-0.1543,0.1543
635.6064,-0.1661,-0.1688,-0.1688,0.1688
641.9553,-0.1822,-0.1835,-0.1835,0.1835
648.3677,-0.1961,-0.1984,-0.1984,0.1984
654.8441,-0.2121,-0.2135,-0.2135,0.2135
661.3852,-0.2261,-0.2286,-0.2286,0.2286
667.9916,-0.2421,-0.2437,-0.2437,0.2437
674.6640,-0.2621,-0.2587,-0.2587,0.2587
681.4031,-0.2760,-0.2735,-0.2735,0.2735
688.2095,-0.2920,-0.2882,-0.2882,0.2882
695.0838,-0.3060,-0.3025,-0.3025,0.3025
702.0269,-0.3220,-0.3165,-0.3165,0.3165
709.0393,-0.3360,-0.3301,-0.3301,0.3301
716.1217,-0.3519,-0.3433,-0.3433,0.3433
723.2749,-0.3660,-0.3558,-0.3558,0.3558
730.4995,-0.3759,-0.3677,-0.3677,0.3677
737.7963,-0.3859,-0.3788,-0.3788,0.3788
745.1660,-0.3959,-0.3891,-0.3891,0.3891
752.6093,-0.4059,-0.3986,-0.3986,0.3986
760.1269,-0.4159,-0.4072,-0.4072,0.4072
767.7197,-0.4259,-0.4149,-0.4149,0.4149
775.3882,-0.4359,-0.4215,-0.4215,0.4215
783.1334,-0.4459,-0.4270,-0.4270,0.4270
790.9560,-0.4500,-0.4311,-0.4311,0.4311
798.8566,-0.4500,-0.4339,-0.4339,0.4339
806.8362,-0.4500,-0.4353,-0.4353,0.4353
814.8955,-0.4500,-0.4352,-0.4352,0.4352
823.0353,-0.4500,-0.4336,-0.4336,0.4336
831.2565,-0.4500,-0.4303,-0.4303,0.4303
839.5597,-0.4442,-0.4252,-0.4252,0.4252
847.9459,-0.4400,-0.4182,-0.4182,0.4182
856.4158,-0.4342,-0.4092,-0.4092,0.4092
864.9703,-0.4242,-0.3981,-0.3981,0.3981
873.6103,-0.4143,-0.3850,-0.3850,0.3850
882.3366,-0.3985,-0.3695,-0.3695,0.3695
891.1501,-0.3786,-0.3519,-0.3519,0.3519
900.0516,-0.3586,-0.3319,-0.3319,0.3319
909.0420,-0.3386,-0.3096,-0.3096,0.3096
918.1222,-0.3129,-0.2850,-0.2850,0.2850
927.2931,-0.2830,-0.2579,-0.2579,0.2579
936.5557,-0.2530,-0.2285,-0.2285,0.2285
945.9107,-0.2230,-0.1967,-0.1967,0.1967
955.3592,-0.1874,-0.1627,-0.1627,0.1627
964.9021,-0.1531,-0.1265,-0.1265,0.1265
974.5402,-0.1175,-0.0881,-0.0881,0.0881
984.2747,-0.0719,-0.0476,-0.0476,0.0476
994.1064,-0.0276,-0.0050,-0.0050,0.0050
1004.0363,0.0179,0.0394,0.0394,-0.0394
1014.0654,0.0679,0.0856,0.0856,-0.0856
1024.1947,0.1178,0.1335,0.1335,-0.1335
1034.4251,0.1678,0.1828,0.1828,-0.1828
1044.7578,0.2177,0.2336,0.2336,-0.2336
1055.1936,0.2732,0.2858,0.2858,-0.2858
1065.7337,0.3276,0.3391,0.3391,-0.3391
1076.3791,0.3830,0.3935,0.3935,-0.3935
1087.1308,0.4430,0.4487,0.4487,-0.4487
1097.9899,0.4974,0.5046,0.5046,-0.5046
1108.9575,0.5528,0.5610,0.5610,-0.5610
1120.0346,0.6128,0.6178,0.6178,-0.6178
1131.2224,0.6727,0.6750,0.6750,-0.6750
1142.5219,0.7327,0.7323,0.7323,-0.7323
1153.9343,0.7926,0.7897,0.7897,-0.7897
1165.4607,0.8525,0.8470,0.8470,-0.8470
1177.1022,0.9124,0.9041,0.9041,-0.9041
1188.8600,0.9670,0.9608,0.9608,-0.9608
1200.7353,1.0223,1.0170,1.0170,-1.0170
1212.7291,1.0822,1.0727,1.0727,-1.0727
1224.8428,1.1368,1.1278,1.1278,-1.1278
1237.0775,1.1868,1.1823,1.1823,-1.1823
1249.4344,1.2421,1.2360,1.2360,-1.2360
1261.9147,1.2967,1.2891,1.2891,-1.2891
1274.5197,1.3519,1.3413,1.3413,-1.3413
1287.2506,1.4065,1.3928,1.3928,-1.3928
1300.1086,1.4565,1.4434,1.4434,-1.4434
1313.0951,1.5064,1.4931,1.4931,-1.4931
1326.2113,1.5511,1.5421,1.5421,-1.5421
1339.4585,1.5963,1.5904,1.5904,-1.5904
1352.8381,1.6463,1.6380,1.6380,-1.6380
1366.3513,1.6910,1.6850,1.6850,-1.6850
1379.9995,1.7361,1.7315,1.7315,-1.7315
1393.7840,1.7809,1.7775,1.7775,-1.7775
1407.7062,1.8260,1.8232,1.8232,-1.8232
1421.7674,1.8708,1.8686,1.8686,-1.8686
1435.9691,1.9159,1.9140,1.9140,-1.9140
1450.3127,1.9607,1.9592,1.9592,-1.9592
1464.7995,2.0006,2.0046,2.0046,-2.0046
1479.4311,2.0458,2.0502,2.0502,-2.0502
1494.2088,2.0906,2.0962,2.0962,-2.0962
1509.1341,2.1356,2.1427,2.1427,-2.1427
1524.2085,2.1805,2.1897,2.1897,-2.1897
1539.4335,2.2255,2.2375,2.2375,-2.2375
1554.8105,2.2755,2.2862,2.2862,-2.2862
1570.3412,2.3254,2.3357,2.3357,-2.3357
1586.0270,2.3754,2.3862,2.3862,-2.3862
1601.8694,2.4253,2.4379,2.4379,-2.4379
1617.8702,2.4752,2.4908,2.4908,-2.4908
1634.0307,2.5252,2.5451,2.5451,-2.5451
1650.3527,2.5802,2.6010,2.6010,-2.6010
1666.8377,2.6401,2.6586,2.6586,-2.6586
1683.4873,2.7000,2.7179,2.7179,-2.7179
1700.3033,2.7600,2.7791,2.7791,-2.7791
1717.2872,2.8199,2.8423,2.8423,-2.8423
1734.4408,2.8798,2.9075,2.9075,-2.9075
1751.7658,2.9447,2.9749,2.9749,-2.9749
1769.2638,3.0147,3.0446,3.0446,-3.0446
1786.9366,3.0846,3.1167,3.1167,-3.1167
1804.7859,3.1594,3.1913,3.1913,-3.1913
1822.8135,3.2393,3.2684,3.2684,-3.2684
1841.0211,3.3192,3.3480,3.3480,-3.3480
1859.4107,3.4040,3.4301,3.4301,-3.4301
1877.9839,3.4891,3.5147,3.5147,-3.5147
1896.7427,3.5738,3.6019,3.6019,-3.6019
1915.6888,3.6637,3.6918,3.6918,-3.6918
1934.8242,3.7536,3.7844,3.7844,-3.7844
1954.1507,3.8484,3.8800,3.8800,-3.8800
1973.6703,3.9483,3.9785,3.9785,-3.9785
1993.3848,4.0482,4.0800,4.0800,-4.0800
2013.2963,4.1480,4.1845,4.1845,-4.1845
2033.4067,4.2527,4.2921,4.2921,-4.2921
2053.7179,4.3626,4.4030,4.4030,-4.4030
2074.2320,4.4725,4.5172,4.5172,-4.5172
2094.9511,4.5871,4.6347,4.6347,-4.6347
2115.8770,4.7117,4.7556,4.7556,-4.7556
2137.0121,4.8416,4.8797,4.8797,-4.8797
2158.3582,4.9715,5.0069,5.0069,-5.0069
2179.9175,5.1060,5.1371,5.1371,-5.1371
2201.6923,5.2412,5.2701,5.2701,-5.2701
2223.6845,5.3757,5.4057,5.4057,-5.4057
2245.8963,5.5202,5.5438,5.5438,-5.5438
2268.3301,5.6654,5.6843,5.6843,-5.6843
2290.9879,5.8099,5.8268,5.8268,-5.8268
2313.8721,5.9551,5.9711,5.9711,-5.9711
2336.9848,6.0995,6.1171,6.1171,-6.1171
2360.3285,6.2494,6.2645,6.2645,-6.2645
2383.9052,6.3992,6.4132,6.4132,-6.4132
2407.7175,6.5491,6.5629,6.5629,-6.5629
2431.7677,6.7035,6.7134,6.7134,-6.7134
2456.0581,6.8587,6.8646,6.8646,-6.8646
2480.5911,7.0131,7.0161,7.0161,-7.0161
2505.3691,7.1684,7.1676,7.1676,-7.1676
2530.3947,7.3228,7.3188,7.3188,-7.3188
2555.6702,7.4780,7.4694,7.4694,-7.4694
2581.1983,7.6324,7.6191,7.6191,-7.6191
2606.9813,7.7877,7.7674,7.7674,-7.7674
2633.0218,7.9375,7.9138,7.9138,-7.9138
2659.3225,8.0874,8.0580,8.0580,-8.0580
2685.8858,8.2328,8.1994,8.1994,-8.1994
2712.7145,8.3771,8.3376,8.3376,-8.3376
2739.8112,8.5224,8.4723,8.4723,-8.4723
2767.1786,8.6578,8.6029,8.6029,-8.6029
2794.8193,8.7877,8.7290,8.7290,-8.7290
2822.7361,8.9131,8.8504,8.8504,-8.8504
2850.9318,9.0330,8.9666,8.9666,-8.9666
2879.4091,9.1484,9.0776,9.0776,-9.0776
2908.1709,9.2539,9.1829,9.1829,-9.1829
2937.2200,9.3538,9.2824,9.2824,-9.2824
2966.5592,9.4450,9.3758,9.3758,-9.3758
2996.1915,9.5292,9.4631,9.4631,-9.4631
3026.1198,9.6148,9.5440,9.5440,-9.5440
3056.3470,9.6904,9.6183,9.6183,-9.6183
3086.8761,9.7560,9.6858,9.6858,-9.6858
3117.7103,9.8202,9.7464,9.7464,-9.7464
3148.8524,9.8815,9.7998,9.7998,-9.7998
3180.3055,9.9315,9.8457,9.8457,-9.8457
3212.0729,9.9771,9.8838,9.8838,-9.8838
3244.1576,10.0128,9.9140,9.9140,-9.9140
3276.5627,10.0385,9.9360,9.9360,-9.9360
3309.2916,10.0542,9.9498,9.9498,-9.9498
3342.3473,10.0600,9.9553,9.9553,-9.9553
3375.7333,10.0558,9.9525,9.9525,-9.9525
3409.4527,10.0416,9.9416,9.9416,-9.9416
3443.5090,10.0174,9.9227,9.9227,-9.9227
3477.9054,9.9874,9.8961,9.8961,-9.8961
3512.6454,9.9491,9.8620,9.8620,-9.8620
3547.7324,9.8950,9.8206,9.8206,-9.8206
3583.1699,9.8351,9.7724,9.7724,-9.7724
3618.9614,9.7751,9.7178,9.7178,-9.7178
