frequency,raw,smoothed,error,equalization
20.0000,8.3900,8.4379,8.4379,-8.4379
20.1998,8.4000,8.4442,8.4442,-8.4442
20.4015,8.4101,8.4515,8.4515,-8.4515
20.6053,8.4296,8.4596,8.4596,-8.4596
20.8112,8.4401,8.4683,8.4683,-8.4683
21.0190,8.4599,8.4775,8.4775,-8.4775
21.2290,8.4700,8.4871,8.4871,-8.4871
21.4410,8.4901,8.4970,8.4970,-8.4970
21.6552,8.5096,8.5074,8.5074,-8.5074
21.8715,8.5201,8.5180,8.5180,-8.5180
22.0900,8.5400,8.5289,8.5289,-8.5289
22.3106,8.5501,8.5400,8.5400,-8.5400
22.5335,8.5694,8.5511,8.5511,-8.5511
22.7586,8.5799,8.5613,8.5613,-8.5613
22.9859,8.5898,8.5704,8.5704,-8.5704
23.2155,8.5900,8.5785,8.5785,-8.5785
23.4474,8.5999,8.5855,8.5855,-8.5855
23.6816,8.6000,8.5914,8.5914,-8.5914
23.9182,8.6099,8.5964,8.5964,-8.5964
24.1571,8.6100,8.6003,8.6003,-8.6003
24.3984,8.6100,8.6033,8.6033,-8.6033
24.6421,8.6100,8.6054,8.6054,-8.6054
24.8882,8.6100,8.6067,8.6067,-8.6067
25.1368,8.6199,8.6073,8.6073,-8.6073
25.3879,8.6200,8.6071,8.6071,-8.6071
25.6415,8.6103,8.6061,8.6061,-8.6061
25.8976,8.6100,8.6046,8.6046,-8.6046
26.1563,8.6100,8.6025,8.6025,-8.6025
26.4176,8.6100,8.5998,8.5998,-8.5998
26.6815,8.6003,8.5965,8.5965,-8.5965
26.9480,8.6000,8.5926,8.5926,-8.5926
27.2172,8.5905,8.5880,8.5880,-8.5880
27.4890,8.5900,8.5829,8.5829,-8.5829
27.7636,8.5802,8.5770,8.5770,-8.5770
28.0409,8.5800,8.5705,8.5705,-8.5705
28.3210,8.5703,8.5632,8.5632,-8.5632
28.6039,8.5606,8.5552,8.5552,-8.5552
28.8896,8.5600,8.5466,8.5466,-8.5466
29.1782,8.5504,8.5371,8.5371,-8.5371
29.4697,8.5404,8.5268,8.5268,-8.5268
29.7640,8.5305,8.5157,8.5157,-8.5157
30.0613,8.5112,8.5037,8.5037,-8.5037
30.3616,8.5006,8.4908,8.4908,-8.4908
30.6649,8.4810,8.4771,8.4771,-8.4771
30.9712,8.4706,8.4627,8.4627,-8.4627
31.2806,8.4513,8.4474,8.4474,-8.4474
31.5930,8.4405,8.4314,8.4314,-8.4314
31.9086,8.4213,8.4146,8.4146,-8.4146
32.2273,8.4104,8.3971,8.3971,-8.3971
32.5492,8.3913,8.3787,8.3787,-8.3787
32.8744,8.3710,8.3595,8.3595,-8.3595
33.2027,8.3510,8.3395,8.3395,-8.3395
33.5344,8.3214,8.3187,8.3187,-8.3187
33.8694,8.3012,8.2973,8.2973,-8.2973
34.2077,8.2813,8.2751,8.2751,-8.2751
34.5494,8.2612,8.2522,8.2522,-8.2522
34.8945,8.2415,8.2285,8.2285,-8.2285
35.2430,8.2123,8.2039,8.2039,-8.2039
35.5951,8.1914,8.1783,8.1783,-8.1783
35.9506,8.1617,8.1518,8.1518,-8.1518
36.3097,8.1317,8.1244,8.1244,-8.1244
36.6724,8.1022,8.0961,8.0961,-8.0961
37.0387,8.0812,8.0669,8.0669,-8.0669
37.4087,8.0517,8.0367,8.0367,-8.0367
37.7824,8.0222,8.0055,8.0055,-8.0055
38.1598,7.9832,7.9733,7.9733,-7.9733
38.5409,7.9523,7.9402,7.9402,-7.9402
38.9259,7.9219,7.9061,7.9061,-7.9061
39.3147,7.8826,7.8710,7.8710,-7.8710
39.7074,7.8433,7.8351,7.8351,-7.8351
40.1041,7.8036,7.7984,7.7984,-7.7984
40.5046,7.7635,7.7610,7.7610,-7.7610
40.9092,7.7231,7.7229,7.7229,-7.7229
41.3179,7.6924,7.6841,7.6841,-7.6841
41.7306,7.6529,7.6446,7.6446,-7.6446
42.1474,7.6131,7.6044,7.6044,-7.6044
42.5684,7.5730,7.5636,7.5636,-7.5636
42.9936,7.5334,7.5221,7.5221,-7.5221
43.4231,7.4843,7.4798,7.4798,-7.4798
43.8568,7.4439,7.4369,7.4369,-7.4369
44.2949,7.4033,7.3933,7.3933,-7.3933
44.7374,7.3547,7.3492,7.3492,-7.3492
