frequency,raw,smoothed,error,equalization
20.0000,5.7900,5.9035,5.9035,-5.9035
20.1998,5.8300,5.9158,5.9158,-5.9158
20.4015,5.8602,5.9297,5.9297,-5.9297
20.6053,5.8893,5.9448,5.9448,-5.9448
20.8112,5.9202,5.9609,5.9609,-5.9609
21.0190,5.9499,5.9780,5.9780,-5.9780
21.2290,5.9799,5.9958,5.9958,-5.9958
21.4410,6.0101,6.0145,6.0145,-6.0145
21.6552,6.0296,6.0340,6.0340,-6.0340
21.8715,6.0601,6.0547,6.0547,-6.0547
22.0900,6.0800,6.0765,6.0765,-6.0765
22.3106,6.1101,6.0998,6.0998,-6.0998
22.5335,6.1294,6.1238,6.1238,-6.1238
22.7586,6.1499,6.1472,6.1472,-6.1472
22.9859,6.1795,6.1701,6.1701,-6.1701
23.2155,6.1996,6.1925,6.1925,-6.1925
23.4474,6.2198,6.2144,6.2144,-6.2144
23.6816,6.2393,6.2359,6.2359,-6.2359
23.9182,6.2598,6.2570,6.2570,-6.2570
24.1571,6.2798,6.2779,6.2779,-6.2779
24.3984,6.2999,6.2985,6.2985,-6.2985
24.6421,6.3194,6.3189,6.3189,-6.3189
24.8882,6.3399,6.3392,6.3392,-6.3392
25.1368,6.3597,6.3593,6.3593,-6.3593
25.3879,6.3798,6.3793,6.3793,-6.3793
25.6415,6.3993,6.3991,6.3991,-6.3991
25.8976,6.4190,6.4188,6.4188,-6.4188
26.1563,6.4397,6.4383,6.4383,-6.4383
26.4176,6.4591,6.4576,6.4576,-6.4576
26.6815,6.4793,6.4767,6.4767,-6.4767
26.9480,6.4991,6.4954,6.4954,-6.4954
27.2172,6.5190,6.5138,6.5138,-6.5138
27.4890,6.5392,6.5319,6.5319,-6.5319
27.7636,6.5595,6.5494,6.5494,-6.5494
28.0409,6.5697,6.5664,6.5664,-6.5664
28.3210,6.5894,6.5829,6.5829,-6.5829
28.6039,6.6089,6.5989,6.5989,-6.5989
28.8896,6.6196,6.6142,6.6142,-6.6142
29.1782,6.6392,6.6290,6.6290,-6.6290
29.4697,6.6496,6.6432,6.6432,-6.6432
29.7640,6.6595,6.6568,6.6568,-6.6568
30.0613,6.6788,6.6699,6.6699,-6.6699
30.3616,6.6894,6.6825,6.6825,-6.6825
30.6649,6.6995,6.6945,6.6945,-6.6945
30.9712,6.7094,6.7060,6.7060,-6.7060
31.2806,6.7194,6.7171,6.7171,-6.7171
31.5930,6.7389,6.7279,6.7279,-6.7279
31.9086,6.7400,6.7381,6.7381,-6.7381
32.2273,6.7496,6.7479,6.7479,-6.7479
32.5492,6.7594,6.7575,6.7575,-6.7575
32.8744,6.7695,6.7666,6.7666,-6.7666
33.2027,6.7795,6.7755,6.7755,-6.7755
33.5344,6.7895,6.7840,6.7840,-6.7840
33.8694,6.7994,6.7921,6.7921,-6.7921
34.2077,6.8000,6.7997,6.7997,-6.7997
34.5494,6.8094,6.8071,6.8071,-6.8071
34.8945,6.8193,6.8141,6.8141,-6.8141
35.2430,6.8292,6.8207,6.8207,-6.8207
35.5951,6.8300,6.8269,6.8269,-6.8269
35.9506,6.8394,6.8327,6.8327,-6.8327
36.3097,6.8400,6.8380,6.8380,-6.8380
36.6724,6.8493,6.8429,6.8429,-6.8429
37.0387,6.8500,6.8473,6.8473,-6.8473
37.4087,6.8594,6.8513,6.8513,-6.8513
37.7824,6.8600,6.8547,6.8547,-6.8547
38.1598,6.8600,6.8577,6.8577,-6.8577
38.5409,6.8692,6.8602,6.8602,-6.8602
38.9259,6.8700,6.8622,6.8622,-6.8622
39.3147,6.8700,6.8635,6.8635,-6.8635
39.7074,6.8700,6.8644,6.8644,-6.8644
40.1041,6.8700,6.8647,6.8647,-6.8647
40.5046,6.8700,6.8644,6.8644,-6.8644
40.9092,6.8700,6.8636,6.8636,-6.8636
41.3179,6.8700,6.8623,6.8623,-6.8623
41.7306,6.8700,6.8603,6.8603,-6.8603
42.1474,6.8608,6.8577,6.8577,-6.8577
42.5684,6.8600,6.8546,6.8546,-6.8546
42.9936,6.8600,6.8510,6.8510,-6.8510
43.4231,6.8509,6.8467,6.8467,-6.8467
43.8568,6.8500,6.8420,6.8420,-6.8420
44.2949,6.8408,6.8367,6.8367,-6.8367
44.7374,6.8400,6.8309,6.8309,-6.8309
45.1842,6.8310,6.8245,6.8245,-6.8245
45.6356,6.8210,6.8177,6.8177,-6.8177
46.0914,6.8109,6.8104,6.8104,-6.8104
46.5518,6.8100,6.8026,6.8026,-6.8026
47.0168,6.8009,6.7944,6.7944,-6.7944
47.4864,6.7909,6.7858,6.7858,-6.7858
47.9608,6.7810,6.7767,6.7767,-6.7767
48.4398,6.7710,6.7671,6.7671,-6.7671
48.9237,6.7610,6.7572,6.7572,-6.7572
49.4124,6.7510,6.7468,6.7468,-6.7468
49.9059,6.7411,6.7361,6.7361,-6.7361
50.4044,6.7311,6.7249,6.7249,-6.7249
50.9079,6.7210,6.7133,6.7133,-6.7133
51.4164,6.7021,6.7012,6.7012,-6.7012
51.9300,6.6912,6.6888,6.6888,-6.6888
52.4487,6.6812,6.6761,6.6761,-6.6761
52.9726,6.6711,6.6629,6.6629,-6.6629
53.5018,6.6522,6.6494,6.6494,-6.6494
54.0362,6.6412,6.6354,6.6354,-6.6354
54.5759,6.6224,6.6211,6.6211,-6.6211
55.1211,6.6111,6.6065,6.6065,-6.6065
55.6717,6.5924,6.5914,6.5914,-6.5914
56.2278,6.5811,6.5760,6.5760,-6.5760
56.7894,6.5625,6.5602,6.5602,-6.5602
57.3567,6.5511,6.5440,6.5440,-6.5440
57.9296,6.5324,6.5274,6.5274,-6.5274
58.5082,6.5125,6.5103,6.5103,-6.5103
59.0927,6.5012,6.4929,6.4929,-6.4929
59.6829,6.4826,6.4750,6.4750,-6.4750
60.2791,6.4624,6.4567,6.4567,-6.4567
60.8812,6.4426,6.4379,6.4379,-6.4379
61.4893,6.4226,6.4187,6.4187,-6.4187
62.1035,6.4025,6.3990,6.3990,-6.3990
62.7239,6.3825,6.3788,6.3788,-6.3788
63.3504,6.3625,6.3582,6.3582,-6.3582
63.9832,6.3427,6.3371,6.3371,-6.3371
64.6223,6.3227,6.3155,6.3155,-6.3155
65.2678,6.3026,6.2934,6.2934,-6.2934
65.9198,6.2741,6.2706,6.2706,-6.2706
66.5782,6.2528,6.2472,6.2472,-6.2472
67.2433,6.2326,6.2233,6.2233,-6.2233
67.9149,6.2042,6.1987,6.1987,-6.1987
68.5933,6.1828,6.1735,6.1735,-6.1735
69.2785,6.1540,6.1476,6.1476,-6.1476
69.9705,6.1328,6.1209,6.1209,-6.1209
70.6694,6.1043,6.0934,6.0934,-6.0934
71.3753,6.0744,6.0651,6.0651,-6.0651
72.0883,6.0443,6.0359,6.0359,-6.0359
72.8083,6.0142,6.0060,6.0060,-6.0060
73.5356,5.9843,5.9752,5.9752,-5.9752
74.2701,5.9545,5.9435,5.9435,-5.9435
75.0120,5.9244,5.9110,5.9110,-5.9110
75.7613,5.8858,5.8775,5.8775,-5.8775
76.5180,5.8544,5.8431,5.8431,-5.8431
77.2824,5.8161,5.8079,5.8079,-5.8079
78.0543,5.7845,5.7718,5.7718,-5.7718
78.8340,5.7459,5.7349,5.7349,-5.7349
79.6214,5.7060,5.6973,5.6973,-5.6973
80.4168,5.6662,5.6591,5.6591,-5.6591
81.2200,5.6264,5.6203,5.6203,-5.6203
82.0313,5.5864,5.5811,5.5811,-5.5811
82.8507,5.5463,5.5416,5.5416,-5.5416
83.6783,5.5063,5.5019,5.5019,-5.5019
84.5141,5.4581,5.4622,5.4622,-5.4622
85.3583,5.4167,5.4227,5.4227,-5.4227
86.2109,5.3765,5.3835,5.3835,-5.3835
87.0721,5.3368,5.3449,5.3449,-5.3449
87.9418,5.2968,5.3069,5.3069,-5.3069
88.8203,5.2568,5.2697,5.2697,-5.2697
89.7075,5.2169,5.2334,5.2334,-5.2334
90.6035,5.1852,5.1981,5.1981,-5.1981
91.5085,5.1467,5.1638,5.1638,-5.1638
92.4226,5.1151,5.1305,5.1305,-5.1305
93.3458,5.0853,5.0983,5.0983,-5.0983
94.2782,5.0552,5.0670,5.0670,-5.0670
95.2199,5.0254,5.0366,5.0366,-5.0366
96.1711,4.9953,5.0069,5.0069,-5.0069
97.1317,4.9735,4.9778,4.9778,-4.9778
98.1019,4.9455,4.9492,4.9492,-4.9492
99.0818,4.9236,4.9209,4.9209,-4.9209
100.0715,4.8954,4.8927,4.8927,-4.8927
101.0711,4.8654,4.8644,4.8644,-4.8644
102.0807,4.8437,4.8361,4.8361,-4.8361
103.1004,4.8156,4.8073,4.8073,-4.8073
104.1302,4.7855,4.7782,4.7782,-4.7782
105.1703,4.7557,4.7484,4.7484,-4.7484
106.2209,4.7257,4.7181,4.7181,-4.7181
107.2819,4.6956,4.6870,4.6870,-4.6870
108.3535,4.6657,4.6552,4.6552,-4.6552
109.4358,4.6357,4.6226,4.6226,-4.6226
110.5289,4.5977,4.5891,4.5891,-4.5891
111.6330,4.5659,4.5548,4.5548,-4.5548
112.7481,4.5279,4.5198,4.5198,-4.5198
113.8743,4.4960,4.4840,4.4840,-4.4840
115.0118,4.4580,4.4474,4.4474,-4.4474
116.1606,4.4180,4.4100,4.4100,-4.4100
