frequency,raw,smoothed,error,equalization
20.0000,3.5700,3.6696,3.6696,-3.6696
20.1998,3.6000,3.6816,3.6816,-3.6816
20.4015,3.6302,3.6955,3.6955,-3.6955
20.6053,3.6593,3.7109,3.7109,-3.7109
20.8112,3.6802,3.7277,3.7277,-3.7277
21.0190,3.7099,3.7458,3.7458,-3.7458
21.2290,3.7299,3.7653,3.7653,-3.7653
21.4410,3.7601,3.7863,3.7863,-3.7863
21.6552,3.7893,3.8089,3.8089,-3.8089
21.8715,3.8202,3.8333,3.8333,-3.8333
22.0900,3.8500,3.8597,3.8597,-3.8597
22.3106,3.8901,3.8884,3.8884,-3.8884
22.5335,3.9192,3.9186,3.9186,-3.9186
22.7586,3.9498,3.9489,3.9489,-3.9489
22.9859,3.9893,3.9792,3.9792,-3.9792
23.2155,4.0194,4.0095,4.0095,-4.0095
23.4474,4.0398,4.0397,4.0397,-4.0397
23.6816,4.0690,4.0699,4.0699,-4.0699
23.9182,4.0998,4.0999,4.0999,-4.0999
24.1571,4.1296,4.1298,4.1298,-4.1298
24.3984,4.1598,4.1594,4.1594,-4.1594
24.6421,4.1891,4.1888,4.1888,-4.1888
24.8882,4.2198,4.2178,4.2178,-4.2178
25.1368,4.2496,4.2464,4.2464,-4.2464
25.3879,4.2798,4.2746,4.2746,-4.2746
25.6415,4.3090,4.3022,4.3022,-4.3022
25.8976,4.3386,4.3291,4.3291,-4.3291
26.1563,4.3696,4.3552,4.3552,-4.3552
26.4176,4.3891,4.3803,4.3803,-4.3803
26.6815,4.4190,4.4043,4.4043,-4.4043
26.9480,4.4391,4.4272,4.4272,-4.4272
27.2172,4.4686,4.4490,4.4490,-4.4490
27.4890,4.4892,4.4697,4.4697,-4.4697
27.7636,4.5095,4.4893,4.4893,-4.4893
28.0409,4.5294,4.5078,4.5078,-4.5078
28.3210,4.5397,4.5255,4.5255,-4.5255
28.6039,4.5589,4.5424,4.5424,-4.5424
28.8896,4.5600,4.5586,4.5586,-4.5586
29.1782,4.5696,4.5745,4.5745,-4.5745
29.4697,4.5796,4.5903,4.5903,-4.5903
29.7640,4.5895,4.6060,4.6060,-4.6060
30.0613,4.6088,4.6219,4.6219,-4.6219
30.3616,4.6288,4.6380,4.6380,-4.6380
30.6649,4.6490,4.6540,4.6540,-4.6540
30.9712,4.6688,4.6701,4.6701,-4.6701
31.2806,4.6887,4.6862,4.6862,-4.6862
31.5930,4.7089,4.7022,4.7022,-4.7022
31.9086,4.7287,4.7181,4.7181,-4.7181
32.2273,4.7396,4.7339,4.7339,-4.7339
32.5492,4.7587,4.7495,4.7495,-4.7495
32.8744,4.7790,4.7649,4.7649,-4.7649
33.2027,4.7895,4.7799,4.7799,-4.7799
33.5344,4.7995,4.7945,4.7945,-4.7945
33.8694,4.8094,4.8086,4.8086,-4.8086
34.2077,4.8193,4.8222,4.8222,-4.8222
34.5494,4.8294,4.8354,4.8354,-4.8354
34.8945,4.8393,4.8482,4.8482,-4.8482
35.2430,4.8585,4.8606,4.8606,-4.8606
35.5951,4.8786,4.8726,4.8726,-4.8726
35.9506,4.8989,4.8841,4.8841,-4.8841
36.3097,4.9094,4.8952,4.8952,-4.8952
36.6724,4.9285,4.9057,4.9057,-4.9057
37.0387,4.9300,4.9157,4.9157,-4.9157
37.4087,4.9394,4.9254,4.9254,-4.9254
37.7824,4.9400,4.9346,4.9346,-4.9346
38.1598,4.9400,4.9436,4.9436,-4.9436
38.5409,4.9400,4.9526,4.9526,-4.9526
38.9259,4.9494,4.9616,4.9616,-4.9616
39.3147,4.9594,4.9706,4.9706,-4.9706
39.7074,4.9692,4.9796,4.9796,-4.9796
40.1041,4.9882,4.9885,4.9885,-4.9885
40.5046,4.9991,4.9973,4.9973,-4.9973
40.9092,5.0092,5.0058,5.0058,-5.0058
41.3179,5.0192,5.0143,5.0143,-5.0143
41.7306,5.0293,5.0230,5.0230,-5.0230
42.1474,5.0392,5.0317,5.0317,-5.0317
42.5684,5.0492,5.0406,5.0406,-5.0406
42.9936,5.0592,5.0493,5.0493,-5.0493
43.4231,5.0691,5.0574,5.0574,-5.0574
43.8568,5.0700,5.0649,5.0649,-5.0649
44.2949,5.0700,5.0718,5.0718,-5.0718
44.7374,5.0609,5.0785,5.0785,-5.0785
45.1842,5.0600,5.0853,5.0853,-5.0853
45.6356,5.0780,5.0924,5.0924,-5.0924
46.0914,5.1074,5.0996,5.0996,-5.0996
46.5518,5.1369,5.1064,5.1064,-5.1064
47.0168,5.1491,5.1124,5.1124,-5.1124
47.4864,5.1500,5.1175,5.1175,-5.1175
47.9608,5.1231,5.1220,5.1220,-5.1220
