frequency,raw,smoothed,error,equalization
20.0000,14.5400,14.4252,14.4252,-14.4252
20.1998,14.5200,14.4098,14.4098,-14.4098
20.4015,14.4898,14.3923,14.3923,-14.3923
20.6053,14.4607,14.3731,14.3731,-14.3731
20.8112,14.4198,14.3525,14.3525,-14.3525
21.0190,14.3802,14.3306,14.3306,-14.3306
21.2290,14.3302,14.3074,14.3074,-14.3074
21.4410,14.2898,14.2831,14.2831,-14.2831
21.6552,14.2509,14.2574,14.2574,-14.2574
21.8715,14.2098,14.2302,14.2302,-14.2302
22.0900,14.1800,14.2014,14.2014,-14.2014
22.3106,14.1499,14.1707,14.1707,-14.1707
22.5335,14.1306,14.1387,14.1387,-14.1387
22.7586,14.1101,14.1072,14.1072,-14.1072
22.9859,14.0904,14.0761,14.0761,-14.0761
23.2155,14.0704,14.0452,14.0452,-14.0452
23.4474,14.0305,14.0145,14.0145,-14.0145
23.6816,13.9914,13.9840,13.9840,-13.9840
23.9182,13.9503,13.9537,13.9537,-13.9537
24.1571,13.9105,13.9236,13.9236,-13.9236
24.3984,13.8703,13.8936,13.8936,-13.8936
24.6421,13.8409,13.8637,13.8637,-13.8637
24.8882,13.8201,13.8339,13.8339,-13.8339
25.1368,13.8003,13.8040,13.8040,-13.8040
25.3879,13.7802,13.7739,13.7739,-13.7739
25.6415,13.7607,13.7434,13.7434,-13.7434
25.8976,13.7314,13.7125,13.7125,-13.7125
26.1563,13.7004,13.6811,13.6811,-13.6811
26.4176,13.6714,13.6493,13.6493,-13.6493
26.6815,13.6313,13.6171,13.6171,-13.6171
26.9480,13.5918,13.5846,13.5846,-13.5846
27.2172,13.5519,13.5519,13.5519,-13.5519
27.4890,13.5116,13.5190,13.5190,-13.5190
27.7636,13.4807,13.4861,13.4861,-13.4861
28.0409,13.4413,13.4532,13.4532,-13.4532
28.3210,13.4110,13.4202,13.4202,-13.4202
28.6039,13.3817,13.3874,13.3874,-13.3874
28.8896,13.3415,13.3546,13.3546,-13.3546
29.1782,13.3112,13.3219,13.3219,-13.3219
29.4697,13.2811,13.2894,13.2894,-13.2894
29.7640,13.2611,13.2570,13.2570,-13.2570
30.0613,13.2319,13.2244,13.2244,-13.2244
30.3616,13.2112,13.1917,13.1917,-13.1917
30.6649,13.1815,13.1585,13.1585,-13.1585
30.9712,13.1424,13.1248,13.1248,-13.1248
31.2806,13.1025,13.0906,13.0906,-13.0906
31.5930,13.0622,13.0560,13.0560,-13.0560
31.9086,13.0227,13.0209,13.0209,-13.0209
32.2273,12.9816,12.9853,12.9853,-12.9853
32.5492,12.9425,12.9492,12.9492,-12.9492
32.8744,12.9020,12.9127,12.9127,-12.9127
33.2027,12.8716,12.8757,12.8757,-12.8757
33.5344,12.8414,12.8383,12.8383,-12.8383
33.8694,12.8118,12.8005,12.8005,-12.8005
34.2077,12.7726,12.7623,12.7623,-12.7623
34.5494,12.7418,12.7237,12.7237,-12.7237
34.8945,12.7029,12.6845,12.6845,-12.6845
35.2430,12.6631,12.6447,12.6447,-12.6447
35.5951,12.6136,12.6043,12.6043,-12.6043
35.9506,12.5628,12.5635,12.5635,-12.5635
36.3097,12.5128,12.5223,12.5223,-12.5223
36.6724,12.4730,12.4810,12.4810,-12.4810
37.0387,12.4324,12.4394,12.4394,-12.4394
37.4087,12.4017,12.3975,12.3975,-12.3975
37.7824,12.3629,12.3552,12.3552,-12.3552
38.1598,12.3232,12.3124,12.3124,-12.3124
38.5409,12.2738,12.2689,12.2689,-12.2689
38.9259,12.2232,12.2249,12.2249,-12.2249
39.3147,12.1826,12.1805,12.1805,-12.1805
39.7074,12.1433,12.1356,12.1356,-12.1356
40.1041,12.1036,12.0902,12.0902,-12.0902
40.5046,12.0635,12.0439,12.0439,-12.0439
40.9092,12.0138,11.9965,11.9965,-11.9965
41.3179,11.9639,11.9481,11.9481,-11.9481
41.7306,11.9136,11.8988,11.8988,-11.8988
42.1474,11.8639,11.8487,11.8487,-11.8487
42.5684,11.8045,11.7980,11.7980,-11.7980
42.9936,11.7451,11.7470,11.7470,-11.7470
43.4231,11.6943,11.6958,11.6958,-11.6958
43.8568,11.6449,11.6448,11.6448,-11.6448
44.2949,11.5941,11.5941,11.5941,-11.5941
44.7374,11.5447,11.5435,11.5435,-11.5435
45.1842,11.4771,11.4925,11.4925,-11.4925
45.6356,11.4159,11.4408,11.4408,-11.4408
46.0914,11.3643,11.3883,11.3883,-11.3883
46.5518,11.3331,11.3351,11.3351,-11.3351
47.0168,11.2938,11.2812,11.2812,-11.2812
47.4864,11.2356,11.2262,11.2262,-11.2262
47.9608,11.1941,11.1703,11.1703,-11.1703
48.4398,11.1631,11.1130,11.1130,-11.1130
48.9237,11.1419,11.0541,11.0541,-11.0541
49.4124,11.1129,10.9929,10.9929,-10.9929
49.9059,10.9941,10.9292,10.9292,-10.9292
50.4044,10.8467,10.8637,10.8637,-10.8637
50.9079,10.7225,10.7977,10.7977,-10.7977
51.4164,10.6563,10.7319,10.7319,-10.7319
51.9300,10.6412,10.6662,10.6662,-10.6662
52.4487,10.5959,10.6001,10.6001,-10.6001
52.9726,10.5366,10.5334,10.5334,-10.5334
53.5018,10.4677,10.4661,10.4661,-10.4661
54.0362,10.4071,10.3983,10.3983,-10.3983
54.5759,10.3471,10.3301,10.3301,-10.3301
55.1211,10.2865,10.2616,10.2616,-10.2616
55.6717,10.2273,10.1930,10.1930,-10.1930
56.2278,10.1491,10.1240,10.1240,-10.1240
56.7894,10.0699,10.0544,10.0544,-10.0544
57.3567,9.9890,9.9837,9.9837,-9.9837
57.9296,9.9097,9.9118,9.9118,-9.9118
58.5082,9.8387,9.8391,9.8391,-9.8391
59.0927,9.7681,9.7658,9.7658,-9.7658
59.6829,9.6903,9.6922,9.6922,-9.6922
60.2791,9.6184,9.6182,9.6182,-9.6182
60.8812,9.5490,9.5438,9.5438,-9.5438
61.4893,9.4793,9.4689,9.4689,-9.4689
62.1035,9.3913,9.3934,9.3934,-9.3934
62.7239,9.3098,9.3174,9.3174,-9.3174
63.3504,9.2388,9.2410,9.2410,-9.2410
63.9832,9.1695,9.1640,9.1640,-9.1640
64.6223,9.0996,9.0860,9.0860,-9.0860
65.2678,9.0203,9.0069,9.0069,-9.0069
65.9198,8.9582,8.9267,8.9267,-8.9267
66.5782,8.8811,8.8450,8.8450,-8.8450
67.2433,8.7918,8.7617,8.7617,-8.7617
67.9149,8.7026,8.6770,8.6770,-8.6770
68.5933,8.6128,8.5910,8.5910,-8.5910
69.2785,8.5135,8.5038,8.5038,-8.5038
69.9705,8.4228,8.4155,8.4155,-8.4155
70.6694,8.3244,8.3261,8.3261,-8.3261
71.3753,8.2333,8.2354,8.2354,-8.2354
72.0883,8.1429,8.1437,8.1437,-8.1437
72.8083,8.0613,8.0510,8.0510,-8.0510
73.5356,7.9643,7.9573,7.9573,-7.9573
74.2701,7.8648,7.8628,7.8628,-7.8628
75.0120,7.7817,7.7674,7.7674,-7.7674
75.7613,7.6930,7.6710,7.6710,-7.6710
76.5180,7.6033,7.5734,7.5734,-7.5734
77.2824,7.5053,7.4746,7.4746,-7.4746
78.0543,7.3965,7.3743,7.3743,-7.3743
78.8340,7.2778,7.2726,7.2726,-7.2726
79.6214,7.1665,7.1699,7.1699,-7.1699
80.4168,7.0654,7.0665,7.0665,-7.0665
81.2200,6.9828,6.9626,6.9626,-6.9626
82.0313,6.8775,6.8578,6.8578,-6.8578
82.8507,6.7673,6.7518,6.7518,-6.7518
83.6783,6.6490,6.6448,6.6448,-6.6448
84.5141,6.5378,6.5369,6.5369,-6.5369
85.3583,6.4283,6.4282,6.4282,-6.4282
86.2109,6.3180,6.3184,6.3184,-6.3184
87.0721,6.2004,6.2070,6.2070,-6.2070
87.9418,6.0804,6.0938,6.0938,-6.0938
88.8203,5.9936,5.9789,5.9789,-5.9789
89.7075,5.9303,5.8617,5.8617,-5.8617
90.6035,5.8209,5.7416,5.7416,-5.7416
