frequency,raw,smoothed,error,equalization
20.0000,7.8300,7.8968,7.8968,-7.8968
20.1998,7.8500,7.9043,7.9043,-7.9043
20.4015,7.8701,7.9129,7.9129,-7.9129
20.6053,7.8896,7.9222,7.9222,-7.9222
20.8112,7.9101,7.9321,7.9321,-7.9321
21.0190,7.9200,7.9425,7.9425,-7.9425
21.2290,7.9399,7.9535,7.9535,-7.9535
21.4410,7.9601,7.9651,7.9651,-7.9651
21.6552,7.9796,7.9772,7.9772,-7.9772
21.8715,7.9901,7.9900,7.9900,-7.9900
22.0900,8.0100,8.0035,8.0035,-8.0035
22.3106,8.0201,8.0178,8.0178,-8.0178
22.5335,8.0394,8.0327,8.0327,-8.0327
22.7586,8.0499,8.0472,8.0472,-8.0472
22.9859,8.0696,8.0614,8.0614,-8.0614
23.2155,8.0798,8.0751,8.0751,-8.0751
23.4474,8.0899,8.0885,8.0885,-8.0885
23.6816,8.0997,8.1016,8.1016,-8.1016
23.9182,8.1198,8.1144,8.1144,-8.1144
24.1571,8.1299,8.1267,8.1267,-8.1267
24.3984,8.1399,8.1387,8.1387,-8.1387
24.6421,8.1497,8.1503,8.1503,-8.1503
24.8882,8.1699,8.1614,8.1614,-8.1614
25.1368,8.1799,8.1720,8.1720,-8.1720
25.3879,8.1899,8.1820,8.1820,-8.1820
25.6415,8.1997,8.1914,8.1914,-8.1914
25.8976,8.2095,8.2000,8.2000,-8.2000
26.1563,8.2199,8.2080,8.2080,-8.2080
26.4176,8.2295,8.2152,8.2152,-8.2152
26.6815,8.2300,8.2215,8.2215,-8.2215
26.9480,8.2396,8.2270,8.2270,-8.2270
27.2172,8.2400,8.2318,8.2318,-8.2318
27.4890,8.2400,8.2359,8.2359,-8.2359
27.7636,8.2498,8.2392,8.2392,-8.2392
28.0409,8.2500,8.2417,8.2417,-8.2417
28.3210,8.2500,8.2435,8.2435,-8.2435
28.6039,8.2500,8.2446,8.2446,-8.2446
28.8896,8.2500,8.2451,8.2451,-8.2451
29.1782,8.2500,8.2450,8.2450,-8.2450
29.4697,8.2500,8.2443,8.2443,-8.2443
29.7640,8.2500,8.2431,8.2431,-8.2431
30.0613,8.2500,8.2415,8.2415,-8.2415
30.3616,8.2500,8.2393,8.2393,-8.2393
30.6649,8.2405,8.2367,8.2367,-8.2367
30.9712,8.2400,8.2337,8.2337,-8.2337
31.2806,8.2306,8.2303,8.2303,-8.2303
31.5930,8.2300,8.2266,8.2266,-8.2266
31.9086,8.2207,8.2226,8.2226,-8.2226
32.2273,8.2200,8.2183,8.2183,-8.2183
32.5492,8.2106,8.2138,8.2138,-8.2138
32.8744,8.2100,8.2091,8.2091,-8.2091
33.2027,8.2100,8.2041,8.2041,-8.2041
33.5344,8.2005,8.1988,8.1988,-8.1988
33.8694,8.2000,8.1933,8.1933,-8.1933
34.2077,8.1907,8.1873,8.1873,-8.1873
34.5494,8.1900,8.1810,8.1810,-8.1810
34.8945,8.1807,8.1742,8.1742,-8.1742
35.2430,8.1708,8.1669,8.1669,-8.1669
35.5951,8.1607,8.1593,8.1593,-8.1593
35.9506,8.1600,8.1512,8.1512,-8.1512
36.3097,8.1506,8.1426,8.1426,-8.1426
36.6724,8.1407,8.1334,8.1334,-8.1334
37.0387,8.1306,8.1237,8.1237,-8.1237
37.4087,8.1206,8.1135,8.1135,-8.1135
37.7824,8.1107,8.1029,8.1029,-8.1029
38.1598,8.0916,8.0918,8.0918,-8.0918
38.5409,8.0808,8.0804,8.0804,-8.0804
38.9259,8.0706,8.0688,8.0688,-8.0688
39.3147,8.0606,8.0568,8.0568,-8.0568
39.7074,8.0508,8.0446,8.0446,-8.0446
40.1041,8.0318,8.0321,8.0321,-8.0321
40.5046,8.0209,8.0193,8.0193,-8.0193
40.9092,8.0108,8.0064,8.0064,-8.0064
