frequency,raw,smoothed,error,equalization
20.0000,15.4400,15.3844,15.3844,-15.3844
20.1998,15.4200,15.3779,15.3779,-15.3779
20.4015,15.4099,15.3705,15.3705,-15.3705
20.6053,15.3904,15.3622,15.3622,-15.3622
20.8112,15.3799,15.3533,15.3533,-15.3533
21.0190,15.3601,15.3436,15.3436,-15.3436
21.2290,15.3500,15.3332,15.3332,-15.3332
21.4410,15.3300,15.3221,15.3221,-15.3221
21.6552,15.3202,15.3101,15.3101,-15.3101
21.8715,15.2999,15.2971,15.2971,-15.2971
22.0900,15.2900,15.2831,15.2831,-15.2831
22.3106,15.2699,15.2678,15.2678,-15.2678
22.5335,15.2506,15.2515,15.2515,-15.2515
22.7586,15.2401,15.2351,15.2351,-15.2351
22.9859,15.2204,15.2184,15.2184,-15.2184
23.2155,15.2004,15.2014,15.2014,-15.2014
23.4474,15.1901,15.1843,15.1843,-15.1843
23.6816,15.1707,15.1669,15.1669,-15.1669
23.9182,15.1502,15.1492,15.1492,-15.1492
24.1571,15.1302,15.1313,15.1313,-15.1313
24.3984,15.1201,15.1132,15.1132,-15.1132
24.6421,15.1006,15.0948,15.0948,-15.0948
24.8882,15.0801,15.0760,15.0760,-15.0760
25.1368,15.0603,15.0570,15.0570,-15.0570
25.3879,15.0402,15.0376,15.0376,-15.0376
25.6415,15.0207,15.0180,15.0180,-15.0180
25.8976,15.0010,14.9982,14.9982,-14.9982
26.1563,14.9803,14.9781,14.9781,-14.9781
26.4176,14.9609,14.9577,14.9577,-14.9577
26.6815,14.9407,14.9371,14.9371,-14.9371
26.9480,14.9209,14.9162,14.9162,-14.9162
27.2172,14.9010,14.8951,14.8951,-14.8951
27.4890,14.8712,14.8736,14.8736,-14.8736
27.7636,14.8505,14.8521,14.8521,-14.8521
28.0409,14.8306,14.8305,14.8305,-14.8305
28.3210,14.8106,14.8087,14.8087,-14.8087
28.6039,14.7911,14.7868,14.7868,-14.7868
28.8896,14.7707,14.7647,14.7647,-14.7647
29.1782,14.7412,14.7425,14.7425,-14.7425
29.4697,14.7207,14.7201,14.7201,-14.7201
29.7640,14.7011,14.6977,14.6977,-14.6977
30.0613,14.6719,14.6751,14.6751,-14.6751
30.3616,14.6512,14.6524,14.6524,-14.6524
30.6649,14.6310,14.6297,14.6297,-14.6297
30.9712,14.6112,14.6068,14.6068,-14.6068
31.2806,14.5819,14.5837,14.5837,-14.5837
31.5930,14.5611,14.5605,14.5605,-14.5605
31.9086,14.5413,14.5371,14.5371,-14.5371
32.2273,14.5208,14.5135,14.5135,-14.5135
32.5492,14.4919,14.4896,14.4896,-14.4896
32.8744,14.4710,14.4654,14.4654,-14.4654
