frequency,raw,smoothed,error,equalization
42.1474,8.1908,8.2240,8.2240,-8.2240
42.5684,8.1715,8.1933,8.1933,-8.1933
42.9936,8.1700,8.1625,8.1625,-8.1625
43.4231,8.1609,8.1311,8.1311,-8.1311
43.8568,8.1510,8.0987,8.0987,-8.0987
44.2949,8.1408,8.0649,8.0649,-8.0649
44.7374,8.0947,8.0296,8.0296,-8.0296
45.1842,8.0361,7.9929,7.9929,-7.9929
45.6356,7.9669,7.9549,7.9549,-7.9549
46.0914,7.9051,7.9159,7.9159,-7.9159
46.5518,7.8641,7.8764,7.8764,-7.8764
47.0168,7.8238,7.8370,7.8370,-7.8370
47.4864,7.7837,7.7981,7.7981,-7.7981
47.9608,7.7351,7.7600,7.7600,-7.7600
48.4398,7.6852,7.7231,7.7231,-7.7231
48.9237,7.6529,7.6875,7.6875,-7.6875
49.4124,7.6319,7.6531,7.6531,-7.6531
49.9059,7.6122,7.6195,7.6195,-7.6195
50.4044,7.5567,7.5868,7.5868,-7.5868
50.9079,7.5052,7.5553,7.5553,-7.5553
51.4164,7.4732,7.5253,7.5253,-7.5253
51.9300,7.4877,7.4967,7.4967,-7.4967
52.4487,7.5076,7.4684,7.4684,-7.4684
52.9726,7.5278,7.4393,7.4393,-7.4393
53.5018,7.4855,7.4084,7.4084,-7.4084
54.0362,7.4271,7.3758,7.3758,-7.3758
54.5759,7.3583,7.3416,7.3416,-7.3416
55.1211,7.2787,7.3061,7.3061,-7.3061
55.6717,7.2173,7.2697,7.2697,-7.2697
56.2278,7.2011,7.2325,7.2325,-7.2325
56.7894,7.2088,7.1942,7.1942,-7.1942
57.3567,7.2011,7.1539,7.1539,-7.1539
57.9296,7.1824,7.1111,7.1111,-7.1111
58.5082,7.1011,7.0660,7.0660,-7.0660
59.0927,7.0281,7.0196,7.0196,-7.0196
59.6829,6.9939,6.9731,6.9731,-6.9731
60.2791,6.9548,6.9268,6.9268,-6.9268
60.8812,6.9065,6.8803,6.8803,-6.8803
61.4893,6.8393,6.8336,6.8336,-6.8336
62.1035,6.7600,6.7865,6.7865,-6.7865
62.7239,6.6798,6.7391,6.7391,-6.7391
63.3504,6.6351,6.6920,6.6920,-6.6920
63.9832,6.5954,6.6455,6.6455,-6.6455
64.6223,6.5727,6.6001,6.6001,-6.6001
65.2678,6.5526,6.5558,6.5558,-6.5558
65.9198,6.5414,6.5124,6.5124,-6.5124
66.5782,6.5142,6.4691,6.4691,-6.4691
67.2433,6.4753,6.4255,6.4255,-6.4255
67.9149,6.4184,6.3815,6.3815,-6.3815
68.5933,6.3414,6.3372,6.3372,-6.3372
69.2785,6.2694,6.2931,6.2931,-6.2931
69.9705,6.2085,6.2493,6.2493,-6.2493
70.6694,6.1657,6.2057,6.2057,-6.2057
71.3753,6.1429,6.1621,6.1621,-6.1621
72.0883,6.1229,6.1180,6.1180,-6.1180
72.8083,6.0942,6.0732,6.0732,-6.0732
73.5356,6.0557,6.0276,6.0276,-6.0276
74.2701,6.0074,5.9814,5.9814,-5.9814
75.0120,5.9488,5.9347,5.9347,-5.9347
75.7613,5.8972,5.8879,5.8879,-5.8879
76.5180,5.8474,5.8411,5.8411,-5.8411
77.2824,5.8061,5.7944,5.7944,-5.7944
78.0543,5.7490,5.7474,5.7474,-5.7474
78.8340,5.6974,5.7000,5.7000,-5.7000
79.6214,5.6390,5.6521,5.6521,-5.6521
80.4168,5.5877,5.6038,5.6038,-5.6038
81.2200,5.5464,5.5551,5.5551,-5.5551
82.0313,5.4979,5.5063,5.5063,-5.5063
82.8507,5.4563,5.4572,5.4572,-5.4572
83.6783,5.4079,5.4079,5.4079,-5.4079
84.5141,5.3665,5.3585,5.3585,-5.3585
85.3583,5.3350,5.3088,5.3088,-5.3088
86.2109,5.2965,5.2587,5.2587,-5.2587
87.0721,5.2402,5.2080,5.2080,-5.2080
87.9418,5.1719,5.1567,5.1567,-5.1567
88.8203,5.1019,5.1054,5.1054,-5.1054
89.7075,5.0403,5.0545,5.0545,-5.0545
90.6035,4.9804,5.0044,5.0044,-5.0044
91.5085,4.9284,4.9554,4.9554,-4.9554
92.4226,4.8703,4.9078,4.9078,-4.9078
93.3458,4.8271,4.8616,4.8616,-4.8616
94.2782,4.7952,4.8166,4.8166,-4.8166
95.2199,4.7654,4.7725,4.7725,-4.7725
96.1711,4.7107,4.7290,4.7290,-4.7290
97.1317,4.6505,4.6862,4.6862,-4.6862
98.1019,4.6155,4.6442,4.6442,-4.6442
99.0818,4.5936,4.6026,4.6026,-4.6026
100.0715,4.5818,4.5609,4.5609,-4.5609
101.0711,4.5636,4.5182,4.5182,-4.5182
102.0807,4.5356,4.4741,4.4741,-4.4741
103.1004,4.4893,4.4281,4.4281,-4.4281
104.1302,4.4229,4.3801,4.3801,-4.3801
105.1703,4.3614,4.3303,4.3303,-4.3303
106.2209,4.2933,4.2790,4.2790,-4.2790
107.2819,4.2312,4.2265,4.2265,-4.2265
108.3535,4.1715,4.1733,4.1733,-4.1733
109.4358,4.1113,4.1194,4.1194,-4.1194
110.5289,4.0515,4.0650,4.0650,-4.0650
111.6330,3.9998,4.0103,4.0103,-4.0103
112.7481,3.9419,3.9556,3.9556,-3.9556
113.8743,3.8900,3.9013,3.9013,-3.9013
115.0118,3.8400,3.8476,3.8476,-3.8476
116.1606,3.7820,3.7948,3.7948,-3.7948
117.3209,3.7219,3.7429,3.7429,-3.7429
118.4928,3.6780,3.6921,3.6921,-3.6921
119.6764,3.6382,3.6421,3.6421,-3.6421
120.8718,3.5983,3.5925,3.5925,-3.5925
122.0792,3.5504,3.5430,3.5430,-3.5430
123.2986,3.4924,3.4936,3.4936,-3.4936
124.5302,3.4405,3.4443,3.4443,-3.4443
125.7741,3.3903,3.3949,3.3949,-3.3949
127.0304,3.3403,3.3454,3.3454,-3.3454
128.2993,3.2985,3.2957,3.2957,-3.2957
129.5808,3.2584,3.2456,3.2456,-3.2456
130.8752,3.2185,3.1950,3.1950,-3.1950
132.1825,3.1627,3.1437,3.1437,-3.1437
133.5028,3.1030,3.0919,3.0919,-3.0919
134.8363,3.0428,3.0398,3.0398,-3.0398
136.1832,2.9909,2.9877,2.9877,-2.9877
137.5435,2.9409,2.9357,2.9357,-2.9357
138.9174,2.8832,2.8838,2.8838,-2.8838
140.3050,2.8154,2.8321,2.8321,-2.8321
141.7065,2.7611,2.7807,2.7807,-2.7807
143.1220,2.7112,2.7297,2.7297,-2.7297
144.5516,2.6611,2.6793,2.6793,-2.6793
145.9955,2.6112,2.6295,2.6295,-2.6295
147.4538,2.5689,2.5804,2.5804,-2.5804
148.9267,2.5290,2.5319,2.5319,-2.5319
150.4143,2.4890,2.4838,2.4838,-2.4838
151.9167,2.4491,2.4359,2.4359,-2.4359
153.4342,2.4014,2.3881,2.3881,-2.3881
154.9668,2.3438,2.3404,2.3404,-2.3404
156.5147,2.2917,2.2928,2.2928,-2.2928
158.0781,2.2416,2.2453,2.2453,-2.2453
159.6571,2.1917,2.1977,2.1977,-2.1977
161.2519,2.1495,2.1499,2.1499,-2.1499
162.8626,2.1094,2.1019,2.1019,-2.1019
164.4894,2.0543,2.0538,2.0538,-2.0538
166.1324,2.0020,2.0057,2.0057,-2.0057
167.7919,1.9520,1.9579,1.9579,-1.9579
169.4679,1.9096,1.9106,1.9106,-1.9106
171.1607,1.8696,1.8635,1.8635,-1.8635
172.8704,1.8222,1.8169,1.8169,-1.8169
174.5972,1.7722,1.7705,1.7705,-1.7705
176.3412,1.7147,1.7244,1.7244,-1.7244
178.1026,1.6548,1.6787,1.6787,-1.6787
179.8816,1.5948,1.6337,1.6337,-1.6337
181.6784,1.5650,1.5897,1.5897,-1.5897
183.4932,1.5450,1.5463,1.5463,-1.5463
185.3261,1.5176,1.5032,1.5032,-1.5032
187.1772,1.4727,1.4602,1.4602,-1.4602
189.0469,1.4226,1.4171,1.4171,-1.4171
190.9352,1.3802,1.3740,1.3740,-1.3740
192.8425,1.3328,1.3310,1.3310,-1.3310
194.7687,1.2903,1.2881,1.2881,-1.2881
196.7142,1.2430,1.2452,1.2452,-1.2452
198.6792,1.2004,1.2024,1.2024,-1.2024
200.6637,1.1604,1.1594,1.1594,-1.1594
202.6681,1.1204,1.1162,1.1162,-1.1162
204.6925,1.0732,1.0727,1.0727,-1.0727
206.7371,1.0306,1.0290,1.0290,-1.0290
208.8022,0.9832,0.9853,0.9853,-0.9853
210.8879,0.9406,0.9418,0.9418,-0.9418
212.9944,0.9007,0.8984,0.8984,-0.8984
215.1219,0.8533,0.8553,0.8553,-0.8553
217.2707,0.8107,0.8125,0.8125,-0.8125
219.4410,0.7635,0.7700,0.7700,-0.7700
221.6329,0.7209,0.7277,0.7277,-0.7277
223.8468,0.6809,0.6857,0.6857,-0.6857
226.0827,0.6410,0.6439,0.6439,-0.6439
228.3410,0.5937,0.6025,0.6025,-0.6025
230.6219,0.5510,0.5614,0.5614,-0.5614
232.9255,0.5111,0.5208,0.5208,-0.5208
235.2521,0.4783,0.4805,0.4805,-0.4805
237.6020,0.4412,0.4404,0.4404,-0.4404
239.9754,0.4084,0.4005,0.4005,-0.4005
242.3724,0.3712,0.3607,0.3607,-0.3607
244.7934,0.3241,0.3209,0.3209,-0.3209
247.2386,0.2741,0.2814,0.2814,-0.2814
249.7082,0.2313,0.2424,0.2424,-0.2424
252.2025,0.1986,0.2038,0.2038,-0.2038
254.7217,0.1615,0.1657,0.1657,-0.1657
257.2661,0.1286,0.1279,0.1279,-0.1279
259.8358,0.0844,0.0905,0.0905,-0.0905
262.4313,0.0416,0.0534,0.0534,-0.0534
265.0527,0.0017,0.0170,0.0170,-0.0170
267.7002,-0.0312,-0.0188,-0.0188,0.0188
270.3742,-0.0683,-0.0539,-0.0539,0.0539
273.0749,-0.0941,-0.0883,-0.0883,0.0883
275.8026,-0.1212,-0.1220,-0.1220,0.1220
278.5575,-0.1511,-0.1553,-0.1553,0.1553
281.3400,-0.1881,-0.1882,-0.1882,0.1882
284.1502,-0.2281,-0.2207,-0.2207,0.2207
286.9885,-0.2610,-0.2524,-0.2524,0.2524
289.8552,-0.2910,-0.2836,-0.2836,0.2836
292.7505,-0.3209,-0.3140,-0.3140,0.3140
295.6747,-0.3509,-0.3440,-0.3440,0.3440
298.6281,-0.3809,-0.3735,-0.3735,0.3735
301.6111,-0.4108,-0.4027,-0.4027,0.4027
304.6238,-0.4408,-0.4314,-0.4314,0.4314
307.6666,-0.4708,-0.4596,-0.4596,0.4596
310.7398,-0.4938,-0.4872,-0.4872,0.4872
313.8437,-0.5138,-0.5141,-0.5141,0.5141
316.9786,-0.5407,-0.5404,-0.5404,0.5404
320.1449,-0.5637,-0.5663,-0.5663,0.5663
323.3427,-0.5906,-0.5918,-0.5918,0.5918
326.5725,-0.6206,-0.6170,-0.6170,0.6170
329.8346,-0.6505,-0.6419,-0.6419,0.6419
333.1292,-0.6805,-0.6662,-0.6662,0.6662
336.4568,-0.7105,-0.6900,-0.6900,0.6900
339.8176,-0.7268,-0.7132,-0.7132,0.7132
343.2119,-0.7368,-0.7360,-0.7360,0.7360
346.6402,-0.7536,-0.7585,-0.7585,0.7585
350.1027,-0.7735,-0.7810,-0.7810,0.7810
353.5998,-0.8003,-0.8032,-0.8032,0.8032
357.1318,-0.8235,-0.8252,-0.8252,0.8252
360.6991,-0.8502,-0.8467,-0.8467,0.8467
364.3021,-0.8734,-0.8678,-0.8678,0.8678
367.9410,-0.8934,-0.8884,-0.8884,0.8884
371.6163,-0.9134,-0.9084,-0.9084,0.9084
375.3283,-0.9334,-0.9279,-0.9279,0.9279
379.0774,-0.9534,-0.9468,-0.9468,0.9468
382.8639,-0.9800,-0.9652,-0.9652,0.9652
386.6882,-1.0033,-0.9828,-0.9828,0.9828
390.5508,-1.0167,-0.9995,-0.9995,0.9995
394.4519,-1.0266,-1.0152,-1.0152,1.0152
398.3920,-1.0366,-1.0300,-1.0300,1.0300
402.3714,-1.0532,-1.0441,-1.0441,1.0441
406.3906,-1.0666,-1.0573,-1.0573,1.0573
410.4500,-1.0766,-1.0697,-1.0697,1.0697
414.5498,-1.0866,-1.0814,-1.0814,1.0814
418.6907,-1.0966,-1.0925,-1.0925,1.0925
422.8729,-1.1066,-1.1029,-1.1029,1.1029
427.0969,-1.1165,-1.1128,-1.1128,1.1128
431.3631,-1.1265,-1.1222,-1.1222,1.1222
435.6718,-1.1430,-1.1311,-1.1311,1.1311
440.0237,-1.1500,-1.1396,-1.1396,1.1396
444.4190,-1.1500,-1.1476,-1.1476,1.1476
448.8582,-1.1565,-1.1553,-1.1553,1.1553
453.3417,-1.1665,-1.1627,-1.1627,1.1627
457.8700,-1.1700,-1.1698,-1.1698,1.1698
462.4436,-1.1765,-1.1767,-1.1767,1.1767
467.0628,-1.1865,-1.1834,-1.1834,1.1834
471.7282,-1.1900,-1.1900,-1.1900,1.1900
476.4402,-1.1964,-1.1964,-1.1964,1.1964
481.1993,-1.2064,-1.2026,-1.2026,1.2026
486.0059,-1.2100,-1.2086,-1.2086,1.2086
490.8605,-1.2164,-1.2145,-1.2145,1.2145
495.7636,-1.2200,-1.2202,-1.2202,1.2202
500.7156,-1.2264,-1.2260,-1.2260,1.2260
505.7172,-1.2300,-1.2319,-1.2319,1.2319
510.7687,-1.2363,-1.2379,-1.2379,1.2379
515.8706,-1.2463,-1.2441,-1.2441,1.2441
521.0235,-1.2563,-1.2503,-1.2503,1.2503
526.2279,-1.2600,-1.2563,-1.2563,1.2563
531.4843,-1.2600,-1.2622,-1.2622,1.2622
536.7932,-1.2600,-1.2678,-1.2678,1.2678
542.1551,-1.2600,-1.2734,-1.2734,1.2734
547.5705,-1.2663,-1.2788,-1.2788,1.2788
553.0401,-1.2825,-1.2841,-1.2841,1.2841
558.5643,-1.3025,-1.2889,-1.2889,1.2889
564.1437,-1.3162,-1.2930,-1.2930,1.2930
569.7788,-1.3262,-1.2964,-1.2964,1.2964
575.4701,-1.3238,-1.2988,-1.2988,1.2988
581.2184,-1.3138,-1.3004,-1.3004,1.3004
587.0241,-1.3100,-1.3013,-1.3013,1.3013
592.8877,-1.3100,-1.3018,-1.3018,1.3018
598.8099,-1.3038,-1.3018,-1.3018,1.3018
604.7913,-1.3000,-1.3014,-1.3014,1.3014
610.8324,-1.2939,-1.3007,-1.3007,1.3007
616.9339,-1.2900,-1.2997,-1.2997,1.2997
623.0963,-1.2900,-1.2985,-1.2985,1.2985
629.3203,-1.2961,-1.2970,-1.2970,1.2970
635.6064,-1.3000,-1.2953,-1.2953,1.2953
641.9553,-1.2939,-1.2933,-1.2933,1.2933
648.3677,-1.2900,-1.2910,-1.2910,1.2910
654.8441,-1.2900,-1.2883,-1.2883,1.2883
661.3852,-1.2961,-1.2851,-1.2851,1.2851
667.9916,-1.3000,-1.2812,-1.2812,1.2812
674.6640,-1.3000,-1.2764,-1.2764,1.2764
681.4031,-1.2940,-1.2707,-1.2707,1.2707
688.2095,-1.2840,-1.2641,-1.2641,1.2641
695.0838,-1.2680,-1.2564,-1.2564,1.2564
702.0269,-1.2540,-1.2478,-1.2478,1.2478
709.0393,-1.2440,-1.2384,-1.2384,1.2384
716.1217,-1.2340,-1.2279,-1.2279,1.2279
723.2749,-1.2181,-1.2166,-1.2166,1.2166
730.4995,-1.2041,-1.2042,-1.2042,1.2042
737.7963,-1.1941,-1.1908,-1.1908,1.1908
745.1660,-1.1841,-1.1764,-1.1764,1.1764
752.6093,-1.1741,-1.1610,-1.1610,1.1610
760.1269,-1.1641,-1.1443,-1.1443,1.1443
767.7197,-1.1541,-1.1265,-1.1265,1.1265
775.3882,-1.1383,-1.1072,-1.1072,1.1072
783.1334,-1.1124,-1.0865,-1.0865,1.0865
790.9560,-1.0824,-1.0641,-1.0641,1.0641
798.8566,-1.0525,-1.0402,-1.0402,1.0402
806.8362,-1.0283,-1.0148,-1.0148,1.0148
814.8955,-1.0025,-0.9878,-0.9878,0.9878
823.0353,-0.9726,-0.9590,-0.9590,0.9590
831.2565,-0.9426,-0.9285,-0.9285,0.9285
839.5597,-0.9126,-0.8962,-0.8962,0.8962
847.9459,-0.8827,-0.8621,-0.8621,0.8621
856.4158,-0.8527,-0.8260,-0.8260,0.8260
864.9703,-0.8170,-0.7877,-0.7877,0.7877
873.6103,-0.7770,-0.7473,-0.7473,0.7473
882.3366,-0.7313,-0.7047,-0.7047,0.7047
891.1501,-0.6871,-0.6600,-0.6600,0.6600
900.0516,-0.6414,-0.6130,-0.6130,0.6130
909.0420,-0.5915,-0.5636,-0.5636,0.5636
918.1222,-0.5416,-0.5120,-0.5120,0.5120
927.2931,-0.4916,-0.4582,-0.4582,0.4582
936.5557,-0.4303,-0.4021,-0.4021,0.4021
945.9107,-0.3661,-0.3439,-0.3439,0.3439
955.3592,-0.3005,-0.2837,-0.2837,0.2837
964.9021,-0.2362,-0.2218,-0.2218,0.2218
974.5402,-0.1706,-0.1583,-0.1583,0.1583
984.2747,-0.1063,-0.0934,-0.0934,0.0934
994.1064,-0.0408,-0.0274,-0.0274,0.0274
1004.0363,0.0291,0.0398,0.0398,-0.0398
1014.0654,0.0990,0.1079,0.1079,-0.1079
1024.1947,0.1690,0.1768,0.1768,-0.1768
1034.4251,0.2389,0.2464,0.2464,-0.2464
1044.7578,0.3088,0.3165,0.3165,-0.3165
1055.1936,0.3843,0.3871,0.3871,-0.3871
1065.7337,0.4642,0.4580,0.4580,-0.4580
1076.3791,0.5386,0.5290,0.5290,-0.5290
1087.1308,0.6030,0.6001,0.6001,-0.6001
1097.9899,0.6684,0.6712,0.6712,-0.6712
1108.9575,0.7383,0.7425,0.7425,-0.7425
1120.0346,0.8082,0.8138,0.8138,-0.8138
1131.2224,0.8836,0.8851,0.8851,-0.8851
1142.5219,0.9581,0.9563,0.9563,-0.9563
1153.9343,1.0280,1.0272,1.0272,-1.0272
1165.4607,1.0979,1.0977,1.0977,-1.0977
1177.1022,1.1733,1.1680,1.1680,-1.1680
1188.8600,1.2478,1.2379,1.2379,-1.2379
1200.7353,1.3177,1.3075,1.3075,-1.3075
1212.7291,1.3822,1.3767,1.3767,-1.3767
1224.8428,1.4529,1.4457,1.4457,-1.4457
1237.0775,1.5275,1.5143,1.5143,-1.5143
1249.4344,1.5921,1.5824,1.5824,-1.5824
1261.9147,1.6520,1.6499,1.6499,-1.6499
1274.5197,1.7119,1.7172,1.7172,-1.7172
1287.2506,1.7772,1.7842,1.7842,-1.7842
1300.1086,1.8471,1.8512,1.8512,-1.8512
1313.0951,1.9170,1.9182,1.9182,-1.9182
1326.2113,1.9869,1.9850,1.9850,-1.9850
1339.4585,2.0568,2.0517,2.0517,-2.0517
1352.8381,2.1268,2.1183,2.1183,-2.1183
1366.3513,2.1914,2.1848,2.1848,-2.1848
1379.9995,2.2514,2.2511,2.2511,-2.2511
1393.7840,2.3113,2.3175,2.3175,-2.3175
1407.7062,2.3765,2.3840,2.3840,-2.3840
1421.7674,2.4464,2.4506,2.4506,-2.4506
1435.9691,2.5163,2.5174,2.5174,-2.5174
1450.3127,2.5862,2.5842,2.5842,-2.5842
1464.7995,2.6561,2.6512,2.6512,-2.6512
1479.4311,2.7209,2.7183,2.7183,-2.7183
1494.2088,2.7808,2.7858,2.7858,-2.7858
1509.1341,2.8459,2.8539,2.8539,-2.8539
1524.2085,2.9158,2.9228,2.9228,-2.9228
1539.4335,2.9857,2.9925,2.9925,-2.9925
1554.8105,3.0506,3.0632,3.0632,-3.0632
1570.3412,3.1156,3.1349,3.1349,-3.1349
1586.0270,3.1855,3.2077,3.2077,-3.2077
1601.8694,3.2605,3.2819,3.2819,-3.2819
1617.8702,3.3353,3.3573,3.3573,-3.3573
1634.0307,3.4103,3.4341,3.4341,-3.4341
1650.3527,3.4952,3.5124,3.5124,-3.5124
1666.8377,3.5801,3.5919,3.5919,-3.5919
1683.4873,3.6601,3.6726,3.6726,-3.6726
1700.3033,3.7450,3.7544,3.7544,-3.7544
1717.2872,3.8299,3.8371,3.8371,-3.8371
1734.4408,3.9147,3.9208,3.9208,-3.9208
1751.7658,3.9997,4.0052,4.0052,-4.0052
1769.2638,4.0846,4.0904,4.0904,-4.0904
1786.9366,4.1745,4.1762,4.1762,-4.1762
1804.7859,4.2594,4.2623,4.2623,-4.2623
1822.8135,4.3442,4.3489,4.3489,-4.3489
1841.0211,4.4341,4.4357,4.4357,-4.4357
1859.4107,4.5191,4.5227,4.5227,-4.5227
1877.9839,4.6039,4.6098,4.6098,-4.6098
1896.7427,4.6938,4.6971,4.6971,-4.6971
1915.6888,4.7837,4.7845,4.7845,-4.7845
1934.8242,4.8736,4.8719,4.8719,-4.8719
1954.1507,4.9635,4.9592,4.9592,-4.9592
1973.6703,5.0534,5.0463,5.0463,-5.0463
1993.3848,5.1385,5.1332,5.1332,-5.1332
2013.2963,5.2232,5.2197,5.2197,-5.2197
2033.4067,5.3131,5.3059,5.3059,-5.3059
2053.7179,5.3983,5.3916,5.3916,-5.3916
2074.2320,5.4782,5.4767,5.4767,-5.4767
2094.9511,5.5628,5.5612,5.5612,-5.5612
2115.8770,5.6527,5.6451,5.6451,-5.6451
2137.0121,5.7379,5.7282,5.7282,-5.7282
2158.3582,5.8225,5.8104,5.8104,-5.8104
2179.9175,5.9077,5.8915,5.8915,-5.8915
2201.6923,5.9876,5.9714,5.9714,-5.9714
2223.6845,6.0675,6.0500,6.0500,-6.0500
2245.8963,6.1428,6.1272,6.1272,-6.1272
2268.3301,6.2174,6.2030,6.2030,-6.2030
2290.9879,6.2973,6.2773,6.2773,-6.2773
2313.8721,6.3725,6.3499,6.3499,-6.3499
2336.9848,6.4425,6.4209,6.4209,-6.4209
2360.3285,6.5124,6.4901,6.4901,-6.4901
2383.9052,6.5823,6.5575,6.5575,-6.5575
2407.7175,6.6476,6.6231,6.6231,-6.6231
2431.7677,6.7076,6.6869,6.6869,-6.6869
2456.0581,6.7675,6.7490,6.7490,-6.7490
2480.5911,6.8274,6.8093,6.8093,-6.8093
2505.3691,6.8828,6.8678,6.8678,-6.8678
2530.3947,6.9373,6.9244,6.9244,-6.9244
2555.6702,6.9972,6.9792,6.9792,-6.9792
2581.1983,7.0526,7.0320,7.0320,-7.0320
2606.9813,7.1071,7.0829,7.0829,-7.0829
2633.0218,7.1580,7.1316,7.1316,-7.1316
2659.3225,7.2025,7.1782,7.1782,-7.1782
2685.8858,7.2524,7.2228,7.2228,-7.2228
2712.7145,7.2979,7.2651,7.2651,-7.2651
2739.8112,7.3378,7.3052,7.3052,-7.3052
2767.1786,7.3733,7.3430,7.3430,-7.3430
2794.8193,7.4033,7.3786,7.3786,-7.3786
2822.7361,7.4333,7.4122,7.4122,-7.4122
2850.9318,7.4632,7.4439,7.4439,-7.4439
2879.4091,7.4932,7.4737,7.4737,-7.4737
2908.1709,7.5188,7.5019,7.5019,-7.5019
2937.2200,7.5431,7.5285,7.5285,-7.5285
2966.5592,7.5687,7.5539,7.5539,-7.5539
2996.1915,7.5887,7.5780,7.5780,-7.5780
3026.1198,7.6087,7.6013,7.6013,-7.6013
3056.3470,7.6287,7.6238,7.6238,-7.6238
3086.8761,7.6487,7.6457,7.6457,-7.6457
3117.7103,7.6686,7.6673,7.6673,-7.6673
3148.8524,7.6886,7.6885,7.6885,-7.6885
3180.3055,7.7086,7.7095,7.7095,-7.7095
3212.0729,7.7286,7.7305,7.7305,-7.7305
3244.1576,7.7485,7.7514,7.7514,-7.7514
3276.5627,7.7685,7.7725,7.7725,-7.7725
3309.2916,7.7885,7.7938,7.7938,-7.7938
3342.3473,7.8127,7.8155,7.8155,-7.8155
3375.7333,7.8384,7.8377,7.8377,-7.8377
3409.4527,7.8584,7.8604,7.8604,-7.8604
3443.5090,7.8784,7.8836,7.8836,-7.8836
3477.9054,7.8984,7.9076,7.9076,-7.9076
3512.6454,7.9184,7.9323,7.9323,-7.9323
