frequency,raw,smoothed,error,equalization
20.0000,1.8200,1.8304,1.8304,-1.8304
20.1998,1.8300,1.8307,1.8307,-1.8307
20.4015,1.8300,1.8310,1.8310,-1.8310
20.6053,1.8300,1.8314,1.8314,-1.8314
20.8112,1.8400,1.8318,1.8318,-1.8318
21.0190,1.8400,1.8321,1.8321,-1.8321
21.2290,1.8300,1.8323,1.8323,-1.8323
21.4410,1.8300,1.8326,1.8326,-1.8326
21.6552,1.8300,1.8329,1.8329,-1.8329
21.8715,1.8300,1.8333,1.8333,-1.8333
22.0900,1.8300,1.8337,1.8337,-1.8337
22.3106,1.8300,1.8341,1.8341,-1.8341
22.5335,1.8300,1.8346,1.8346,-1.8346
22.7586,1.8399,1.8351,1.8351,-1.8351
22.9859,1.8400,1.8355,1.8355,-1.8355
23.2155,1.8400,1.8360,1.8360,-1.8360
23.4474,1.8400,1.8365,1.8365,-1.8365
23.6816,1.8400,1.8371,1.8371,-1.8371
23.9182,1.8400,1.8378,1.8378,-1.8378
24.1571,1.8400,1.8386,1.8386,-1.8386
24.3984,1.8301,1.8395,1.8395,-1.8395
24.6421,1.8300,1.8407,1.8407,-1.8407
24.8882,1.8300,1.8423,1.8423,-1.8423
25.1368,1.8399,1.8442,1.8442,-1.8442
25.3879,1.8400,1.8466,1.8466,-1.8466
25.6415,1.8497,1.8493,1.8493,-1.8493
25.8976,1.8500,1.8525,1.8525,-1.8525
26.1563,1.8500,1.8561,1.8561,-1.8561
26.4176,1.8595,1.8601,1.8601,-1.8601
26.6815,1.8600,1.8645,1.8645,-1.8645
26.9480,1.8600,1.8691,1.8691,-1.8691
27.2172,1.8695,1.8742,1.8742,-1.8742
27.4890,1.8700,1.8795,1.8795,-1.8795
27.7636,1.8798,1.8851,1.8851,-1.8851
28.0409,1.8897,1.8908,1.8908,-1.8908
28.3210,1.8997,1.8965,1.8965,-1.8965
28.6039,1.9094,1.9022,1.9022,-1.9022
28.8896,1.9196,1.9077,1.9077,-1.9077
29.1782,1.9200,1.9129,1.9129,-1.9129
29.4697,1.9200,1.9178,1.9178,-1.9178
29.7640,1.9200,1.9224,1.9224,-1.9224
30.0613,1.9294,1.9268,1.9268,-1.9268
30.3616,1.9300,1.9309,1.9309,-1.9309
30.6649,1.9395,1.9345,1.9345,-1.9345
30.9712,1.9494,1.9377,1.9377,-1.9377
31.2806,1.9500,1.9402,1.9402,-1.9402
31.5930,1.9500,1.9420,1.9420,-1.9420
31.9086,1.9500,1.9434,1.9434,-1.9434
32.2273,1.9500,1.9445,1.9445,-1.9445
32.5492,1.9500,1.9452,1.9452,-1.9452
32.8744,1.9500,1.9457,1.9457,-1.9457
33.2027,1.9500,1.9459,1.9459,-1.9459
33.5344,1.9500,1.9457,1.9457,-1.9457
33.8694,1.9500,1.9452,1.9452,-1.9452
34.2077,1.9407,1.9444,1.9444,-1.9444
34.5494,1.9400,1.9435,1.9435,-1.9435
34.8945,1.9307,1.9425,1.9425,-1.9425
35.2430,1.9392,1.9417,1.9417,-1.9417
35.5951,1.9400,1.9408,1.9408,-1.9408
35.9506,1.9494,1.9399,1.9399,-1.9399
36.3097,1.9500,1.9387,1.9387,-1.9387
36.6724,1.9407,1.9373,1.9373,-1.9373
37.0387,1.9400,1.9357,1.9357,-1.9357
37.4087,1.9306,1.9339,1.9339,-1.9339
37.7824,1.9300,1.9320,1.9320,-1.9320
38.1598,1.9300,1.9300,1.9300,-1.9300
38.5409,1.9300,1.9278,1.9278,-1.9278
38.9259,1.9300,1.9254,1.9254,-1.9254
39.3147,1.9300,1.9227,1.9227,-1.9227
39.7074,1.9208,1.9197,1.9197,-1.9197
40.1041,1.9200,1.9166,1.9166,-1.9166
40.5046,1.9200,1.9132,1.9132,-1.9132
40.9092,1.9108,1.9098,1.9098,-1.9098
41.3179,1.9100,1.9063,1.9063,-1.9063
41.7306,1.9007,1.9025,1.9025,-1.9025
42.1474,1.8908,1.8987,1.8987,-1.8987
42.5684,1.8900,1.8946,1.8946,-1.8946
42.9936,1.8900,1.8903,1.8903,-1.8903
43.4231,1.8900,1.8857,1.8857,-1.8857
43.8568,1.8900,1.8807,1.8807,-1.8807
44.2949,1.8808,1.8753,1.8753,-1.8753
44.7374,1.8800,1.8696,1.8696,-1.8696
45.1842,1.8710,1.8634,1.8634,-1.8634
45.6356,1.8700,1.8570,1.8570,-1.8570
46.0914,1.8609,1.8500,1.8500,-1.8500
46.5518,1.8510,1.8427,1.8427,-1.8427
47.0168,1.8409,1.8350,1.8350,-1.8350
47.4864,1.8219,1.8271,1.8271,-1.8271
47.9608,1.8110,1.8191,1.8191,-1.8191
48.4398,1.8010,1.8111,1.8111,-1.8111
48.9237,1.8000,1.8033,1.8033,-1.8033
49.4124,1.7910,1.7954,1.7954,-1.7954
49.9059,1.7900,1.7875,1.7875,-1.7875
50.4044,1.7811,1.7795,1.7795,-1.7795
50.9079,1.7710,1.7712,1.7712,-1.7712
51.4164,1.7611,1.7628,1.7628,-1.7628
51.9300,1.7512,1.7543,1.7543,-1.7543
52.4487,1.7500,1.7456,1.7456,-1.7456
52.9726,1.7500,1.7367,1.7367,-1.7367
53.5018,1.7411,1.7276,1.7276,-1.7276
54.0362,1.7312,1.7181,1.7181,-1.7181
54.5759,1.7212,1.7082,1.7082,-1.7082
55.1211,1.7022,1.6979,1.6979,-1.6979
55.6717,1.6912,1.6874,1.6874,-1.6874
56.2278,1.6723,1.6767,1.6767,-1.6767
56.7894,1.6525,1.6658,1.6658,-1.6658
57.3567,1.6411,1.6550,1.6550,-1.6550
57.9296,1.6312,1.6443,1.6443,-1.6443
58.5082,1.6300,1.6335,1.6335,-1.6335
59.0927,1.6300,1.6225,1.6225,-1.6225
59.6829,1.6213,1.6111,1.6111,-1.6111
60.2791,1.6112,1.5993,1.5993,-1.5993
60.8812,1.6013,1.5871,1.5871,-1.5871
61.4893,1.5826,1.5743,1.5743,-1.5743
62.1035,1.5713,1.5609,1.5609,-1.5609
62.7239,1.5525,1.5470,1.5470,-1.5470
63.3504,1.5413,1.5324,1.5324,-1.5324
63.9832,1.5314,1.5172,1.5172,-1.5172
64.6223,1.5127,1.5011,1.5011,-1.5011
65.2678,1.4926,1.4841,1.4841,-1.4841
65.9198,1.4727,1.4665,1.4665,-1.4665
66.5782,1.4528,1.4484,1.4484,-1.4484
67.2433,1.4326,1.4298,1.4298,-1.4298
67.9149,1.4128,1.4108,1.4108,-1.4108
68.5933,1.3928,1.3915,1.3915,-1.3915
69.2785,1.3727,1.3717,1.3717,-1.3717
69.9705,1.3528,1.3516,1.3516,-1.3516
70.6694,1.3329,1.3312,1.3312,-1.3312
71.3753,1.3129,1.3105,1.3105,-1.3105
72.0883,1.2929,1.2894,1.2894,-1.2894
72.8083,1.2728,1.2680,1.2680,-1.2680
73.5356,1.2529,1.2462,1.2462,-1.2462
74.2701,1.2330,1.2240,1.2240,-1.2240
75.0120,1.2129,1.2015,1.2015,-1.2015
75.7613,1.1843,1.1786,1.1786,-1.1786
76.5180,1.1544,1.1553,1.1553,-1.1553
77.2824,1.1331,1.1319,1.1319,-1.1319
78.0543,1.1130,1.1082,1.1082,-1.1082
78.8340,1.0845,1.0843,1.0843,-1.0843
79.6214,1.0630,1.0602,1.0602,-1.0602
80.4168,1.0346,1.0358,1.0358,-1.0358
81.2200,1.0048,1.0113,1.0113,-1.0113
82.0313,0.9832,0.9867,0.9867,-0.9867
82.8507,0.9632,0.9620,0.9620,-0.9620
83.6783,0.9432,0.9370,0.9370,-0.9370
84.5141,0.9149,0.9118,0.9118,-0.9118
85.3583,0.8933,0.8862,0.8862,-0.8862
86.2109,0.8649,0.8602,0.8602,-0.8602
87.0721,0.8434,0.8339,0.8339,-0.8339
87.9418,0.8151,0.8071,0.8071,-0.8071
88.8203,0.7851,0.7800,0.7800,-0.7800
89.7075,0.7551,0.7525,0.7525,-0.7525
90.6035,0.7335,0.7247,0.7247,-0.7247
91.5085,0.7050,0.6965,0.6965,-0.6965
92.4226,0.6751,0.6678,0.6678,-0.6678
93.3458,0.6371,0.6387,0.6387,-0.6387
94.2782,0.6052,0.6092,0.6092,-0.6092
95.2199,0.5754,0.5794,0.5794,-0.5794
96.1711,0.5453,0.5494,0.5494,-0.5494
97.1317,0.5235,0.5190,0.5190,-0.5190
98.1019,0.4955,0.4882,0.4882,-0.4882
99.0818,0.4655,0.4569,0.4569,-0.4569
100.0715,0.4354,0.4250,0.4250,-0.4250
101.0711,0.4054,0.3926,0.3926,-0.3926
102.0807,0.3756,0.3594,0.3594,-0.3594
103.1004,0.3374,0.3257,0.3257,-0.3257
104.1302,0.2974,0.2913,0.2913,-0.2913
105.1703,0.2576,0.2564,0.2564,-0.2564
106.2209,0.2257,0.2210,0.2210,-0.2210
107.2819,0.1875,0.1850,0.1850,-0.1850
108.3535,0.1557,0.1484,0.1484,-0.1484
109.4358,0.1176,0.1113,0.1113,-0.1113
110.5289,0.0777,0.0736,0.0736,-0.0736
111.6330,0.0378,0.0355,0.0355,-0.0355
112.7481,-0.0021,-0.0029,-0.0029,0.0029
113.8743,-0.0420,-0.0416,-0.0416,0.0416
115.0118,-0.0740,-0.0806,-0.0806,0.0806
116.1606,-0.1120,-0.1198,-0.1198,0.1198
117.3209,-0.1521,-0.1593,-0.1593,0.1593
118.4928,-0.1920,-0.1992,-0.1992,0.1992
119.6764,-0.2398,-0.2395,-0.2395,0.2395
120.8718,-0.2817,-0.2801,-0.2801,0.2801
122.0792,-0.3217,-0.3209,-0.3209,0.3209
123.2986,-0.3618,-0.3619,-0.3619,0.3619
124.5302,-0.4016,-0.4032,-0.4032,0.4032
125.7741,-0.4417,-0.4447,-0.4447,0.4447
127.0304,-0.4818,-0.4866,-0.4866,0.4866
128.2993,-0.5215,-0.5287,-0.5287,0.5287
129.5808,-0.5616,-0.5711,-0.5711,0.5711
130.8752,-0.6094,-0.6138,-0.6138,0.6138
132.1825,-0.6515,-0.6567,-0.6567,0.6567
133.5028,-0.6992,-0.6999,-0.6999,0.6999
134.8363,-0.7415,-0.7432,-0.7432,0.7432
136.1832,-0.7891,-0.7869,-0.7869,0.7869
137.5435,-0.8313,-0.8308,-0.8308,0.8308
138.9174,-0.8790,-0.8749,-0.8749,0.8749
140.3050,-0.9212,-0.9193,-0.9193,0.9193
141.7065,-0.9611,-0.9640,-0.9640,0.9640
143.1220,-1.0010,-1.0089,-1.0089,1.0089
144.5516,-1.0411,-1.0542,-1.0542,1.0542
145.9955,-1.0888,-1.0998,-1.0998,1.0998
147.4538,-1.1388,-1.1456,-1.1456,1.1456
148.9267,-1.1887,-1.1918,-1.1918,1.1918
150.4143,-1.2387,-1.2380,-1.2380,1.2380
151.9167,-1.2809,-1.2844,-1.2844,1.2844
153.4342,-1.3286,-1.3309,-1.3309,1.3309
