frequency,raw,smoothed,error,equalization
20.0000,6.9200,6.9809,6.9809,-6.9809
20.1998,6.9400,6.9876,6.9876,-6.9876
20.4015,6.9601,6.9953,6.9953,-6.9953
20.6053,6.9698,7.0037,7.0037,-7.0037
20.8112,6.9901,7.0128,7.0128,-7.0128
21.0190,7.0099,7.0224,7.0224,-7.0224
21.2290,7.0200,7.0327,7.0327,-7.0327
21.4410,7.0400,7.0436,7.0436,-7.0436
21.6552,7.0498,7.0552,7.0552,-7.0552
21.8715,7.0601,7.0677,7.0677,-7.0677
22.0900,7.0800,7.0812,7.0812,-7.0812
22.3106,7.0901,7.0957,7.0957,-7.0957
22.5335,7.1094,7.1110,7.1110,-7.1110
22.7586,7.1299,7.1263,7.1263,-7.1263
22.9859,7.1398,7.1413,7.1413,-7.1413
23.2155,7.1596,7.1562,7.1562,-7.1562
23.4474,7.1699,7.1707,7.1707,-7.1707
23.6816,7.1893,7.1850,7.1850,-7.1850
23.9182,7.2098,7.1990,7.1990,-7.1990
24.1571,7.2199,7.2125,7.2125,-7.2125
24.3984,7.2299,7.2256,7.2256,-7.2256
24.6421,7.2494,7.2383,7.2383,-7.2383
24.8882,7.2599,7.2506,7.2506,-7.2506
25.1368,7.2699,7.2626,7.2626,-7.2626
25.3879,7.2799,7.2744,7.2744,-7.2744
25.6415,7.2897,7.2861,7.2861,-7.2861
25.8976,7.2995,7.2978,7.2978,-7.2978
26.1563,7.3000,7.3096,7.3096,-7.3096
26.4176,7.3095,7.3219,7.3219,-7.3219
26.6815,7.3197,7.3347,7.3347,-7.3347
26.9480,7.3391,7.3479,7.3479,-7.3479
27.2172,7.3495,7.3617,7.3617,-7.3617
27.4890,7.3596,7.3759,7.3759,-7.3759
27.7636,7.3795,7.3905,7.3905,-7.3905
28.0409,7.3994,7.4055,7.4055,-7.4055
28.3210,7.4194,7.4208,7.4208,-7.4208
28.6039,7.4389,7.4360,7.4360,-7.4360
28.8896,7.4593,7.4510,7.4510,-7.4510
29.1782,7.4792,7.4657,7.4657,-7.4657
29.4697,7.4993,7.4797,7.4797,-7.4797
29.7640,7.5095,7.4930,7.4930,-7.4930
30.0613,7.5194,7.5053,7.5053,-7.5053
30.3616,7.5294,7.5168,7.5168,-7.5168
30.6649,7.5395,7.5275,7.5275,-7.5275
30.9712,7.5494,7.5372,7.5372,-7.5372
31.2806,7.5594,7.5461,7.5461,-7.5461
