frequency,raw,smoothed,error,equalization
20.0000,10.9800,10.9538,10.9538,-10.9538
20.1998,10.9800,10.9501,10.9501,-10.9501
20.4015,10.9500,10.9452,10.9452,-10.9452
20.6053,10.9500,10.9398,10.9398,-10.9398
20.8112,10.9500,10.9338,10.9338,-10.9338
21.0190,10.9500,10.9270,10.9270,-10.9270
21.2290,10.9500,10.9192,10.9192,-10.9192
21.4410,10.9498,10.9104,10.9104,-10.9104
21.6552,10.9109,10.9002,10.9002,-10.9002
21.8715,10.9099,10.8890,10.8890,-10.8890
22.0900,10.9000,10.8766,10.8766,-10.8766
22.3106,10.8600,10.8626,10.8626,-10.8626
22.5335,10.8600,10.8477,10.8477,-10.8477
22.7586,10.8103,10.8322,10.8322,-10.8322
22.9859,10.8100,10.8166,10.8166,-10.8166
23.2155,10.8100,10.8007,10.8007,-10.8007
23.4474,10.7705,10.7843,10.7843,-10.7843
23.6816,10.7700,10.7679,10.7679,-10.7679
23.9182,10.7700,10.7512,10.7512,-10.7512
24.1571,10.7206,10.7341,10.7341,-10.7341
24.3984,10.7200,10.7172,10.7172,-10.7172
24.6421,10.7200,10.7000,10.7000,-10.7000
24.8882,10.6704,10.6823,10.6823,-10.6823
25.1368,10.6700,10.6647,10.6647,-10.6647
25.3879,10.6601,10.6467,10.6467,-10.6467
25.6415,10.6310,10.6282,10.6282,-10.6282
25.8976,10.6300,10.6093,10.6093,-10.6093
26.1563,10.5807,10.5897,10.5897,-10.5897
26.4176,10.5800,10.5700,10.5700,-10.5700
26.6815,10.5510,10.5499,10.5499,-10.5499
26.9480,10.5309,10.5296,10.5296,-10.5296
27.2172,10.5110,10.5091,10.5091,-10.5091
27.4890,10.4908,10.4884,10.4884,-10.4884
27.7636,10.4705,10.4676,10.4676,-10.4676
28.0409,10.4410,10.4465,10.4465,-10.4465
28.3210,10.4303,10.4252,10.4252,-10.4252
28.6039,10.3922,10.4036,10.4036,-10.4036
28.8896,10.3900,10.3820,10.3820,-10.3820
29.1782,10.3516,10.3601,10.3601,-10.3601
29.4697,10.3500,10.3381,10.3381,-10.3381
29.7640,10.3216,10.3155,10.3155,-10.3155
30.0613,10.3012,10.2926,10.2926,-10.2926
30.3616,10.2812,10.2692,10.2692,-10.2692
30.6649,10.2610,10.2452,10.2452,-10.2452
30.9712,10.2224,10.2208,10.2208,-10.2208
31.2806,10.2106,10.1959,10.1959,-10.1959
31.5930,10.1627,10.1704,10.1704,-10.1704
31.9086,10.1507,10.1448,10.1448,-10.1448
32.2273,10.1212,10.1186,10.1186,-10.1186
32.5492,10.0919,10.0920,10.0920,-10.0920
32.8744,10.0710,10.0651,10.0651,-10.0651
33.2027,10.0321,10.0377,10.0377,-10.0377
33.5344,10.0205,10.0101,10.0101,-10.0101
33.8694,9.9824,9.9821,9.9821,-9.9821
34.2077,9.9613,9.9538,9.9538,-9.9538
34.5494,9.9318,9.9252,9.9252,-9.9252
34.8945,9.8929,9.8961,9.8961,-9.8961
35.2430,9.8808,9.8669,9.8669,-9.8669
35.5951,9.8429,9.8371,9.8371,-9.8371
35.9506,9.8022,9.8069,9.8069,-9.8069
36.3097,9.7906,9.7765,9.7765,-9.7765
36.6724,9.7437,9.7456,9.7456,-9.7456
37.0387,9.7118,9.7143,9.7143,-9.7143
37.4087,9.7006,9.6826,9.6826,-9.6826
37.7824,9.6536,9.6504,9.6504,-9.6504
38.1598,9.6224,9.6178,9.6178,-9.6178
38.5409,9.5831,9.5848,9.5848,-9.5848
38.9259,9.5519,9.5516,9.5516,-9.5516
39.3147,9.5219,9.5180,9.5180,-9.5180
39.7074,9.4924,9.4840,9.4840,-9.4840
40.1041,9.4627,9.4497,9.4497,-9.4497
40.5046,9.4235,9.4149,9.4149,-9.4149
40.9092,9.3738,9.3798,9.3798,-9.3798
41.3179,9.3424,9.3446,9.3446,-9.3446
41.7306,9.3122,9.3091,9.3091,-9.3091
42.1474,9.2823,9.2733,9.2733,-9.2733
42.5684,9.2338,9.2372,9.2372,-9.2372
42.9936,9.2025,9.2009,9.2009,-9.2009
43.4231,9.1634,9.1643,9.1643,-9.1643
43.8568,9.1329,9.1275,9.1275,-9.1275
44.2949,9.0933,9.0904,9.0904,-9.0904
44.7374,9.0538,9.0531,9.0531,-9.0531
45.1842,9.0231,9.0155,9.0155,-9.0155
45.6356,8.9930,8.9775,8.9775,-8.9775
46.0914,8.9351,8.9391,8.9391,-8.9391
46.5518,8.9031,8.9004,8.9004,-8.9004
47.0168,8.8728,8.8613,8.8613,-8.8613
47.4864,8.8156,8.8218,8.8218,-8.8218
47.9608,8.7831,8.7822,8.7822,-8.7822
48.4398,8.7531,8.7423,8.7423,-8.7423
48.9237,8.7048,8.7021,8.7021,-8.7021
49.4124,8.6729,8.6615,8.6615,-8.6615
49.9059,8.6165,8.6207,8.6207,-8.6207
50.4044,8.5833,8.5796,8.5796,-8.5796
50.9079,8.5352,8.5383,8.5383,-8.5383
51.4164,8.5032,8.4968,8.4968,-8.4968
51.9300,8.4469,8.4551,8.4551,-8.4551
52.4487,8.4135,8.4132,8.4132,-8.4132
52.9726,8.3744,8.3712,8.3712,-8.3712
53.5018,8.3344,8.3290,8.3290,-8.3290
54.0362,8.2947,8.2864,8.2864,-8.2864
54.5759,8.2459,8.2435,8.2435,-8.2435
55.1211,8.2133,8.2004,8.2004,-8.2004
55.6717,8.1573,8.1569,8.1569,-8.1569
56.2278,8.1145,8.1133,8.1133,-8.1133
56.7894,8.0750,8.0694,8.0694,-8.0694
57.3567,8.0168,8.0253,8.0253,-8.0253
57.9296,7.9836,7.9811,7.9811,-7.9811
58.5082,7.9362,7.9367,7.9367,-7.9367
