frequency,raw,smoothed,error,equalization
20.0000,3.4500,3.5473,3.5473,-3.5473
20.1998,3.4200,3.5897,3.5897,-3.5897
20.4015,3.3898,3.6353,3.6353,-3.6353
20.6053,3.3607,3.6842,3.6842,-3.6842
20.8112,3.3400,3.7378,3.7378,-3.7378
21.0190,3.3400,3.7972,3.7972,-3.7972
21.2290,3.6087,3.8636,3.8636,-3.8636
21.4410,3.8813,3.9338,3.9338,-3.9338
21.6552,4.1441,4.0050,4.0050,-4.0050
21.8715,4.4209,4.0745,4.0745,-4.0745
22.0900,4.5500,4.1395,4.1395,-4.1395
22.3106,4.4898,4.1994,4.1994,-4.1994
22.5335,4.4317,4.2541,4.2541,-4.2541
22.7586,4.3704,4.3015,4.3015,-4.3015
22.9859,4.3012,4.3424,4.3424,-4.3424
23.2155,4.3588,4.3781,4.3781,-4.3781
23.4474,4.4193,4.4077,4.4077,-4.4077
23.6816,4.4779,4.4307,4.4307,-4.4307
23.9182,4.5395,4.4472,4.4472,-4.4472
24.1571,4.5301,4.4585,4.4585,-4.4585
24.3984,4.4903,4.4676,4.4676,-4.4676
24.6421,4.4416,4.4785,4.4785,-4.4785
24.8882,4.4003,4.4947,4.4947,-4.4947
25.1368,4.4000,4.5187,4.5187,-4.5187
25.3879,4.4397,4.5506,4.5506,-4.5506
25.6415,4.4787,4.5899,4.5899,-4.5899
25.8976,4.5276,4.6360,4.6360,-4.6360
26.1563,4.5694,4.6883,4.6883,-4.6883
26.4176,4.6082,4.7468,4.7468,-4.7468
26.6815,4.6487,4.8118,4.8118,-4.8118
26.9480,4.6882,4.8832,4.8832,-4.8832
27.2172,4.8424,4.9610,4.9610,-4.9610
27.4890,5.0323,5.0427,5.0427,-5.0427
27.7636,5.2157,5.1254,5.1254,-5.1254
28.0409,5.3748,5.2072,5.2072,-5.2072
28.3210,5.4381,5.2872,5.2872,-5.2872
28.6039,5.4872,5.3663,5.3663,-5.3663
28.8896,5.5478,5.4443,5.4443,-5.4443
29.1782,5.5884,5.5192,5.5192,-5.5192
29.4697,5.6189,5.5890,5.5890,-5.5890
29.7640,5.6579,5.6525,5.6525,-5.6525
30.0613,5.6788,5.7094,5.7094,-5.7094
30.3616,5.6988,5.7598,5.7598,-5.7598
30.6649,5.7190,5.8051,5.8051,-5.8051
30.9712,5.7388,5.8482,5.8482,-5.8482
31.2806,5.9556,5.8926,5.8926,-5.8926
31.5930,6.1969,5.9370,5.9370,-5.9370
31.9086,6.4339,5.9772,5.9772,-5.9772
32.2273,6.3253,6.0084,6.0084,-6.0084
32.5492,6.0951,6.0332,6.0332,-6.0332
32.8744,5.8517,6.0580,6.0580,-6.0580
33.2027,5.7831,6.0890,6.0890,-6.0890
33.5344,5.7991,6.1275,6.1275,-6.1275
33.8694,5.8188,6.1716,6.1716,-6.1716
34.2077,6.0349,6.2203,6.2203,-6.2203
34.5494,6.3600,6.2707,6.2707,-6.2707
34.8945,6.6767,6.3191,6.3191,-6.3191
35.2430,6.5892,6.3622,6.3622,-6.3622
35.5951,6.3478,6.4035,6.4035,-6.4035
35.9506,6.0844,6.4488,6.4488,-6.4488
36.3097,6.3908,6.5029,6.5029,-6.5029
36.6724,6.7709,6.5602,6.5602,-6.5602
37.0387,7.0634,6.6134,6.6134,-6.6134
37.4087,6.8538,6.6572,6.6572,-6.6572
37.7824,6.6082,6.6948,6.6948,-6.6948
38.1598,6.5348,6.7303,6.7303,-6.7303
38.5409,6.6408,6.7657,6.7657,-6.7657
38.9259,6.7718,6.8009,6.8009,-6.8009
39.3147,6.8455,6.8354,6.8354,-6.8354
39.7074,6.9143,6.8699,6.8699,-6.8699
40.1041,6.9655,6.9048,6.9048,-6.9048
40.5046,6.9700,6.9392,6.9392,-6.9392
40.9092,6.9700,6.9723,6.9723,-6.9723
41.3179,7.0069,7.0056,7.0056,-7.0056
41.7306,7.0471,7.0403,7.0403,-7.0403
42.1474,7.0961,7.0762,7.0762,-7.0762
42.5684,7.1370,7.1112,7.1112,-7.1112
42.9936,7.1675,7.1442,7.1442,-7.1442
43.4231,7.0512,7.1761,7.1761,-7.1761
43.8568,6.9137,7.2114,7.2114,-7.2114
44.2949,7.1480,7.2522,7.2522,-7.2522
44.7374,7.5230,7.2929,7.2929,-7.2929
45.1842,7.6588,7.3278,7.3278,-7.3278
45.6356,7.5168,7.3568,7.3568,-7.3568
46.0914,7.3720,7.3828,7.3828,-7.3828
46.5518,7.2972,7.4082,7.4082,-7.4082
47.0168,7.2538,7.4338,7.4338,-7.4338
47.4864,7.3498,7.4599,7.4599,-7.4599
47.9608,7.4677,7.4854,7.4854,-7.4854
48.4398,7.7039,7.5101,7.5101,-7.5101
48.9237,7.9649,7.5321,7.5321,-7.5321
49.4124,7.6560,7.5481,7.5481,-7.5481
49.9059,7.2543,7.5626,7.5626,-7.5626
50.4044,7.3878,7.5823,7.5823,-7.5823
50.9079,7.6340,7.6071,7.6071,-7.6071
51.4164,7.6779,7.6328,7.6328,-7.6328
51.9300,7.6800,7.6562,7.6562,-7.6562
52.4487,7.5653,7.6766,7.6766,-7.6766
52.9726,7.4521,7.6962,7.6962,-7.6962
53.5018,7.5646,7.7177,7.7177,-7.7177
54.0362,7.7299,7.7410,7.7410,-7.7410
54.5759,8.0320,7.7647,7.7647,-7.7647
55.1211,8.1947,7.7864,7.7864,-7.7864
55.6717,8.0168,7.8040,7.8040,-7.8040
56.2278,7.8924,7.8175,7.8175,-7.8175
56.7894,7.8800,7.8273,7.8273,-7.8273
57.3567,7.7292,7.8347,7.8347,-7.8347
57.9296,7.5079,7.8423,7.8423,-7.8423
58.5082,7.6465,7.8529,7.8529,-7.8529
59.0927,7.8114,7.8656,7.8656,-7.8656
59.6829,7.9259,7.8781,7.8781,-7.8781
60.2791,7.9752,7.8888,7.8888,-7.8888
60.8812,7.9800,7.8987,7.8987,-7.8987
