frequency,raw,smoothed,error,equalization
20.0000,8.3600,8.3585,8.3585,-8.3585
20.1998,8.3600,8.3575,8.3575,-8.3575
20.4015,8.3600,8.3563,8.3563,-8.3563
20.6053,8.3600,8.3547,8.3547,-8.3547
20.8112,8.3600,8.3526,8.3526,-8.3526
21.0190,8.3600,8.3502,8.3502,-8.3502
21.2290,8.3600,8.3471,8.3471,-8.3471
21.4410,8.3600,8.3435,8.3435,-8.3435
21.6552,8.3502,8.3391,8.3391,-8.3391
21.8715,8.3499,8.3340,8.3340,-8.3340
22.0900,8.3400,8.3279,8.3279,-8.3279
22.3106,8.3300,8.3209,8.3209,-8.3209
22.5335,8.3203,8.3129,8.3129,-8.3129
22.7586,8.3101,8.3042,8.3042,-8.3042
22.9859,8.3002,8.2946,8.2946,-8.2946
23.2155,8.2902,8.2844,8.2844,-8.2844
23.4474,8.2801,8.2733,8.2733,-8.2733
23.6816,8.2703,8.2614,8.2614,-8.2614
23.9182,8.2601,8.2486,8.2486,-8.2486
24.1571,8.2402,8.2349,8.2349,-8.2349
24.3984,8.2301,8.2204,8.2204,-8.2204
24.6421,8.2203,8.2049,8.2049,-8.2049
24.8882,8.2001,8.1883,8.1883,-8.1883
25.1368,8.1803,8.1705,8.1705,-8.1705
25.3879,8.1701,8.1515,8.1515,-8.1515
25.6415,8.1507,8.1312,8.1312,-8.1312
25.8976,8.1310,8.1094,8.1094,-8.1094
26.1563,8.1004,8.0860,8.0860,-8.0860
26.4176,8.0809,8.0610,8.0610,-8.0610
26.6815,8.0510,8.0345,8.0345,-8.0345
26.9480,8.0309,8.0063,8.0063,-8.0063
27.2172,8.0014,7.9765,7.9765,-7.9765
27.4890,7.9616,7.9449,7.9449,-7.9449
27.7636,7.9307,7.9119,7.9119,-7.9119
28.0409,7.8913,7.8775,7.8775,-7.8775
28.3210,7.8610,7.8418,7.8418,-7.8418
28.6039,7.8222,7.8048,7.8048,-7.8048
28.8896,7.7815,7.7668,7.7668,-7.7668
29.1782,7.7320,7.7279,7.7279,-7.7279
29.4697,7.6914,7.6884,7.6884,-7.6884
29.7640,7.6521,7.6484,7.6484,-7.6484
30.0613,7.6031,7.6082,7.6082,-7.6082
30.3616,7.5625,7.5680,7.5680,-7.5680
30.6649,7.5220,7.5280,7.5280,-7.5280
30.9712,7.4824,7.4883,7.4883,-7.4883
31.2806,7.4425,7.4491,7.4491,-7.4491
31.5930,7.4022,7.4104,7.4104,-7.4104
31.9086,7.3627,7.3723,7.3723,-7.3723
32.2273,7.3216,7.3349,7.3349,-7.3349
32.5492,7.2825,7.2983,7.2983,-7.2983
32.8744,7.2515,7.2623,7.2623,-7.2623
33.2027,7.2216,7.2269,7.2269,-7.2269
33.5344,7.1819,7.1919,7.1919,-7.1919
33.8694,7.1518,7.1572,7.1572,-7.1572
34.2077,7.1220,7.1226,7.1226,-7.1226
34.5494,7.0918,7.0878,7.0878,-7.0878
34.8945,7.0622,7.0528,7.0528,-7.0528
35.2430,7.0323,7.0173,7.0173,-7.0173
35.5951,6.9929,6.9812,6.9812,-6.9812
35.9506,6.9617,6.9444,6.9444,-6.9444
36.3097,6.9223,6.9068,6.9068,-6.9068
36.6724,6.8830,6.8683,6.8683,-6.8683
37.0387,6.8424,6.8290,6.8290,-6.8290
37.4087,6.8023,6.7889,6.7889,-6.7889
37.7824,6.7536,6.7480,6.7480,-6.7480
38.1598,6.7132,6.7066,6.7066,-6.7066
38.5409,6.6638,6.6647,6.6647,-6.6647
38.9259,6.6225,6.6225,6.6225,-6.6225
39.3147,6.5732,6.5801,6.5801,-6.5801
39.7074,6.5333,6.5377,6.5377,-6.5377
40.1041,6.4936,6.4954,6.4954,-6.4954
40.5046,6.4535,6.4532,6.4532,-6.4532
40.9092,6.4038,6.4111,6.4111,-6.4111
41.3179,6.3631,6.3693,6.3693,-6.3693
41.7306,6.3229,6.3278,6.3278,-6.3278
42.1474,6.2831,6.2865,6.2865,-6.2865
42.5684,6.2430,6.2453,6.2453,-6.2453
42.9936,6.2034,6.2042,6.2042,-6.2042
43.4231,6.1634,6.1630,6.1630,-6.1630
43.8568,6.1239,6.1217,6.1217,-6.1217
44.2949,6.0833,6.0802,6.0802,-6.0802
44.7374,6.0438,6.0384,6.0384,-6.0384
45.1842,6.0041,5.9962,5.9962,-5.9962
45.6356,5.9640,5.9537,5.9537,-5.9537
46.0914,5.9234,5.9108,5.9108,-5.9108
46.5518,5.8751,5.8673,5.8673,-5.8673
47.0168,5.8338,5.8234,5.8234,-5.8234
47.4864,5.7846,5.7792,5.7792,-5.7792
47.9608,5.7351,5.7348,5.7348,-5.7348
48.4398,5.6852,5.6902,5.6902,-5.6902
48.9237,5.6439,5.6457,5.6457,-5.6457
49.4124,5.5949,5.6013,5.6013,-5.6013
49.9059,5.5543,5.5570,5.5570,-5.5570
50.4044,5.5056,5.5130,5.5130,-5.5130
50.9079,5.4642,5.4691,5.4691,-5.4691
51.4164,5.4153,5.4255,5.4255,-5.4255
51.9300,5.3746,5.3822,5.3822,-5.3822
52.4487,5.3347,5.3392,5.3392,-5.3392
52.9726,5.2944,5.2965,5.2965,-5.2965
53.5018,5.2544,5.2540,5.2540,-5.2540
54.0362,5.2147,5.2118,5.2118,-5.2118
54.5759,5.1747,5.1698,5.1698,-5.1698
55.1211,5.1344,5.1279,5.1279,-5.1279
55.6717,5.0861,5.0860,5.0860,-5.0860
56.2278,5.0445,5.0442,5.0442,-5.0442
56.7894,4.9962,5.0022,5.0022,-5.0022
57.3567,4.9545,4.9603,4.9603,-4.9603
57.9296,4.9149,4.9182,4.9182,-4.9182
58.5082,4.8662,4.8758,4.8758,-4.8758
59.0927,4.8335,4.8334,4.8334,-4.8334
59.6829,4.7951,4.7907,4.7907,-4.7907
60.2791,4.7636,4.7476,4.7476,-4.7476
60.8812,4.7252,4.7042,4.7042,-4.7042
61.4893,4.6766,4.6603,4.6603,-4.6603
62.1035,4.6263,4.6161,4.6161,-4.6161
62.7239,4.5761,4.5717,4.5717,-4.5717
63.3504,4.5263,4.5272,4.5272,-4.5272
63.9832,4.4768,4.4827,4.4827,-4.4827
64.6223,4.4269,4.4383,4.4383,-4.4383
65.2678,4.3851,4.3941,4.3941,-4.3941
65.9198,4.3368,4.3500,4.3500,-4.3500
66.5782,4.2956,4.3062,4.3062,-4.3062
67.2433,4.2553,4.2627,4.2627,-4.2627
67.9149,4.2156,4.2194,4.2194,-4.2194
68.5933,4.1757,4.1766,4.1766,-4.1766
69.2785,4.1354,4.1341,4.1341,-4.1341
69.9705,4.0957,4.0918,4.0918,-4.0918
70.6694,4.0557,4.0498,4.0498,-4.0498
71.3753,4.0074,4.0079,4.0079,-4.0079
72.0883,3.9657,3.9661,3.9661,-3.9661
72.8083,3.9256,3.9245,3.9245,-3.9245
73.5356,3.8772,3.8830,3.8830,-3.8830
74.2701,3.8359,3.8417,3.8417,-3.8417
75.0120,3.7958,3.8005,3.8005,-3.8005
75.7613,3.7558,3.7595,3.7595,-3.7595
76.5180,3.7159,3.7187,3.7187,-3.7187
77.2824,3.6761,3.6782,3.6782,-3.6782
78.0543,3.6360,3.6379,3.6379,-3.6379
78.8340,3.5959,3.5977,3.5977,-3.5977
79.6214,3.5560,3.5579,3.5579,-3.5579
80.4168,3.5162,3.5183,3.5183,-3.5183
81.2200,3.4764,3.4790,3.4790,-3.4790
82.0313,3.4364,3.4399,3.4399,-3.4399
82.8507,3.3963,3.4010,3.4010,-3.4010
83.6783,3.3563,3.3623,3.3623,-3.3623
84.5141,3.3249,3.3239,3.3239,-3.3239
85.3583,3.2867,3.2856,3.2856,-3.2856
86.2109,3.2465,3.2474,3.2474,-3.2474
87.0721,3.2068,3.2095,3.2095,-3.2095
87.9418,3.1668,3.1717,3.1717,-3.1717
88.8203,3.1351,3.1342,3.1342,-3.1342
89.7075,3.0969,3.0967,3.0967,-3.0967
90.6035,3.0570,3.0595,3.0595,-3.0595
91.5085,3.0167,3.0224,3.0224,-3.0224
92.4226,2.9851,2.9854,2.9854,-2.9854
93.3458,2.9471,2.9486,2.9486,-2.9486
94.2782,2.9070,2.9118,2.9118,-2.9118
95.2199,2.8754,2.8753,2.8753,-2.8753
96.1711,2.8371,2.8388,2.8388,-2.8388
97.1317,2.8053,2.8026,2.8026,-2.8026
98.1019,2.7673,2.7664,2.7664,-2.7664
99.0818,2.7273,2.7304,2.7304,-2.7304
100.0715,2.6954,2.6945,2.6945,-2.6945
101.0711,2.6572,2.6589,2.6589,-2.6589
102.0807,2.6174,2.6235,2.6235,-2.6235
103.1004,2.5856,2.5885,2.5885,-2.5885
104.1302,2.5474,2.5540,2.5540,-2.5540
105.1703,2.5157,2.5202,2.5202,-2.5202
106.2209,2.4776,2.4870,2.4870,-2.4870
107.2819,2.4456,2.4546,2.4546,-2.4546
108.3535,2.4157,2.4229,2.4229,-2.4229
109.4358,2.3776,2.3919,2.3919,-2.3919
110.5289,2.3458,2.3616,2.3616,-2.3616
111.6330,2.3159,2.3318,2.3318,-2.3318
112.7481,2.2859,2.3023,2.3023,-2.3023
113.8743,2.2640,2.2730,2.2730,-2.2730
115.0118,2.2360,2.2438,2.2438,-2.2438
116.1606,2.2220,2.2145,2.2145,-2.2145
117.3209,2.2040,2.1848,2.1848,-2.1848
118.4928,2.1840,2.1544,2.1544,-2.1544
119.6764,2.1561,2.1233,2.1233,-2.1233
120.8718,2.1183,2.0912,2.0912,-2.0912
122.0792,2.0783,2.0584,2.0584,-2.0584
123.2986,2.0382,2.0250,2.0250,-2.0250
124.5302,1.9905,1.9910,1.9910,-1.9910
125.7741,1.9483,1.9568,1.9568,-1.9568
127.0304,1.9082,1.9226,1.9226,-1.9226
128.2993,1.8763,1.8886,1.8886,-1.8886
129.5808,1.8384,1.8547,1.8547,-1.8547
130.8752,1.8063,1.8212,1.8212,-1.8212
