frequency,raw,smoothed,error,equalization
56.2278,6.9457,6.9467,6.9467,-6.9467
56.7894,6.9050,6.9025,6.9025,-6.9025
57.3567,6.8557,6.8581,6.8581,-6.8581
57.9296,6.8149,6.8135,6.8135,-6.8135
58.5082,6.7749,6.7687,6.7687,-6.7687
59.0927,6.7258,6.7237,6.7237,-6.7237
59.6829,6.6851,6.6784,6.6784,-6.6784
60.2791,6.6360,6.6329,6.6329,-6.6329
60.8812,6.5952,6.5871,6.5871,-6.5871
61.4893,6.5466,6.5411,6.5411,-6.5411
62.1035,6.4963,6.4947,6.4947,-6.4947
62.7239,6.4461,6.4483,6.4483,-6.4483
63.3504,6.4051,6.4017,6.4017,-6.4017
63.9832,6.3568,6.3550,6.3550,-6.3550
64.6223,6.3069,6.3081,6.3081,-6.3081
65.2678,6.2564,6.2611,6.2611,-6.2611
65.9198,6.2155,6.2141,6.2141,-6.2141
66.5782,6.1670,6.1671,6.1671,-6.1671
67.2433,6.1166,6.1200,6.1200,-6.1200
67.9149,6.0756,6.0729,6.0729,-6.0729
68.5933,6.0271,6.0259,6.0259,-6.0259
69.2785,5.9767,5.9788,5.9788,-5.9788
69.9705,5.9357,5.9317,5.9317,-5.9317
70.6694,5.8872,5.8846,5.8846,-5.8846
71.3753,5.8374,5.8374,5.8374,-5.8374
72.0883,5.7872,5.7903,5.7903,-5.7903
72.8083,5.7456,5.7431,5.7431,-5.7431
73.5356,5.6972,5.6960,5.6960,-5.6960
74.2701,5.6474,5.6487,5.6487,-5.6487
75.0120,5.5973,5.6015,5.6015,-5.6015
75.7613,5.5558,5.5544,5.5544,-5.5544
76.5180,5.5074,5.5072,5.5072,-5.5072
77.2824,5.4576,5.4601,5.4601,-5.4601
78.0543,5.4160,5.4129,5.4129,-5.4129
78.8340,5.3674,5.3658,5.3658,-5.3658
79.6214,5.3175,5.3186,5.3186,-5.3186
80.4168,5.2677,5.2715,5.2715,-5.2715
81.2200,5.2264,5.2245,5.2245,-5.2245
82.0313,5.1779,5.1774,5.1774,-5.1774
82.8507,5.1279,5.1304,5.1304,-5.1304
83.6783,5.0863,5.0834,5.0834,-5.0834
84.5141,5.0381,5.0364,5.0364,-5.0364
85.3583,4.9883,4.9894,4.9894,-4.9894
86.2109,4.9382,4.9425,4.9425,-4.9425
87.0721,4.8968,4.8956,4.8956,-4.8956
87.9418,4.8485,4.8487,4.8487,-4.8487
88.8203,4.7985,4.8019,4.8019,-4.8019
89.7075,4.7569,4.7551,4.7551,-4.7551
90.6035,4.7087,4.7083,4.7083,-4.7083
91.5085,4.6584,4.6616,4.6616,-4.6616
92.4226,4.6168,4.6149,4.6149,-4.6149
93.3458,4.5688,4.5682,4.5682,-4.5682
94.2782,4.5187,4.5215,4.5215,-4.5215
95.2199,4.4772,4.4749,4.4749,-4.4749
96.1711,4.4289,4.4283,4.4283,-4.4283
97.1317,4.3788,4.3817,4.3817,-4.3817
98.1019,4.3373,4.3351,4.3351,-4.3351
99.0818,4.2891,4.2884,4.2884,-4.2884
100.0715,4.2390,4.2418,4.2418,-4.2418
101.0711,4.1972,4.1952,4.1952,-4.1952
102.0807,4.1493,4.1486,4.1486,-4.1486
103.1004,4.0993,4.1020,4.1020,-4.1020
104.1302,4.0574,4.0554,4.0554,-4.0554
105.1703,4.0095,4.0088,4.0088,-4.0088
106.2209,3.9595,3.9621,3.9621,-3.9621
107.2819,3.9175,3.9156,3.9156,-3.9156
108.3535,3.8696,3.8690,3.8690,-3.8690
109.4358,3.8195,3.8225,3.8225,-3.8225
110.5289,3.7777,3.7760,3.7760,-3.7760
111.6330,3.7298,3.7294,3.7294,-3.7294
112.7481,3.6799,3.6829,3.6829,-3.6829
113.8743,3.6380,3.6364,3.6364,-3.6364
115.0118,3.5900,3.5898,3.5898,-3.5898
116.1606,3.5400,3.5433,3.5433,-3.5433
117.3209,3.4979,3.4967,3.4967,-3.4967
118.4928,3.4501,3.4502,3.4502,-3.4502
119.6764,3.4082,3.4035,3.4035,-3.4035
120.8718,3.3603,3.3567,3.3567,-3.3567
122.0792,3.3104,3.3097,3.3097,-3.3097
123.2986,3.2603,3.2627,3.2627,-3.2627
124.5302,3.2184,3.2156,3.2156,-3.2156
125.7741,3.1703,3.1684,3.1684,-3.1684
127.0304,3.1203,3.1211,3.1211,-3.1211
128.2993,3.0785,3.0736,3.0736,-3.0736
129.5808,3.0305,3.0259,3.0259,-3.0259
130.8752,2.9806,2.9780,2.9780,-2.9780
132.1825,2.9306,2.9300,2.9300,-2.9300
133.5028,2.8808,2.8820,2.8820,-2.8820
134.8363,2.8307,2.8338,2.8338,-2.8338
136.1832,2.7887,2.7857,2.7857,-2.7857
137.5435,2.7409,2.7374,2.7374,-2.7374
138.9174,2.6910,2.6890,2.6890,-2.6890
140.3050,2.6410,2.6405,2.6405,-2.6405
141.7065,2.5911,2.5919,2.5919,-2.5919
143.1220,2.5412,2.5432,2.5432,-2.5432
144.5516,2.4911,2.4945,2.4945,-2.4945
145.9955,2.4490,2.4457,2.4457,-2.4457
147.4538,2.4012,2.3969,2.3969,-2.3969
148.9267,2.3513,2.3479,2.3479,-2.3479
150.4143,2.3013,2.2987,2.2987,-2.2987
151.9167,2.2514,2.2494,2.2494,-2.2494
153.4342,2.2014,2.2001,2.2001,-2.2001
154.9668,2.1515,2.1508,2.1508,-2.1508
156.5147,2.1017,2.1016,2.1016,-2.1016
158.0781,2.0516,2.0526,2.0526,-2.0526
159.6571,2.0017,2.0037,2.0037,-2.0037
161.2519,1.9518,1.9551,1.9551,-1.9551
162.8626,1.9017,1.9068,1.9068,-1.9068
164.4894,1.8519,1.8589,1.8589,-1.8589
166.1324,1.8020,1.8117,1.8117,-1.8117
167.7919,1.7520,1.7651,1.7651,-1.7651
169.4679,1.7096,1.7194,1.7194,-1.7194
171.1607,1.6620,1.6744,1.6744,-1.6744
172.8704,1.6198,1.6303,1.6303,-1.6303
174.5972,1.5798,1.5871,1.5871,-1.5871
176.3412,1.5323,1.5447,1.5447,-1.5447
178.1026,1.4899,1.5033,1.5033,-1.5033
179.8816,1.4499,1.4628,1.4628,-1.4628
181.6784,1.4100,1.4232,1.4232,-1.4232
183.4932,1.3775,1.3845,1.3845,-1.3845
185.3261,1.3401,1.3466,1.3466,-1.3466
187.1772,1.3002,1.3095,1.3095,-1.3095
189.0469,1.2676,1.2731,1.2731,-1.2731
190.9352,1.2302,1.2374,1.2374,-1.2374
192.8425,1.1977,1.2023,1.2023,-1.2023
194.7687,1.1603,1.1679,1.1679,-1.1679
196.7142,1.1278,1.1340,1.1340,-1.1340
198.6792,1.0978,1.1006,1.1006,-1.1006
200.6637,1.0604,1.0676,1.0676,-1.0676
202.6681,1.0278,1.0350,1.0350,-1.0350
204.6925,0.9979,1.0028,1.0028,-1.0028
206.7371,0.9679,0.9708,0.9708,-0.9708
208.8022,0.9379,0.9392,0.9392,-0.9392
210.8879,0.9079,0.9077,0.9077,-0.9077
212.9944,0.8780,0.8764,0.8764,-0.8764
215.1219,0.8480,0.8452,0.8452,-0.8452
217.2707,0.8180,0.8141,0.8141,-0.8141
219.4410,0.7808,0.7830,0.7830,-0.7830
221.6329,0.7481,0.7519,0.7519,-0.7519
223.8468,0.7182,0.7209,0.7209,-0.7209
226.0827,0.6882,0.6899,0.6899,-0.6899
228.3410,0.6582,0.6590,0.6590,-0.6590
230.6219,0.6282,0.6280,0.6280,-0.6280
232.9255,0.5983,0.5971,0.5971,-0.5971
235.2521,0.5683,0.5662,0.5662,-0.5662
237.6020,0.5384,0.5352,0.5352,-0.5352
239.9754,0.5084,0.5043,0.5043,-0.5043
242.3724,0.4712,0.4734,0.4734,-0.4734
244.7934,0.4385,0.4426,0.4426,-0.4426
247.2386,0.4085,0.4121,0.4121,-0.4121
249.7082,0.3785,0.3817,0.3817,-0.3817
252.2025,0.3486,0.3515,0.3515,-0.3515
254.7217,0.3186,0.3215,0.3215,-0.3215
257.2661,0.2886,0.2918,0.2918,-0.2918
259.8358,0.2587,0.2623,0.2623,-0.2623
262.4313,0.2287,0.2332,0.2332,-0.2332
265.0527,0.1988,0.2045,0.2045,-0.2045
267.7002,0.1688,0.1761,0.1761,-0.1761
270.3742,0.1459,0.1482,0.1482,-0.1482
273.0749,0.1188,0.1208,0.1208,-0.1208
275.8026,0.0888,0.0937,0.0937,-0.0937
278.5575,0.0589,0.0670,0.0670,-0.0670
281.3400,0.0360,0.0407,0.0407,-0.0407
284.1502,0.0089,0.0149,0.0149,-0.0149
286.9885,-0.0140,-0.0104,-0.0104,0.0104
289.8552,-0.0410,-0.0353,-0.0353,0.0353
292.7505,-0.0640,-0.0597,-0.0597,0.0597
295.6747,-0.0909,-0.0837,-0.0837,0.0837
298.6281,-0.1139,-0.1072,-0.1072,0.1072
301.6111,-0.1339,-0.1303,-0.1303,0.1303
304.6238,-0.1539,-0.1530,-0.1530,0.1530
307.6666,-0.1808,-0.1753,-0.1753,0.1753
310.7398,-0.2038,-0.1973,-0.1973,0.1973
313.8437,-0.2238,-0.2189,-0.2189,0.2189
316.9786,-0.2438,-0.2402,-0.2402,0.2402
320.1449,-0.2637,-0.2612,-0.2612,0.2612
323.3427,-0.2837,-0.2820,-0.2820,0.2820
326.5725,-0.3037,-0.3025,-0.3025,0.3025
329.8346,-0.3237,-0.3229,-0.3229,0.3229
333.1292,-0.3437,-0.3432,-0.3432,0.3432
336.4568,-0.3636,-0.3634,-0.3634,0.3634
339.8176,-0.3836,-0.3835,-0.3835,0.3835
343.2119,-0.4036,-0.4036,-0.4036,0.4036
346.6402,-0.4236,-0.4236,-0.4236,0.4236
350.1027,-0.4435,-0.4435,-0.4435,0.4435
353.5998,-0.4635,-0.4635,-0.4635,0.4635
357.1318,-0.4835,-0.4835,-0.4835,0.4835
360.6991,-0.5035,-0.5035,-0.5035,0.5035
364.3021,-0.5234,-0.5236,-0.5236,0.5236
367.9410,-0.5434,-0.5438,-0.5438,0.5438
371.6163,-0.5634,-0.5641,-0.5641,0.5641
375.3283,-0.5834,-0.5846,-0.5846,0.5846
379.0774,-0.6034,-0.6053,-0.6053,0.6053
382.8639,-0.6233,-0.6263,-0.6263,0.6263
386.6882,-0.6433,-0.6477,-0.6477,0.6477
390.5508,-0.6633,-0.6694,-0.6694,0.6694
394.4519,-0.6833,-0.6916,-0.6916,0.6916
398.3920,-0.7032,-0.7143,-0.7143,0.7143
402.3714,-0.7299,-0.7377,-0.7377,0.7377
406.3906,-0.7532,-0.7618,-0.7618,0.7618
410.4500,-0.7798,-0.7865,-0.7865,0.7865
414.5498,-0.8032,-0.8118,-0.8118,0.8118
418.6907,-0.8297,-0.8379,-0.8379,0.8379
422.8729,-0.8597,-0.8648,-0.8648,0.8648
427.0969,-0.8831,-0.8922,-0.8922,0.8922
431.3631,-0.9096,-0.9204,-0.9204,0.9204
435.6718,-0.9396,-0.9493,-0.9493,0.9493
440.0237,-0.9695,-0.9789,-0.9789,0.9789
444.4190,-0.9995,-1.0091,-1.0091,1.0091
448.8582,-1.0360,-1.0399,-1.0399,1.0399
453.3417,-1.0694,-1.0711,-1.0711,1.0711
457.8700,-1.0994,-1.1027,-1.1027,1.1027
462.4436,-1.1294,-1.1346,-1.1346,1.1346
467.0628,-1.1658,-1.1667,-1.1667,1.1667
471.7282,-1.1993,-1.1990,-1.1990,1.1990
476.4402,-1.2293,-1.2314,-1.2314,1.2314
481.1993,-1.2657,-1.2638,-1.2638,1.2638
486.0059,-1.2992,-1.2963,-1.2963,1.2963
490.8605,-1.3292,-1.3286,-1.3286,1.3286
495.7636,-1.3655,-1.3609,-1.3609,1.3609
500.7156,-1.3991,-1.3930,-1.3930,1.3930
505.7172,-1.4291,-1.4250,-1.4250,1.4250
510.7687,-1.4590,-1.4567,-1.4567,1.4567
515.8706,-1.4890,-1.4883,-1.4883,1.4883
521.0235,-1.5190,-1.5198,-1.5198,1.5198
526.2279,-1.5489,-1.5511,-1.5511,1.5511
531.4843,-1.5789,-1.5824,-1.5824,1.5824
536.7932,-1.6152,-1.6136,-1.6136,1.6136
542.1551,-1.6488,-1.6448,-1.6448,1.6448
547.5705,-1.6788,-1.6759,-1.6759,1.6759
553.0401,-1.7088,-1.7070,-1.7070,1.7070
558.5643,-1.7387,-1.7382,-1.7382,1.7382
564.1437,-1.7687,-1.7695,-1.7695,1.7695
569.7788,-1.7987,-1.8009,-1.8009,1.8009
575.4701,-1.8286,-1.8325,-1.8325,1.8325
581.2184,-1.8586,-1.8642,-1.8642,1.8642
587.0241,-1.8886,-1.8962,-1.8962,1.8962
592.8877,-1.9247,-1.9283,-1.9283,1.9283
598.8099,-1.9585,-1.9607,-1.9607,1.9607
604.7913,-1.9885,-1.9931,-1.9931,1.9931
610.8324,-2.0246,-2.0256,-2.0256,2.0256
616.9339,-2.0584,-2.0581,-2.0581,2.0581
623.0963,-2.0945,-2.0905,-2.0905,2.0905
629.3203,-2.1283,-2.1226,-2.1226,2.1226
635.6064,-2.1583,-2.1544,-2.1544,2.1544
641.9553,-2.1883,-2.1856,-2.1856,2.1856
648.3677,-2.2243,-2.2163,-2.2163,2.2163
654.8441,-2.2582,-2.2460,-2.2460,2.2460
661.3852,-2.2882,-2.2747,-2.2747,2.2747
667.9916,-2.3181,-2.3020,-2.3020,2.3020
674.6640,-2.3481,-2.3277,-2.3277,2.3277
681.4031,-2.3720,-2.3515,-2.3515,2.3515
688.2095,-2.3980,-2.3731,-2.3731,2.3731
695.0838,-2.4220,-2.3921,-2.3921,2.3921
702.0269,-2.4420,-2.4081,-2.4081,2.4081
709.0393,-2.4620,-2.4209,-2.4209,2.4209
716.1217,-2.4760,-2.4298,-2.4298,2.4298
723.2749,-2.4860,-2.4346,-2.4346,2.4346
730.4995,-2.4959,-2.4347,-2.4347,2.4347
737.7963,-2.4941,-2.4299,-2.4299,2.4299
745.1660,-2.4900,-2.4196,-2.4196,2.4196
752.6093,-2.4782,-2.4037,-2.4037,2.4037
760.1269,-2.4582,-2.3819,-2.3819,2.3819
767.7197,-2.4323,-2.3541,-2.3541,2.3541
775.3882,-2.3965,-2.3200,-2.3200,2.3200
783.1334,-2.3565,-2.2799,-2.2799,2.2799
790.9560,-2.3107,-2.2336,-2.2336,2.2336
798.8566,-2.2550,-2.1814,-2.1814,2.1814
806.8362,-2.1892,-2.1234,-2.1234,2.1234
814.8955,-2.1192,-2.0599,-2.0599,2.0599
823.0353,-2.0435,-1.9912,-1.9912,1.9912
831.2565,-1.9636,-1.9178,-1.9178,1.9178
839.5597,-1.8837,-1.8400,-1.8400,1.8400
847.9459,-1.7981,-1.7581,-1.7581,1.7581
856.4158,-1.7081,-1.6723,-1.6723,1.6723
864.9703,-1.6124,-1.5831,-1.5831,1.5831
873.6103,-1.5183,-1.4907,-1.4907,1.4907
882.3366,-1.4227,-1.3953,-1.3953,1.3953
891.1501,-1.3228,-1.2971,-1.2971,1.2971
900.0516,-1.2229,-1.1962,-1.1962,1.1962
909.0420,-1.1173,-1.0928,-1.0928,1.0928
918.1222,-1.0131,-0.9867,-0.9867,0.9867
927.2931,-0.9076,-0.8781,-0.8781,0.8781
936.5557,-0.7977,-0.7668,-0.7668,0.7668
945.9107,-0.6821,-0.6528,-0.6528,0.6528
955.3592,-0.5679,-0.5360,-0.5360,0.5360
964.9021,-0.4524,-0.4165,-0.4165,0.4165
974.5402,-0.3269,-0.2940,-0.2940,0.2940
984.2747,-0.2026,-0.1687,-0.1687,0.1687
994.1064,-0.0772,-0.0405,-0.0405,0.0405
1004.0363,0.0526,0.0904,0.0904,-0.0904
1014.0654,0.1881,0.2240,0.2240,-0.2240
1024.1947,0.3279,0.3601,0.3601,-0.3601
1034.4251,0.4678,0.4984,0.4984,-0.4984
1044.7578,0.6131,0.6386,0.6386,-0.6386
1055.1936,0.7630,0.7802,0.7802,-0.7802
1065.7337,0.9128,0.9227,0.9227,-0.9227
1076.3791,1.0626,1.0657,1.0657,-1.0657
1087.1308,1.2179,1.2087,1.2087,-1.2087
1097.9899,1.3723,1.3509,1.3509,-1.3509
1108.9575,1.5166,1.4917,1.4917,-1.4917
1120.0346,1.6619,1.6308,1.6308,-1.6308
1131.2224,1.8063,1.7675,1.7675,-1.7675
1142.5219,1.9462,1.9014,1.9014,-1.9014
1153.9343,2.0806,2.0319,2.0319,-2.0319
1165.4607,2.2104,2.1587,2.1587,-2.1587
1177.1022,2.3349,2.2816,2.2816,-2.2816
1188.8600,2.4548,2.4002,2.4002,-2.4002
1200.7353,2.5692,2.5144,2.5144,-2.5144
1212.7291,2.6791,2.6241,2.6241,-2.6241
1224.8428,2.7836,2.7292,2.7292,-2.7292
1237.0775,2.8835,2.8297,2.8297,-2.8297
1249.4344,2.9781,2.9256,2.9256,-2.9256
1261.9147,3.0680,3.0171,3.0171,-3.0171
1274.5197,3.1526,3.1042,3.1042,-3.1042
1287.2506,3.2325,3.1870,3.1870,-3.1870
1300.1086,3.3124,3.2657,3.2657,-3.2657
1313.0951,3.3870,3.3404,3.3404,-3.3404
1326.2113,3.4516,3.4113,3.4113,-3.4113
1339.4585,3.5168,3.4786,3.4786,-3.4786
1352.8381,3.5815,3.5424,3.5424,-3.5424
1366.3513,3.6362,3.6031,3.6031,-3.6031
1379.9995,3.6914,3.6607,3.6607,-3.6607
1393.7840,3.7461,3.7156,3.7156,-3.7156
1407.7062,3.7960,3.7680,3.7680,-3.7680
1421.7674,3.8408,3.8180,3.8180,-3.8180
1435.9691,3.8859,3.8658,3.8658,-3.8658
1450.3127,3.9307,3.9117,3.9117,-3.9117
1464.7995,3.9706,3.9559,3.9559,-3.9559
1479.4311,4.0106,3.9985,3.9985,-3.9985
1494.2088,4.0506,4.0398,4.0398,-4.0398
1509.1341,4.0905,4.0799,4.0799,-4.0799
1524.2085,4.1305,4.1189,4.1189,-4.1189
1539.4335,4.1653,4.1570,4.1570,-4.1570
1554.8105,4.2004,4.1942,4.1942,-4.1942
1570.3412,4.2403,4.2307,4.2307,-4.2307
1586.0270,4.2752,4.2666,4.2666,-4.2666
1601.8694,4.3052,4.3019,4.3019,-4.3019
1617.8702,4.3402,4.3369,4.3369,-4.3369
1634.0307,4.3751,4.3716,4.3716,-4.3716
1650.3527,4.4051,4.4061,4.4061,-4.4061
1666.8377,4.4401,4.4404,4.4404,-4.4404
1683.4873,4.4750,4.4746,4.4746,-4.4746
1700.3033,4.5050,4.5088,4.5088,-4.5088
1717.2872,4.5399,4.5430,4.5430,-4.5430
1734.4408,4.5749,4.5773,4.5773,-4.5773
1751.7658,4.6098,4.6116,4.6116,-4.6116
1769.2638,4.6449,4.6461,4.6461,-4.6461
1786.9366,4.6798,4.6807,4.6807,-4.6807
1804.7859,4.7148,4.7153,4.7153,-4.7153
1822.8135,4.7497,4.7500,4.7500,-4.7500
1841.0211,4.7847,4.7848,4.7848,-4.7848
1859.4107,4.8196,4.8196,4.8196,-4.8196
1877.9839,4.8546,4.8543,4.8543,-4.8543
1896.7427,4.8895,4.8889,4.8889,-4.8889
1915.6888,4.9246,4.9233,4.9233,-4.9233
1934.8242,4.9594,4.9574,4.9574,-4.9574
1954.1507,4.9945,4.9912,4.9912,-4.9912
1973.6703,5.0293,5.0244,5.0244,-5.0244
1993.3848,5.0644,5.0571,5.0571,-5.0571
2013.2963,5.0992,5.0892,5.0892,-5.0892
2033.4067,5.1344,5.1205,5.1205,-5.1205
2053.7179,5.1644,5.1508,5.1508,-5.1508
2074.2320,5.1943,5.1801,5.1801,-5.1801
2094.9511,5.2243,5.2082,5.2082,-5.2082
2115.8770,5.2495,5.2351,5.2351,-5.2351
2137.0121,5.2742,5.2606,5.2606,-5.2606
2158.3582,5.2995,5.2846,5.2846,-5.2846
2179.9175,5.3241,5.3071,5.3071,-5.3071
2201.6923,5.3494,5.3278,5.3278,-5.3278
2223.6845,5.3694,5.3466,5.3466,-5.3466
2245.8963,5.3894,5.3632,5.3632,-5.3632
2268.3301,5.4047,5.3776,5.3776,-5.3776
2290.9879,5.4147,5.3895,5.3895,-5.3895
2313.8721,5.4293,5.3989,5.3989,-5.3989
2336.9848,5.4400,5.4055,5.4055,-5.4055
2360.3285,5.4446,5.4091,5.4091,-5.4091
2383.9052,5.4500,5.4095,5.4095,-5.4095
2407.7175,5.4500,5.4065,5.4065,-5.4065
2431.7677,5.4454,5.3998,5.3998,-5.3998
2456.0581,5.4354,5.3894,5.3894,-5.3894
2480.5911,5.4209,5.3749,5.3749,-5.3749
2505.3691,5.4054,5.3565,5.3565,-5.3565
2530.3947,5.3864,5.3340,5.3340,-5.3340
2555.6702,5.3564,5.3071,5.3071,-5.3071
2581.1983,5.3264,5.2759,5.2759,-5.2759
2606.9813,5.2919,5.2402,5.2402,-5.2402
2633.0218,5.2520,5.2001,5.2001,-5.2001
2659.3225,5.2075,5.1555,5.1555,-5.1555
2685.8858,5.1576,5.1064,5.1064,-5.1064
2712.7145,5.1032,5.0528,5.0528,-5.0528
2739.8112,5.0433,4.9950,4.9950,-4.9950
2767.1786,4.9833,4.9329,4.9329,-4.9329
2794.8193,4.9190,4.8667,4.8667,-4.8667
2822.7361,4.8446,4.7963,4.7963,-4.7963
2850.9318,4.7647,4.7221,4.7221,-4.7221
2879.4091,4.6848,4.6442,4.6442,-4.6442
2908.1709,4.6005,4.5629,4.5629,-4.5629
2937.2200,4.5106,4.4785,4.4785,-4.4785
2966.5592,4.4207,4.3911,4.3911,-4.3911
2996.1915,4.3264,4.3012,4.3012,-4.3012
3026.1198,4.2309,4.2090,4.2090,-4.2090
3056.3470,4.1366,4.1148,4.1148,-4.1148
3086.8761,4.0367,4.0189,4.0189,-4.0189
3117.7103,3.9325,3.9216,3.9216,-3.9216
3148.8524,3.8270,3.8232,3.8232,-3.8232
3180.3055,3.7271,3.7241,3.7241,-3.7241
3212.0729,3.6272,3.6246,3.6246,-3.6246
3244.1576,3.5230,3.5248,3.5248,-3.5248
3276.5627,3.4174,3.4251,3.4251,-3.4251
3309.2916,3.3175,3.3256,3.3256,-3.3256
3342.3473,3.2176,3.2266,3.2266,-3.2266
3375.7333,3.1178,3.1281,3.1281,-3.1281
3409.4527,3.0179,3.0304,3.0304,-3.0304
3443.5090,2.9222,2.9335,2.9335,-2.9335
3477.9054,2.8281,2.8376,2.8376,-2.8376
3512.6454,2.7282,2.7427,2.7427,-2.7427
3547.7324,2.6325,2.6489,2.6489,-2.6489
