frequency,raw,smoothed,error,equalization
228.3410,2.7037,2.7015,2.7015,-2.7015
230.6219,2.6537,2.6553,2.6553,-2.6553
232.9255,2.6111,2.6091,2.6091,-2.6091
235.2521,2.5639,2.5629,2.5629,-2.5629
237.6020,2.5139,2.5166,2.5166,-2.5166
239.9754,2.4712,2.4704,2.4704,-2.4704
242.3724,2.4241,2.4241,2.4241,-2.4241
244.7934,2.3741,2.3779,2.3779,-2.3779
247.2386,2.3313,2.3317,2.3317,-2.3317
249.7082,2.2841,2.2856,2.2856,-2.2856
252.2025,2.2414,2.2395,2.2395,-2.2395
254.7217,2.1944,2.1935,2.1935,-2.1935
257.2661,2.1444,2.1474,2.1474,-2.1474
259.8358,2.1015,2.1015,2.1015,-2.1015
262.4313,2.0545,2.0557,2.0557,-2.0557
265.0527,2.0117,2.0099,2.0099,-2.0099
267.7002,1.9647,1.9642,1.9642,-1.9642
270.3742,1.9147,1.9185,1.9185,-1.9185
273.0749,1.8717,1.8730,1.8730,-1.8730
275.8026,1.8247,1.8275,1.8275,-1.8275
278.5575,1.7819,1.7822,1.7822,-1.7822
281.3400,1.7349,1.7369,1.7369,-1.7369
284.1502,1.6919,1.6918,1.6918,-1.6918
286.9885,1.6449,1.6468,1.6468,-1.6468
289.8552,1.6020,1.6019,1.6019,-1.6019
292.7505,1.5551,1.5572,1.5572,-1.5572
295.6747,1.5122,1.5126,1.5126,-1.5126
298.6281,1.4652,1.4681,1.4681,-1.4681
301.6111,1.4223,1.4239,1.4239,-1.4239
304.6238,1.3753,1.3799,1.3799,-1.3799
307.6666,1.3323,1.3361,1.3361,-1.3361
310.7398,1.2923,1.2924,1.2924,-1.2924
313.8437,1.2455,1.2490,1.2490,-1.2490
316.9786,1.2025,1.2057,1.2057,-1.2057
320.1449,1.1625,1.1626,1.1626,-1.1626
323.3427,1.1157,1.1196,1.1196,-1.1196
326.5725,1.0726,1.0768,1.0768,-1.0768
329.8346,1.0326,1.0342,1.0342,-1.0342
333.1292,0.9927,0.9917,0.9917,-0.9917
336.4568,0.9527,0.9493,0.9493,-0.9493
339.8176,0.9060,0.9068,0.9068,-0.9068
343.2119,0.8628,0.8644,0.8644,-0.8644
346.6402,0.8229,0.8221,0.8221,-0.8221
350.1027,0.7830,0.7797,0.7797,-0.7797
353.5998,0.7362,0.7373,0.7373,-0.7373
357.1318,0.6930,0.6949,0.6949,-0.6949
360.6991,0.6530,0.6525,0.6525,-0.6525
364.3021,0.6131,0.6102,0.6102,-0.6102
367.9410,0.5664,0.5677,0.5677,-0.5677
371.6163,0.5232,0.5253,0.5253,-0.5253
375.3283,0.4832,0.4829,0.4829,-0.4829
379.0774,0.4433,0.4407,0.4407,-0.4407
382.8639,0.3967,0.3984,0.3984,-0.3984
386.6882,0.3534,0.3562,0.3562,-0.3562
390.5508,0.3134,0.3141,0.3141,-0.3141
394.4519,0.2735,0.2720,0.2720,-0.2720
398.3920,0.2269,0.2300,0.2300,-0.2300
402.3714,0.1835,0.1881,0.1881,-0.1881
406.3906,0.1436,0.1464,0.1464,-0.1464
410.4500,0.1036,0.1048,0.1048,-0.1048
414.5498,0.0637,0.0633,0.0633,-0.0633
418.6907,0.0237,0.0220,0.0220,-0.0220
422.8729,-0.0162,-0.0193,-0.0193,0.0193
427.0969,-0.0627,-0.0606,-0.0606,0.0606
431.3631,-0.1061,-0.1016,-0.1016,0.1016
435.6718,-0.1461,-0.1424,-0.1424,0.1424
440.0237,-0.1860,-0.1830,-0.1830,0.1830
444.4190,-0.2260,-0.2234,-0.2234,0.2234
448.8582,-0.2660,-0.2635,-0.2635,0.2635
453.3417,-0.3059,-0.3034,-0.3034,0.3034
457.8700,-0.3458,-0.3431,-0.3431,0.3431
462.4436,-0.3858,-0.3826,-0.3826,0.3826
467.0628,-0.4258,-0.4217,-0.4217,0.4217
471.7282,-0.4657,-0.4606,-0.4606,0.4606
476.4402,-0.5057,-0.4990,-0.4990,0.4990
481.1993,-0.5393,-0.5371,-0.5371,0.5371
486.0059,-0.5756,-0.5749,-0.5749,0.5749
490.8605,-0.6156,-0.6124,-0.6124,0.6124
495.7636,-0.6555,-0.6496,-0.6496,0.6496
500.7156,-0.6891,-0.6864,-0.6864,0.6864
505.7172,-0.7254,-0.7228,-0.7228,0.7228
510.7687,-0.7654,-0.7589,-0.7589,0.7589
515.8706,-0.7990,-0.7947,-0.7947,0.7947
521.0235,-0.8353,-0.8300,-0.8300,0.8300
526.2279,-0.8689,-0.8650,-0.8650,0.8650
531.4843,-0.9052,-0.8996,-0.8996,0.8996
536.7932,-0.9389,-0.9338,-0.9338,0.9338
542.1551,-0.9688,-0.9676,-0.9676,0.9676
547.5705,-1.0051,-1.0009,-1.0009,1.0009
553.0401,-1.0388,-1.0336,-1.0336,1.0336
558.5643,-1.0687,-1.0658,-1.0658,1.0658
564.1437,-1.1050,-1.0972,-1.0972,1.0972
569.7788,-1.1387,-1.1279,-1.1279,1.1279
575.4701,-1.1686,-1.1575,-1.1575,1.1575
581.2184,-1.1986,-1.1862,-1.1862,1.1862
587.0241,-1.2286,-1.2138,-1.2138,1.2138
592.8877,-1.2585,-1.2403,-1.2403,1.2403
598.8099,-1.2823,-1.2657,-1.2657,1.2657
604.7913,-1.3085,-1.2901,-1.2901,1.2901
610.8324,-1.3323,-1.3133,-1.3133,1.3133
616.9339,-1.3523,-1.3353,-1.3353,1.3353
623.0963,-1.3722,-1.3563,-1.3563,1.3563
629.3203,-1.3861,-1.3765,-1.3765,1.3765
635.6064,-1.3961,-1.3961,-1.3961,1.3961
641.9553,-1.4122,-1.4154,-1.4154,1.4154
648.3677,-1.4322,-1.4346,-1.4346,1.4346
654.8441,-1.4461,-1.4535,-1.4535,1.4535
661.3852,-1.4682,-1.4721,-1.4721,1.4721
667.9916,-1.4921,-1.4904,-1.4904,1.4904
674.6640,-1.5121,-1.5080,-1.5080,1.5080
681.4031,-1.5200,-1.5245,-1.5245,1.5245
688.2095,-1.5260,-1.5396,-1.5396,1.5396
695.0838,-1.5540,-1.5530,-1.5530,1.5530
702.0269,-1.5939,-1.5642,-1.5642,1.5642
709.0393,-1.6279,-1.5723,-1.5723,1.5723
716.1217,-1.6460,-1.5764,-1.5764,1.5764
723.2749,-1.6500,-1.5761,-1.5761,1.5761
730.4995,-1.6500,-1.5710,-1.5710,1.5710
737.7963,-1.6500,-1.5608,-1.5608,1.5608
745.1660,-1.6441,-1.5452,-1.5452,1.5452
752.6093,-1.6164,-1.5240,-1.5240,1.5240
760.1269,-1.5646,-1.4974,-1.4974,1.4974
767.7197,-1.5106,-1.4657,-1.4657,1.4657
775.3882,-1.4665,-1.4293,-1.4293,1.4293
783.1334,-1.4265,-1.3885,-1.3885,1.3885
790.9560,-1.3749,-1.3435,-1.3435,1.3435
798.8566,-1.3150,-1.2949,-1.2949,1.2949
806.8362,-1.2608,-1.2434,-1.2434,1.2434
814.8955,-1.2109,-1.1893,-1.1893,1.1893
823.0353,-1.1551,-1.1330,-1.1330,1.1330
831.2565,-1.0952,-1.0749,-1.0749,1.0749
839.5597,-1.0353,-1.0153,-1.0153,1.0153
847.9459,-0.9696,-0.9547,-0.9547,0.9547
856.4158,-0.8996,-0.8934,-0.8934,0.8934
864.9703,-0.8355,-0.8316,-0.8316,0.8316
873.6103,-0.7698,-0.7695,-0.7695,0.7695
882.3366,-0.6999,-0.7074,-0.7074,0.7074
891.1501,-0.6357,-0.6458,-0.6458,0.6458
900.0516,-0.5700,-0.5848,-0.5848,0.5848
909.0420,-0.5058,-0.5247,-0.5247,0.5247
918.1222,-0.4459,-0.4657,-0.4657,0.4657
927.2931,-0.3859,-0.4082,-0.4082,0.4082
936.5557,-0.3317,-0.3522,-0.3522,0.3522
945.9107,-0.2761,-0.2978,-0.2978,0.2978
955.3592,-0.2218,-0.2452,-0.2452,0.2452
964.9021,-0.1718,-0.1943,-0.1943,0.1943
974.5402,-0.1219,-0.1450,-0.1450,0.1450
984.2747,-0.0775,-0.0975,-0.0975,0.0975
994.1064,-0.0320,-0.0515,-0.0515,0.0515
1004.0363,0.0123,-0.0070,-0.0070,0.0070
1014.0654,0.0523,0.0362,0.0362,-0.0362
1024.1947,0.0867,0.0782,0.0782,-0.0782
1034.4251,0.1222,0.1192,0.1192,-0.1192
1044.7578,0.1622,0.1594,0.1594,-0.1594
1055.1936,0.2021,0.1989,0.1989,-0.1989
1065.7337,0.2421,0.2378,0.2378,-0.2378
1076.3791,0.2820,0.2760,0.2760,-0.2760
1087.1308,0.3165,0.3137,0.3137,-0.3137
1097.9899,0.3519,0.3509,0.3509,-0.3509
1108.9575,0.3919,0.3876,0.3876,-0.3876
1120.0346,0.4318,0.4238,0.4238,-0.4238
1131.2224,0.4664,0.4595,0.4595,-0.4595
1142.5219,0.5018,0.4946,0.4946,-0.4946
1153.9343,0.5363,0.5292,0.5292,-0.5292
1165.4607,0.5717,0.5633,0.5633,-0.5633
1177.1022,0.6062,0.5967,0.5967,-0.5967
1188.8600,0.6362,0.6295,0.6295,-0.6295
1200.7353,0.6715,0.6618,0.6618,-0.6618
1212.7291,0.7061,0.6935,0.6935,-0.6935
1224.8428,0.7307,0.7246,0.7246,-0.7246
1237.0775,0.7561,0.7551,0.7551,-0.7551
1249.4344,0.7860,0.7851,0.7851,-0.7851
1261.9147,0.8160,0.8147,0.8147,-0.8147
1274.5197,0.8460,0.8439,0.8439,-0.8439
1287.2506,0.8759,0.8728,0.8728,-0.8728
1300.1086,0.9059,0.9012,0.9012,-0.9012
1313.0951,0.9359,0.9293,0.9293,-0.9293
1326.2113,0.9658,0.9571,0.9571,-0.9571
1339.4585,0.9905,0.9846,0.9846,-0.9846
1352.8381,1.0158,1.0119,1.0119,-1.0119
1366.3513,1.0405,1.0391,1.0391,-1.0391
1379.9995,1.0657,1.0664,1.0664,-1.0664
1393.7840,1.0904,1.0938,1.0938,-1.0938
1407.7062,1.1156,1.1216,1.1216,-1.1216
1421.7674,1.1456,1.1498,1.1498,-1.1498
1435.9691,1.1704,1.1786,1.1786,-1.1786
1450.3127,1.1955,1.2081,1.2081,-1.2081
1464.7995,1.2255,1.2388,1.2388,-1.2388
1479.4311,1.2555,1.2707,1.2707,-1.2707
1494.2088,1.2854,1.3041,1.3041,-1.3041
1509.1341,1.3154,1.3392,1.3392,-1.3392
1524.2085,1.3505,1.3763,1.3763,-1.3763
1539.4335,1.3904,1.4156,1.4156,-1.4156
1554.8105,1.4304,1.4572,1.4572,-1.4572
1570.3412,1.4703,1.5011,1.5011,-1.5011
1586.0270,1.5103,1.5476,1.5476,-1.5476
1601.8694,1.5553,1.5967,1.5967,-1.5967
1617.8702,1.6103,1.6485,1.6485,-1.6485
1634.0307,1.6702,1.7029,1.7029,-1.7029
1650.3527,1.7302,1.7599,1.7599,-1.7599
1666.8377,1.7901,1.8191,1.8191,-1.8191
1683.4873,1.8551,1.8805,1.8805,-1.8805
1700.3033,1.9250,1.9438,1.9438,-1.9438
1717.2872,1.9949,2.0086,2.0086,-2.0086
1734.4408,2.0648,2.0746,2.0746,-2.0746
1751.7658,2.1347,2.1415,2.1415,-2.1415
1769.2638,2.2047,2.2088,2.2088,-2.2088
1786.9366,2.2795,2.2763,2.2763,-2.2763
1804.7859,2.3545,2.3434,2.3434,-2.3434
1822.8135,2.4244,2.4096,2.4096,-2.4096
1841.0211,2.4943,2.4745,2.4745,-2.4745
1859.4107,2.5642,2.5378,2.5378,-2.5378
1877.9839,2.6293,2.5991,2.5991,-2.5991
1896.7427,2.6892,2.6579,2.6579,-2.6579
1915.6888,2.7492,2.7141,2.7141,-2.7141
1934.8242,2.8091,2.7676,2.7676,-2.7676
1954.1507,2.8642,2.8180,2.8180,-2.8180
1973.6703,2.9093,2.8652,2.8652,-2.8652
1993.3848,2.9541,2.9092,2.9092,-2.9092
2013.2963,2.9944,2.9501,2.9501,-2.9501
2033.4067,3.0244,2.9878,2.9878,-2.9878
2053.7179,3.0544,3.0227,3.0227,-3.0227
2074.2320,3.0843,3.0549,3.0549,-3.0549
2094.9511,3.1095,3.0847,3.0847,-3.0847
2115.8770,3.1295,3.1121,3.1121,-3.1121
2137.0121,3.1495,3.1375,3.1375,-3.1375
2158.3582,3.1742,3.1611,3.1611,-3.1611
2179.9175,3.1994,3.1830,3.1830,-3.1830
2201.6923,3.2147,3.2034,3.2034,-3.2034
2223.6845,3.2294,3.2224,3.2224,-3.2224
2245.8963,3.2494,3.2402,3.2402,-3.2402
2268.3301,3.2693,3.2568,3.2568,-3.2568
2290.9879,3.2893,3.2723,3.2723,-3.2723
2313.8721,3.3046,3.2868,3.2868,-3.2868
2336.9848,3.3146,3.3002,3.3002,-3.3002
2360.3285,3.3246,3.3129,3.3129,-3.3129
2383.9052,3.3346,3.3247,3.3247,-3.3247
2407.7175,3.3446,3.3359,3.3359,-3.3359
2431.7677,3.3546,3.3466,3.3466,-3.3466
2456.0581,3.3600,3.3568,3.3568,-3.3568
2480.5911,3.3646,3.3667,3.3667,-3.3667
2505.3691,3.3700,3.3766,3.3766,-3.3766
2530.3947,3.3745,3.3867,3.3867,-3.3867
2555.6702,3.3891,3.3970,3.3970,-3.3970
2581.1983,3.4045,3.4077,3.4077,-3.4077
2606.9813,3.4145,3.4190,3.4190,-3.4190
2633.0218,3.4245,3.4308,3.4308,-3.4308
2659.3225,3.4345,3.4434,3.4434,-3.4434
2685.8858,3.4445,3.4568,3.4568,-3.4568
2712.7145,3.4589,3.4714,3.4714,-3.4714
2739.8112,3.4745,3.4874,3.4874,-3.4874
2767.1786,3.4889,3.5047,3.5047,-3.5047
2794.8193,3.5089,3.5238,3.5238,-3.5238
2822.7361,3.5244,3.5448,3.5448,-3.5448
2850.9318,3.5388,3.5680,3.5680,-3.5680
2879.4091,3.5632,3.5938,3.5938,-3.5938
2908.1709,3.5888,3.6228,3.6228,-3.6228
2937.2200,3.6131,3.6554,3.6554,-3.6554
2966.5592,3.6431,3.6921,3.6921,-3.6921
2996.1915,3.6774,3.7335,3.7335,-3.7335
3026.1198,3.7174,3.7799,3.7799,-3.7799
3056.3470,3.7617,3.8320,3.8320,-3.8320
3086.8761,3.8116,3.8902,3.8902,-3.8902
3117.7103,3.8659,3.9550,3.9550,-3.9550
3148.8524,3.9301,4.0268,4.0268,-4.0268
3180.3055,4.0043,4.1060,4.1060,-4.1060
3212.0729,4.0928,4.1929,4.1929,-4.1929
3244.1576,4.1927,4.2875,4.2875,-4.2875
3276.5627,4.2968,4.3896,4.3896,-4.3896
3309.2916,4.4110,4.4990,4.4990,-4.4990
3342.3473,4.5308,4.6152,4.6152,-4.6152
3375.7333,4.6549,4.7375,4.7375,-4.7375
3409.4527,4.7932,4.8651,4.8651,-4.8651
3443.5090,4.9430,4.9965,4.9965,-4.9965
3477.9054,5.0929,5.1299,5.1299,-5.1299
3512.6454,5.2469,5.2632,5.2632,-5.2632
3547.7324,5.4108,5.3939,5.3939,-5.3939
3583.1699,5.5765,5.5189,5.5189,-5.5189
3618.9614,5.7363,5.6347,5.6347,-5.6347
3655.1104,5.8920,5.7374,5.7374,-5.7374
