frequency,raw,smoothed,error,equalization
558.5643,-1.2400,-1.2245,-1.2245,1.2245
564.1437,-1.2400,-1.2283,-1.2283,1.2283
569.7788,-1.2400,-1.2306,-1.2306,1.2306
575.4701,-1.2400,-1.2317,-1.2317,1.2317
581.2184,-1.2400,-1.2314,-1.2314,1.2314
587.0241,-1.2400,-1.2302,-1.2302,1.2302
592.8877,-1.2400,-1.2281,-1.2281,1.2281
598.8099,-1.2338,-1.2252,-1.2252,1.2252
604.7913,-1.2300,-1.2218,-1.2218,1.2218
610.8324,-1.2239,-1.2181,-1.2181,1.2181
616.9339,-1.2200,-1.2144,-1.2144,1.2144
623.0963,-1.2139,-1.2107,-1.2107,1.2107
629.3203,-1.2039,-1.2072,-1.2072,1.2072
635.6064,-1.1939,-1.2042,-1.2042,1.2042
641.9553,-1.1839,-1.2017,-1.2017,1.2017
648.3677,-1.1800,-1.2000,-1.2000,1.2000
654.8441,-1.1800,-1.1991,-1.1991,1.1991
661.3852,-1.1800,-1.1990,-1.1990,1.1990
667.9916,-1.1800,-1.1995,-1.1995,1.1995
674.6640,-1.1860,-1.2007,-1.2007,1.2007
681.4031,-1.1960,-1.2023,-1.2023,1.2023
688.2095,-1.2060,-1.2041,-1.2041,1.2041
695.0838,-1.2160,-1.2058,-1.2058,1.2058
702.0269,-1.2200,-1.2071,-1.2071,1.2071
709.0393,-1.2260,-1.2078,-1.2078,1.2078
716.1217,-1.2300,-1.2076,-1.2076,1.2076
723.2749,-1.2300,-1.2062,-1.2062,1.2062
730.4995,-1.2241,-1.2033,-1.2033,1.2033
737.7963,-1.2200,-1.1989,-1.1989,1.1989
745.1660,-1.2141,-1.1928,-1.1928,1.1928
752.6093,-1.2041,-1.1849,-1.1849,1.1849
760.1269,-1.1941,-1.1750,-1.1750,1.1750
767.7197,-1.1841,-1.1633,-1.1633,1.1633
775.3882,-1.1741,-1.1496,-1.1496,1.1496
783.1334,-1.1583,-1.1338,-1.1338,1.1338
790.9560,-1.1383,-1.1159,-1.1159,1.1159
798.8566,-1.1183,-1.0960,-1.0960,1.0960
806.8362,-1.0983,-1.0739,-1.0739,1.0739
814.8955,-1.0725,-1.0497,-1.0497,1.0497
823.0353,-1.0484,-1.0232,-1.0232,1.0232
831.2565,-1.0226,-0.9943,-0.9943,0.9943
839.5597,-0.9926,-0.9631,-0.9631,0.9631
847.9459,-0.9569,-0.9293,-0.9293,0.9293
856.4158,-0.9227,-0.8930,-0.8930,0.8930
864.9703,-0.8870,-0.8540,-0.8540,0.8540
873.6103,-0.8470,-0.8124,-0.8124,0.8124
882.3366,-0.8013,-0.7679,-0.7679,0.7679
891.1501,-0.7514,-0.7207,-0.7207,0.7207
900.0516,-0.7014,-0.6707,-0.6707,0.6707
909.0420,-0.6515,-0.6179,-0.6179,0.6179
918.1222,-0.5959,-0.5623,-0.5623,0.5623
927.2931,-0.5359,-0.5039,-0.5039,0.5039
936.5557,-0.4760,-0.4426,-0.4426,0.4426
945.9107,-0.4104,-0.3786,-0.3786,0.3786
955.3592,-0.3405,-0.3119,-0.3119,0.3119
964.9021,-0.2706,-0.2425,-0.2425,0.2425
974.5402,-0.2006,-0.1706,-0.1706,0.1706
984.2747,-0.1251,-0.0961,-0.0961,0.0961
994.1064,-0.0452,-0.0193,-0.0193,0.0193
1004.0363,0.0347,0.0598,0.0598,-0.0598
1014.0654,0.1146,0.1411,0.1411,-0.1411
1024.1947,0.2001,0.2244,0.2244,-0.2244
1034.4251,0.2900,0.3097,0.3097,-0.3097
1044.7578,0.3799,0.3966,0.3966,-0.3966
1055.1936,0.4698,0.4851,0.4851,-0.4851
1065.7337,0.5597,0.5749,0.5749,-0.5749
1076.3791,0.6551,0.6659,0.6659,-0.6659
1087.1308,0.7495,0.7579,0.7579,-0.7579
1097.9899,0.8449,0.8507,0.8507,-0.8507
1108.9575,0.9393,0.9441,0.9441,-0.9441
1120.0346,1.0346,1.0380,1.0380,-1.0380
1131.2224,1.1345,1.1321,1.1321,-1.1321
1142.5219,1.2290,1.2263,1.2263,-1.2263
1153.9343,1.3243,1.3205,1.3205,-1.3205
1165.4607,1.4188,1.4144,1.4144,-1.4144
1177.1022,1.5141,1.5080,1.5080,-1.5080
1188.8600,1.6086,1.6012,1.6012,-1.6012
1200.7353,1.6985,1.6937,1.6937,-1.6937
1212.7291,1.7937,1.7857,1.7857,-1.7857
1224.8428,1.8883,1.8770,1.8770,-1.8770
1237.0775,1.9782,1.9674,1.9674,-1.9674
1249.4344,2.0681,2.0571,2.0571,-2.0571
1261.9147,2.1580,2.1458,2.1458,-2.1458
1274.5197,2.2479,2.2336,2.2336,-2.2336
1287.2506,2.3325,2.3205,2.3205,-2.3205
1300.1086,2.4177,2.4065,2.4065,-2.4065
1313.0951,2.5023,2.4915,2.4915,-2.4915
1326.2113,2.5822,2.5757,2.5757,-2.5757
1339.4585,2.6674,2.6590,2.6590,-2.6590
1352.8381,2.7520,2.7416,2.7416,-2.7416
1366.3513,2.8319,2.8233,2.8233,-2.8233
1379.9995,2.9118,2.9044,2.9044,-2.9044
1393.7840,2.9918,2.9848,2.9848,-2.9848
1407.7062,3.0717,3.0645,3.0645,-3.0645
1421.7674,3.1516,3.1438,3.1438,-3.1438
1435.9691,3.2263,3.2225,3.2225,-3.2225
1450.3127,3.3014,3.3008,3.3008,-3.3008
1464.7995,3.3813,3.3789,3.3789,-3.3789
1479.4311,3.4612,3.4567,3.4567,-3.4567
1494.2088,3.5360,3.5343,3.5343,-3.5343
1509.1341,3.6110,3.6117,3.6117,-3.6117
1524.2085,3.6909,3.6892,3.6892,-3.6892
1539.4335,3.7657,3.7666,3.7666,-3.7666
1554.8105,3.8408,3.8442,3.8442,-3.8442
1570.3412,3.9207,3.9219,3.9219,-3.9219
1586.0270,3.9955,3.9999,3.9999,-3.9999
1601.8694,4.0705,4.0783,4.0783,-4.0783
1617.8702,4.1504,4.1571,4.1571,-4.1571
1634.0307,4.2303,4.2364,4.2364,-4.2364
1650.3527,4.3102,4.3163,4.3163,-4.3163
1666.8377,4.3901,4.3968,4.3968,-4.3968
1683.4873,4.4701,4.4779,4.4779,-4.4779
1700.3033,4.5500,4.5597,4.5597,-4.5597
1717.2872,4.6299,4.6422,4.6422,-4.6422
1734.4408,4.7147,4.7254,4.7254,-4.7254
1751.7658,4.7997,4.8093,4.8093,-4.8093
1769.2638,4.8846,4.8939,4.8939,-4.8939
1786.9366,4.9745,4.9792,4.9792,-4.9792
1804.7859,5.0594,5.0649,5.0649,-5.0649
1822.8135,5.1442,5.1510,5.1510,-5.1510
1841.0211,5.2341,5.2376,5.2376,-5.2376
1859.4107,5.3240,5.3246,5.3246,-5.3246
1877.9839,5.4139,5.4117,5.4117,-5.4117
1896.7427,5.4990,5.4989,5.4989,-5.4989
1915.6888,5.5837,5.5861,5.5861,-5.5861
1934.8242,5.6736,5.6732,5.6732,-5.6732
1954.1507,5.7635,5.7601,5.7601,-5.7601
1973.6703,5.8534,5.8466,5.8466,-5.8466
1993.3848,5.9385,5.9326,5.9326,-5.9326
2013.2963,6.0232,6.0180,6.0180,-6.0180
2033.4067,6.1131,6.1027,6.1027,-6.1027
2053.7179,6.1983,6.1865,6.1865,-6.1865
2074.2320,6.2829,6.2691,6.2691,-6.2691
2094.9511,6.3681,6.3506,6.3506,-6.3506
2115.8770,6.4480,6.4306,6.4306,-6.4306
2137.0121,6.5279,6.5091,6.5091,-6.5091
2158.3582,6.6078,6.5859,6.5859,-6.5859
2179.9175,6.6830,6.6608,6.6608,-6.6608
2201.6923,6.7576,6.7337,6.7337,-6.7337
2223.6845,6.8328,6.8044,6.8044,-6.8044
2245.8963,6.9028,6.8727,6.8727,-6.8727
2268.3301,6.9680,6.9385,6.9385,-6.9385
2290.9879,7.0326,7.0017,7.0017,-7.0017
2313.8721,7.0979,7.0620,7.0620,-7.0620
2336.9848,7.1532,7.1194,7.1194,-7.1194
2360.3285,7.2078,7.1737,7.1737,-7.1737
2383.9052,7.2631,7.2248,7.2248,-7.2248
2407.7175,7.3130,7.2726,7.2726,-7.2726
2431.7677,7.3584,7.3168,7.3168,-7.3168
2456.0581,7.3983,7.3573,7.3573,-7.3573
2480.5911,7.4383,7.3942,7.3942,-7.3942
2505.3691,7.4737,7.4272,7.4272,-7.4272
2530.3947,7.5036,7.4562,7.4562,-7.4562
2555.6702,7.5291,7.4813,7.4813,-7.4813
2581.1983,7.5490,7.5023,7.5023,-7.5023
2606.9813,7.5690,7.5192,7.5192,-7.5192
2633.0218,7.5845,7.5319,7.5319,-7.5319
2659.3225,7.5900,7.5405,7.5405,-7.5405
2685.8858,7.5900,7.5448,7.5448,-7.5448
2712.7145,7.5900,7.5451,7.5451,-7.5451
2739.8112,7.5855,7.5412,7.5412,-7.5412
2767.1786,7.5756,7.5332,7.5332,-7.5332
2794.8193,7.5656,7.5211,7.5211,-7.5211
2822.7361,7.5511,7.5048,7.5048,-7.5048
2850.9318,7.5312,7.4844,7.4844,-7.4844
2879.4091,7.5068,7.4598,7.4598,-7.4598
2908.1709,7.4768,7.4311,7.4311,-7.4311
2937.2200,7.4469,7.3982,7.3982,-7.3982
2966.5592,7.4125,7.3612,7.3612,-7.3612
2996.1915,7.3682,7.3200,7.3200,-7.3200
3026.1198,7.3226,7.2747,7.2747,-7.2747
3056.3470,7.2740,7.2255,7.2255,-7.2255
3086.8761,7.2184,7.1726,7.1726,-7.1726
3117.7103,7.1598,7.1160,7.1160,-7.1160
3148.8524,7.0942,7.0562,7.0562,-7.0562
3180.3055,7.0300,6.9933,6.9933,-6.9933
3212.0729,6.9600,6.9279,6.9279,-6.9279
3244.1576,6.8859,6.8602,6.8602,-6.8602
3276.5627,6.8059,6.7907,6.7907,-6.7907
3309.2916,6.7260,6.7200,6.7200,-6.7200
3342.3473,6.6461,6.6487,6.6487,-6.6487
3375.7333,6.5704,6.5772,6.5772,-6.5772
3409.4527,6.4963,6.5061,6.5061,-6.5061
3443.5090,6.4164,6.4359,6.4359,-6.4359
3477.9054,6.3407,6.3670,6.3670,-6.3670
3512.6454,6.2708,6.3000,6.3000,-6.3000
