frequency,raw,smoothed,error,equalization
20.0000,5.6300,5.7008,5.7008,-5.7008
20.1998,5.6500,5.7109,5.7109,-5.7109
20.4015,5.6701,5.7227,5.7227,-5.7227
20.6053,5.6798,5.7357,5.7357,-5.7357
20.8112,5.7001,5.7500,5.7500,-5.7500
21.0190,5.7199,5.7656,5.7656,-5.7656
21.2290,5.7499,5.7825,5.7825,-5.7825
21.4410,5.7701,5.8006,5.8006,-5.8006
21.6552,5.7993,5.8200,5.8200,-5.8200
21.8715,5.8402,5.8408,5.8408,-5.8408
22.0900,5.8700,5.8629,5.8629,-5.8629
22.3106,5.9001,5.8864,5.8864,-5.8864
22.5335,5.9292,5.9106,5.9106,-5.9106
22.7586,5.9499,5.9343,5.9343,-5.9343
22.9859,5.9696,5.9574,5.9574,-5.9574
23.2155,5.9896,5.9798,5.9798,-5.9798
23.4474,6.0098,6.0014,6.0014,-6.0014
23.6816,6.0293,6.0222,6.0222,-6.0222
23.9182,6.0498,6.0422,6.0422,-6.0422
24.1571,6.0698,6.0615,6.0615,-6.0615
24.3984,6.0899,6.0800,6.0800,-6.0800
24.6421,6.1094,6.0979,6.0979,-6.0979
24.8882,6.1199,6.1154,6.1154,-6.1154
25.1368,6.1397,6.1325,6.1325,-6.1325
25.3879,6.1499,6.1494,6.1494,-6.1494
25.6415,6.1597,6.1660,6.1660,-6.1660
25.8976,6.1790,6.1825,6.1825,-6.1825
26.1563,6.1899,6.1988,6.1988,-6.1988
26.4176,6.2091,6.2150,6.2150,-6.2150
26.6815,6.2293,6.2310,6.2310,-6.2310
26.9480,6.2491,6.2467,6.2467,-6.2467
27.2172,6.2690,6.2622,6.2622,-6.2622
27.4890,6.2892,6.2773,6.2773,-6.2773
27.7636,6.3095,6.2919,6.2919,-6.2919
28.0409,6.3197,6.3060,6.3060,-6.3060
28.3210,6.3297,6.3195,6.3195,-6.3195
28.6039,6.3394,6.3323,6.3323,-6.3323
28.8896,6.3496,6.3445,6.3445,-6.3445
29.1782,6.3596,6.3560,6.3560,-6.3560
29.4697,6.3696,6.3669,6.3669,-6.3669
29.7640,6.3795,6.3773,6.3773,-6.3773
30.0613,6.3894,6.3870,6.3870,-6.3870
30.3616,6.4088,6.3963,6.3963,-6.3963
30.6649,6.4195,6.4050,6.4050,-6.4050
30.9712,6.4200,6.4131,6.4131,-6.4131
31.2806,6.4294,6.4208,6.4208,-6.4208
31.5930,6.4300,6.4281,6.4281,-6.4281
31.9086,6.4300,6.4352,6.4352,-6.4352
32.2273,6.4396,6.4421,6.4421,-6.4421
32.5492,6.4494,6.4487,6.4487,-6.4487
32.8744,6.4595,6.4550,6.4550,-6.4550
33.2027,6.4600,6.4608,6.4608,-6.4608
33.5344,6.4695,6.4664,6.4664,-6.4664
33.8694,6.4794,6.4715,6.4715,-6.4715
34.2077,6.4800,6.4761,6.4761,-6.4761
34.5494,6.4894,6.4804,6.4804,-6.4804
34.8945,6.4900,6.4843,6.4843,-6.4843
35.2430,6.4992,6.4877,6.4877,-6.4877
35.5951,6.5000,6.4907,6.4907,-6.4907
35.9506,6.5000,6.4931,6.4931,-6.4931
36.3097,6.5000,6.4950,6.4950,-6.4950
36.6724,6.5000,6.4965,6.4965,-6.4965
37.0387,6.5000,6.4975,6.4975,-6.4975
37.4087,6.5000,6.4980,6.4980,-6.4980
37.7824,6.5000,6.4981,6.4981,-6.4981
38.1598,6.5000,6.4976,6.4976,-6.4976
38.5409,6.5000,6.4968,6.4968,-6.4968
38.9259,6.5000,6.4954,6.4954,-6.4954
39.3147,6.5000,6.4936,6.4936,-6.4936
39.7074,6.5000,6.4913,6.4913,-6.4913
40.1041,6.5000,6.4885,6.4885,-6.4885
40.5046,6.5000,6.4852,6.4852,-6.4852
40.9092,6.4908,6.4812,6.4812,-6.4812
41.3179,6.4808,6.4766,6.4766,-6.4766
41.7306,6.4707,6.4714,6.4714,-6.4714
42.1474,6.4700,6.4657,6.4657,-6.4657
42.5684,6.4608,6.4595,6.4595,-6.4595
42.9936,6.4600,6.4527,6.4527,-6.4527
