frequency,raw,smoothed,error,equalization
108.3535,7.1976,7.1716,7.1716,-7.1716
109.4358,7.1576,7.1388,7.1388,-7.1388
110.5289,7.1177,7.1055,7.1055,-7.1055
111.6330,7.0698,7.0718,7.0718,-7.0718
112.7481,7.0359,7.0379,7.0379,-7.0379
113.8743,7.0060,7.0038,7.0038,-7.0038
115.0118,6.9680,6.9693,6.9693,-6.9693
116.1606,6.9360,6.9346,6.9346,-6.9346
117.3209,6.8979,6.8993,6.8993,-6.8993
118.4928,6.8660,6.8636,6.8636,-6.8636
119.6764,6.8361,6.8275,6.8275,-6.8275
120.8718,6.7983,6.7912,6.7912,-6.7912
122.0792,6.7504,6.7546,6.7546,-6.7546
123.2986,6.7162,6.7182,6.7182,-6.7182
124.5302,6.6863,6.6816,6.6816,-6.6816
125.7741,6.6483,6.6448,6.6448,-6.6448
127.0304,6.6082,6.6076,6.6076,-6.6076
128.2993,6.5763,6.5702,6.5702,-6.5702
129.5808,6.5384,6.5324,6.5324,-6.5324
130.8752,6.4985,6.4938,6.4938,-6.4938
132.1825,6.4585,6.4543,6.4543,-6.4543
133.5028,6.4186,6.4139,6.4139,-6.4139
134.8363,6.3785,6.3726,6.3726,-6.3726
136.1832,6.3465,6.3308,6.3308,-6.3308
137.5435,6.3087,6.2884,6.2884,-6.2884
138.9174,6.2610,6.2454,6.2454,-6.2454
140.3050,6.2188,6.2020,6.2020,-6.2020
141.7065,6.1867,6.1582,6.1582,-6.1582
143.1220,6.1412,6.1137,6.1137,-6.1137
144.5516,6.0678,6.0683,6.0683,-6.0683
145.9955,5.9957,6.0231,6.0231,-6.0231
147.4538,5.9334,5.9784,5.9784,-5.9784
148.9267,5.8890,5.9347,5.9347,-5.9347
150.4143,5.8568,5.8917,5.8917,-5.8917
151.9167,5.8500,5.8494,5.8494,-5.8494
153.4342,5.8268,5.8071,5.8071,-5.8071
154.9668,5.7892,5.7644,5.7644,-5.7644
156.5147,5.7494,5.7213,5.7213,-5.7213
158.0781,5.6862,5.6778,5.6778,-5.6778
159.6571,5.6011,5.6342,5.6342,-5.6342
161.2519,5.5800,5.5912,5.5912,-5.5912
162.8626,5.5723,5.5482,5.5482,-5.5482
164.4894,5.5471,5.5044,5.5044,-5.5044
166.1324,5.4793,5.4591,5.4591,-5.4591
167.7919,5.4144,5.4130,5.4130,-5.4130
169.4679,5.3848,5.3663,5.3663,-5.3663
171.1607,5.3117,5.3192,5.3192,-5.3192
172.8704,5.2446,5.2721,5.2721,-5.2721
174.5972,5.2224,5.2254,5.2254,-5.2254
176.3412,5.1823,5.1788,5.1788,-5.1788
178.1026,5.1399,5.1319,5.1319,-5.1319
179.8816,5.0923,5.0845,5.0845,-5.0845
181.6784,5.0200,5.0364,5.0364,-5.0364
183.4932,4.9626,4.9882,4.9882,-4.9882
185.3261,4.9276,4.9402,4.9402,-4.9402
187.1772,4.9051,4.8922,4.8922,-4.8922
189.0469,4.8776,4.8437,4.8437,-4.8437
190.9352,4.8328,4.7943,4.7943,-4.7943
192.8425,4.7679,4.7438,4.7438,-4.7438
194.7687,4.7055,4.6924,4.6924,-4.6924
196.7142,4.6456,4.6402,4.6402,-4.6402
198.6792,4.5930,4.5875,4.5875,-4.5875
200.6637,4.5356,4.5343,4.5343,-4.5343
202.6681,4.4756,4.4811,4.4811,-4.4811
204.6925,4.4232,4.4279,4.4279,-4.4279
206.7371,4.3732,4.3749,4.3749,-4.3749
208.8022,4.3159,4.3223,4.3223,-4.3223
210.8879,4.2632,4.2705,4.2705,-4.2705
212.9944,4.2060,4.2198,4.2198,-4.2198
215.1219,4.1533,4.1707,4.1707,-4.1707
217.2707,4.0961,4.1232,4.1232,-4.1232
219.4410,4.0435,4.0773,4.0773,-4.0773
221.6329,3.9936,4.0330,4.0330,-4.0330
223.8468,3.9509,3.9903,3.9903,-3.9903
226.0827,3.9182,3.9491,3.9491,-3.9491
228.3410,3.8882,3.9091,3.9091,-3.9091
230.6219,3.8655,3.8699,3.8699,-3.8699
232.9255,3.8383,3.8311,3.8311,-3.8311
235.2521,3.8083,3.7921,3.7921,-3.7921
237.6020,3.7784,3.7526,3.7526,-3.7526
239.9754,3.7412,3.7123,3.7123,-3.7123
242.3724,3.7012,3.6708,3.6708,-3.6708
244.7934,3.6541,3.6282,3.6282,-3.6282
247.2386,3.6041,3.5842,3.5842,-3.5842
249.7082,3.5541,3.5389,3.5389,-3.5389
252.2025,3.5114,3.4921,3.4921,-3.4921
254.7217,3.4715,3.4441,3.4441,-3.4441
257.2661,3.4173,3.3947,3.3947,-3.3947
259.8358,3.3502,3.3443,3.3443,-3.3443
262.4313,3.2803,3.2932,3.2932,-3.2932
265.0527,3.2246,3.2421,3.2421,-3.2421
267.7002,3.1817,3.1910,3.1910,-3.1910
270.3742,3.1347,3.1399,3.1399,-3.1399
273.0749,3.0847,3.0889,3.0889,-3.0889
275.8026,3.0347,3.0381,3.0381,-3.0381
278.5575,2.9778,2.9875,2.9875,-2.9875
281.3400,2.9249,2.9371,2.9371,-2.9371
284.1502,2.8889,2.8872,2.8872,-2.8872
286.9885,2.8379,2.8376,2.8376,-2.8376
289.8552,2.7920,2.7883,2.7883,-2.7883
292.7505,2.7521,2.7392,2.7392,-2.7392
295.6747,2.6983,2.6901,2.6901,-2.6901
298.6281,2.6313,2.6409,2.6409,-2.6409
301.6111,2.5823,2.5920,2.5920,-2.5920
304.6238,2.5423,2.5432,2.5432,-2.5432
307.6666,2.4954,2.4945,2.4945,-2.4945
310.7398,2.4385,2.4458,2.4458,-2.4458
313.8437,2.3924,2.3973,2.3973,-2.3973
316.9786,2.3456,2.3489,2.3489,-2.3489
320.1449,2.3025,2.3005,2.3005,-2.3005
323.3427,2.2557,2.2522,2.2522,-2.2522
326.5725,2.2057,2.2040,2.2040,-2.2040
329.8346,2.1558,2.1558,2.1558,-2.1558
333.1292,2.1127,2.1078,2.1078,-2.1078
336.4568,2.0591,2.0598,2.0598,-2.0598
339.8176,2.0060,2.0118,2.0118,-2.0118
343.2119,1.9628,1.9641,1.9641,-1.9641
346.6402,1.9161,1.9165,1.9165,-1.9165
350.1027,1.8662,1.8691,1.8691,-1.8691
353.5998,1.8162,1.8217,1.8217,-1.8217
357.1318,1.7730,1.7746,1.7746,-1.7746
360.6991,1.7263,1.7275,1.7275,-1.7275
364.3021,1.6764,1.6806,1.6806,-1.6806
367.9410,1.6264,1.6340,1.6340,-1.6340
371.6163,1.5832,1.5877,1.5877,-1.5877
375.3283,1.5432,1.5416,1.5416,-1.5416
379.0774,1.4966,1.4958,1.4958,-1.4958
382.8639,1.4533,1.4501,1.4501,-1.4501
386.6882,1.4067,1.4045,1.4045,-1.4045
390.5508,1.3567,1.3590,1.3590,-1.3590
394.4519,1.3068,1.3138,1.3138,-1.3138
398.3920,1.2635,1.2690,1.2690,-1.2690
402.3714,1.2169,1.2245,1.2245,-1.2245
406.3906,1.1736,1.1803,1.1803,-1.1803
410.4500,1.1336,1.1366,1.1366,-1.1366
414.5498,1.0937,1.0931,1.0931,-1.0931
418.6907,1.0472,1.0497,1.0497,-1.0497
422.8729,1.0038,1.0066,1.0066,-1.0066
427.0969,0.9573,0.9636,0.9636,-0.9636
431.3631,0.9139,0.9211,0.9211,-0.9211
435.6718,0.8739,0.8790,0.8790,-0.8790
440.0237,0.8340,0.8372,0.8372,-0.8372
444.4190,0.8005,0.7956,0.7956,-0.7956
448.8582,0.7575,0.7541,0.7541,-0.7541
453.3417,0.7141,0.7126,0.7126,-0.7126
457.8700,0.6742,0.6712,0.6712,-0.6712
462.4436,0.6277,0.6299,0.6299,-0.6299
467.0628,0.5777,0.5887,0.5887,-0.5887
471.7282,0.5343,0.5479,0.5479,-0.5479
476.4402,0.5007,0.5075,0.5075,-0.5075
481.1993,0.4772,0.4673,0.4673,-0.4673
486.0059,0.4380,0.4271,0.4271,-0.4271
490.8605,0.3880,0.3869,0.3869,-0.3869
495.7636,0.3381,0.3468,0.3468,-0.3468
500.7156,0.2945,0.3070,0.3070,-0.3070
505.7172,0.2673,0.2675,0.2675,-0.2675
510.7687,0.2283,0.2282,0.2282,-0.2282
515.8706,0.1847,0.1891,0.1891,-0.1891
521.0235,0.1447,0.1503,0.1503,-0.1503
526.2279,0.1111,0.1117,0.1117,-0.1117
531.4843,0.0748,0.0734,0.0734,-0.0734
536.7932,0.0348,0.0352,0.0352,-0.0352
542.1551,-0.0051,-0.0028,-0.0028,0.0028
547.5705,-0.0451,-0.0405,-0.0405,0.0405
553.0401,-0.0788,-0.0780,-0.0780,0.0780
558.5643,-0.1150,-0.1152,-0.1152,0.1152
564.1437,-0.1612,-0.1522,-0.1522,0.1522
569.7788,-0.2049,-0.1889,-0.1889,0.1889
575.4701,-0.2324,-0.2252,-0.2252,0.2252
581.2184,-0.2586,-0.2611,-0.2611,0.2611
587.0241,-0.2886,-0.2968,-0.2968,0.2968
592.8877,-0.3247,-0.3323,-0.3323,0.3323
598.8099,-0.3647,-0.3677,-0.3677,0.3677
604.7913,-0.4170,-0.4029,-0.4029,0.4029
610.8324,-0.4584,-0.4376,-0.4376,0.4376
616.9339,-0.4761,-0.4719,-0.4719,0.4719
623.0963,-0.4984,-0.5058,-0.5058,0.5058
629.3203,-0.5406,-0.5396,-0.5396,0.5396
635.6064,-0.5844,-0.5732,-0.5732,0.5732
641.9553,-0.6122,-0.6065,-0.6065,0.6065
648.3677,-0.6383,-0.6396,-0.6396,0.6396
654.8441,-0.6682,-0.6726,-0.6726,0.6726
661.3852,-0.7042,-0.7054,-0.7054,0.7054
667.9916,-0.7381,-0.7380,-0.7380,0.7380
674.6640,-0.7741,-0.7704,-0.7704,0.7704
681.4031,-0.8081,-0.8025,-0.8025,0.8025
688.2095,-0.8380,-0.8343,-0.8343,0.8343
695.0838,-0.8680,-0.8658,-0.8658,0.8658
702.0269,-0.8980,-0.8968,-0.8968,0.8968
709.0393,-0.9279,-0.9272,-0.9272,0.9272
716.1217,-0.9639,-0.9566,-0.9566,0.9566
723.2749,-0.9979,-0.9848,-0.9848,0.9848
730.4995,-1.0278,-1.0109,-1.0109,1.0109
737.7963,-1.0578,-1.0342,-1.0342,1.0342
745.1660,-1.0878,-1.0538,-1.0538,1.0538
752.6093,-1.1118,-1.0687,-1.0687,1.0687
760.1269,-1.1377,-1.0779,-1.0779,1.0779
767.7197,-1.1559,-1.0807,-1.0807,1.0807
775.3882,-1.1717,-1.0768,-1.0768,1.0768
783.1334,-1.1917,-1.0658,-1.0658,1.0658
790.9560,-1.1941,-1.0476,-1.0476,1.0476
798.8566,-1.1725,-1.0219,-1.0219,1.0219
806.8362,-1.1367,-0.9892,-0.9892,0.9892
814.8955,-1.0792,-0.9498,-0.9498,0.9498
823.0353,-0.9977,-0.9046,-0.9046,0.9046
831.2565,-0.8904,-0.8548,-0.8548,0.8548
839.5597,-0.7706,-0.8019,-0.8019,0.8019
847.9459,-0.6681,-0.7476,-0.7476,0.7476
856.4158,-0.6012,-0.6934,-0.6934,0.6934
864.9703,-0.5627,-0.6401,-0.6401,0.6401
873.6103,-0.5328,-0.5881,-0.5881,0.5881
882.3366,-0.5028,-0.5377,-0.5377,0.5377
891.1501,-0.4671,-0.4889,-0.4889,0.4889
900.0516,-0.4272,-0.4421,-0.4421,0.4421
909.0420,-0.3872,-0.3972,-0.3972,0.3972
918.1222,-0.3473,-0.3542,-0.3542,0.3542
927.2931,-0.3130,-0.3130,-0.3130,0.3130
936.5557,-0.2830,-0.2737,-0.2737,0.2737
945.9107,-0.2474,-0.2367,-0.2367,0.2367
955.3592,-0.2074,-0.2016,-0.2016,0.2016
964.9021,-0.1675,-0.1681,-0.1681,0.1681
974.5402,-0.1219,-0.1355,-0.1355,0.1355
984.2747,-0.0775,-0.1037,-0.1037,0.1037
994.1064,-0.0320,-0.0726,-0.0726,0.0726
1004.0363,0.0123,-0.0419,-0.0419,0.0419
1014.0654,0.0579,-0.0114,-0.0114,0.0114
1024.1947,0.1134,0.0189,0.0189,-0.0189
1034.4251,0.1067,0.0492,0.0492,-0.0492
1044.7578,0.0357,0.0803,0.0803,-0.0803
1055.1936,-0.0443,0.1141,0.1141,-0.1141
1065.7337,-0.0303,0.1524,0.1524,-0.1524
1076.3791,0.0596,0.1960,0.1960,-0.1960
1087.1308,0.1495,0.2441,0.2441,-0.2441
1097.9899,0.2339,0.2963,0.2963,-0.2963
1108.9575,0.3138,0.3521,0.3521,-0.3521
1120.0346,0.3937,0.4111,0.4111,-0.4111
1131.2224,0.4682,0.4729,0.4729,-0.4729
1142.5219,0.5435,0.5371,0.5371,-0.5371
1153.9343,0.6180,0.6033,0.6033,-0.6033
1165.4607,0.6879,0.6710,0.6710,-0.6710
1177.1022,0.7579,0.7394,0.7394,-0.7394
1188.8600,0.8278,0.8071,0.8071,-0.8071
1200.7353,0.8977,0.8732,0.8732,-0.8732
1212.7291,0.9622,0.9371,0.9371,-0.9371
1224.8428,1.0222,0.9989,0.9989,-0.9989
1237.0775,1.0821,1.0587,1.0587,-1.0587
1249.4344,1.1421,1.1163,1.1163,-1.1163
1261.9147,1.1967,1.1718,1.1718,-1.1718
1274.5197,1.2519,1.2250,1.2250,-1.2250
1287.2506,1.3065,1.2760,1.2760,-1.2760
1300.1086,1.3512,1.3247,1.3247,-1.3247
1313.0951,1.3964,1.3711,1.3711,-1.3711
1326.2113,1.4411,1.4154,1.4154,-1.4154
1339.4585,1.4810,1.4574,1.4574,-1.4574
1352.8381,1.5210,1.4975,1.4975,-1.4975
1366.3513,1.5610,1.5357,1.5357,-1.5357
1379.9995,1.5957,1.5722,1.5722,-1.5722
1393.7840,1.6257,1.6073,1.6073,-1.6073
1407.7062,1.6556,1.6410,1.6410,-1.6410
1421.7674,1.6856,1.6737,1.6737,-1.6737
1435.9691,1.7104,1.7055,1.7055,-1.7055
1450.3127,1.7355,1.7365,1.7365,-1.7365
1464.7995,1.7655,1.7670,1.7670,-1.7670
1479.4311,1.7903,1.7970,1.7970,-1.7970
1494.2088,1.8154,1.8266,1.8266,-1.8266
1509.1341,1.8505,1.8558,1.8558,-1.8558
1524.2085,1.8854,1.8845,1.8845,-1.8845
1539.4335,1.9204,1.9127,1.9127,-1.9127
1554.8105,1.9553,1.9402,1.9402,-1.9402
1570.3412,1.9853,1.9670,1.9670,-1.9670
1586.0270,2.0152,1.9928,1.9928,-1.9928
1601.8694,2.0401,2.0176,2.0176,-2.0176
1617.8702,2.0601,2.0413,2.0413,-2.0413
1634.0307,2.0801,2.0640,2.0640,-2.0640
1650.3527,2.1001,2.0857,2.0857,-2.0857
1666.8377,2.1150,2.1064,2.1064,-2.1064
1683.4873,2.1300,2.1262,2.1262,-2.1262
1700.3033,2.1500,2.1453,2.1453,-2.1453
1717.2872,2.1700,2.1637,2.1637,-2.1637
1734.4408,2.1850,2.1817,2.1817,-2.1817
1751.7658,2.1999,2.1993,2.1993,-2.1993
1769.2638,2.2150,2.2167,2.2167,-2.2167
1786.9366,2.2299,2.2342,2.2342,-2.2342
1804.7859,2.2499,2.2518,2.2518,-2.2518
1822.8135,2.2649,2.2695,2.2695,-2.2695
1841.0211,2.2798,2.2874,2.2874,-2.2874
1859.4107,2.2998,2.3057,2.3057,-2.3057
1877.9839,2.3198,2.3243,2.3243,-2.3243
1896.7427,2.3397,2.3432,2.3432,-2.3432
1915.6888,2.3597,2.3625,2.3625,-2.3625
1934.8242,2.3797,2.3821,2.3821,-2.3821
1954.1507,2.3997,2.4020,2.4020,-2.4020
1973.6703,2.4197,2.4224,2.4224,-2.4224
1993.3848,2.4396,2.4431,2.4431,-2.4431
2013.2963,2.4596,2.4641,2.4641,-2.4641
2033.4067,2.4796,2.4856,2.4856,-2.4856
2053.7179,2.4996,2.5074,2.5074,-2.5074
2074.2320,2.5243,2.5296,2.5296,-2.5296
2094.9511,2.5495,2.5523,2.5523,-2.5523
2115.8770,2.5695,2.5753,2.5753,-2.5753
2137.0121,2.5942,2.5988,2.5988,-2.5988
2158.3582,2.6195,2.6228,2.6228,-2.6228
2179.9175,2.6441,2.6474,2.6474,-2.6474
2201.6923,2.6694,2.6727,2.6727,-2.6727
2223.6845,2.6894,2.6990,2.6990,-2.6990
2245.8963,2.7140,2.7264,2.7264,-2.7264
2268.3301,2.7440,2.7554,2.7554,-2.7554
2290.9879,2.7693,2.7863,2.7863,-2.7863
2313.8721,2.7939,2.8193,2.8193,-2.8193
2336.9848,2.8239,2.8548,2.8548,-2.8548
2360.3285,2.8539,2.8934,2.8934,-2.8934
2383.9052,2.8885,2.9353,2.9353,-2.9353
2407.7175,2.9284,2.9809,2.9809,-2.9809
2431.7677,2.9684,3.0306,3.0306,-3.0306
2456.0581,3.0175,3.0845,3.0845,-3.0845
2480.5911,3.0774,3.1429,3.1429,-3.1429
2505.3691,3.1419,3.2057,3.2057,-3.2057
2530.3947,3.2164,3.2729,3.2729,-3.2729
2555.6702,3.2963,3.3443,3.3443,-3.3443
2581.1983,3.3762,3.4197,3.4197,-3.4197
2606.9813,3.4606,3.4990,3.4990,-3.4990
2633.0218,3.5505,3.5818,3.5818,-3.5818
2659.3225,3.6404,3.6678,3.6678,-3.6678
2685.8858,3.7348,3.7570,3.7570,-3.7570
2712.7145,3.8302,3.8489,3.8489,-3.8489
2739.8112,3.9246,3.9434,3.9434,-3.9434
2767.1786,4.0200,4.0404,4.0404,-4.0404
2794.8193,4.1144,4.1397,4.1397,-4.1397
2822.7361,4.2143,4.2413,4.2413,-4.2413
2850.9318,4.3186,4.3453,4.3453,-4.3453
2879.4091,4.4240,4.4518,4.4518,-4.4518
2908.1709,4.5283,4.5606,4.5606,-4.5606
2937.2200,4.6382,4.6719,4.6719,-4.6719
2966.5592,4.7524,4.7857,4.7857,-4.7857
2996.1915,4.8723,4.9020,4.9020,-4.9020
3026.1198,4.9922,5.0206,5.0206,-5.0206
3056.3470,5.1120,5.1416,5.1416,-5.1416
3086.8761,5.2362,5.2647,5.2647,-5.2647
3117.7103,5.3661,5.3900,5.3900,-5.3900
3148.8524,5.4959,5.5171,5.5171,-5.5171
3180.3055,5.6301,5.6461,5.6461,-5.6461
3212.0729,5.7656,5.7766,5.7766,-5.7766
3244.1576,5.8998,5.9085,5.9085,-5.9085
3276.5627,6.0353,6.0417,6.0417,-6.0417
3309.2916,6.1694,6.1759,6.1759,-6.1759
3342.3473,6.3051,6.3109,6.3109,-6.3109
3375.7333,6.4391,6.4465,6.4465,-6.4465
3409.4527,6.5748,6.5826,6.5826,-6.5826
3443.5090,6.7088,6.7189,6.7189,-6.7189
3477.9054,6.8487,6.8553,6.8553,-6.8553
3512.6454,6.9885,6.9915,6.9915,-6.9915
3547.7324,7.1325,7.1274,7.1274,-7.1274
3583.1699,7.2782,7.2626,7.2626,-7.2626
3618.9614,7.4180,7.3970,7.3970,-7.3970
3655.1104,7.5538,7.5304,7.5304,-7.5304
3691.6205,7.6877,7.6628,7.6628,-7.6628
3728.4952,7.8194,7.7940,7.7940,-7.7940
