frequency,raw,smoothed,error,equalization
52.9726,5.7733,5.7583,5.7583,-5.7583
53.5018,5.7611,5.7539,5.7539,-5.7539
54.0362,5.7424,5.7481,5.7481,-5.7481
54.5759,5.7312,5.7411,5.7411,-5.7411
55.1211,5.7300,5.7327,5.7327,-5.7327
55.6717,5.7300,5.7228,5.7228,-5.7228
56.2278,5.7211,5.7111,5.7111,-5.7111
56.7894,5.7112,5.6978,5.6978,-5.6978
57.3567,5.7011,5.6829,5.6829,-5.6829
57.9296,5.6912,5.6665,5.6665,-5.6665
58.5082,5.6725,5.6485,5.6485,-5.6485
59.0927,5.6523,5.6285,5.6285,-5.6285
59.6829,5.6413,5.6061,5.6061,-5.6061
60.2791,5.6136,5.5810,5.5810,-5.5810
60.8812,5.5926,5.5532,5.5532,-5.5532
61.4893,5.5640,5.5227,5.5227,-5.5227
62.1035,5.5338,5.4897,5.4897,-5.4897
62.7239,5.5037,5.4547,5.4547,-5.4547
63.3504,5.4563,5.4179,5.4179,-5.4179
63.9832,5.4068,5.3800,5.3800,-5.3800
64.6223,5.3569,5.3416,5.3416,-5.3416
65.2678,5.2977,5.3033,5.3033,-5.3033
65.9198,5.2296,5.2657,5.2657,-5.2657
66.5782,5.1683,5.2295,5.2295,-5.2295
67.2433,5.1253,5.1955,5.1955,-5.1955
67.9149,5.0942,5.1638,5.1638,-5.1638
68.5933,5.0728,5.1348,5.1348,-5.1348
69.2785,5.0613,5.1083,5.1083,-5.1083
69.9705,5.0514,5.0843,5.0843,-5.0843
70.6694,5.0500,5.0625,5.0625,-5.0625
71.3753,5.0415,5.0424,5.0424,-5.0424
72.0883,5.0314,5.0236,5.0236,-5.0236
72.8083,5.0214,5.0056,5.0056,-5.0056
73.5356,5.0029,4.9878,4.9878,-4.9878
74.2701,4.9830,4.9697,4.9697,-4.9697
75.0120,4.9629,4.9510,4.9510,-4.9510
75.7613,4.9429,4.9314,4.9314,-4.9314
76.5180,4.9229,4.9106,4.9106,-4.9106
77.2824,4.9115,4.8887,4.8887,-4.8887
78.0543,4.8930,4.8656,4.8656,-4.8656
78.8340,4.8645,4.8411,4.8411,-4.8411
79.6214,4.8430,4.8154,4.8154,-4.8154
80.4168,4.8062,4.7884,4.7884,-4.7884
81.2200,4.7664,4.7605,4.7605,-4.7605
82.0313,4.7179,4.7318,4.7318,-4.7318
82.8507,4.6847,4.7028,4.7028,-4.7028
83.6783,4.6632,4.6735,4.6735,-4.6735
84.5141,4.6432,4.6440,4.6440,-4.6440
85.3583,4.6150,4.6141,4.6141,-4.6141
86.2109,4.5933,4.5838,4.5838,-4.5838
87.0721,4.5734,4.5530,4.5530,-4.5530
87.9418,4.5368,4.5217,4.5217,-4.5217
88.8203,4.4968,4.4900,4.4900,-4.4900
89.7075,4.4569,4.4580,4.4580,-4.4580
90.6035,4.4252,4.4257,4.4257,-4.4257
91.5085,4.3950,4.3930,4.3930,-4.3930
92.4226,4.3651,4.3598,4.3598,-4.3598
93.3458,4.3353,4.3258,4.3258,-4.3258
94.2782,4.2970,4.2911,4.2911,-4.2911
95.2199,4.2654,4.2558,4.2558,-4.2558
96.1711,4.2271,4.2200,4.2200,-4.2200
97.1317,4.1953,4.1837,4.1837,-4.1837
98.1019,4.1573,4.1470,4.1470,-4.1470
99.0818,4.1173,4.1098,4.1098,-4.1098
100.0715,4.0772,4.0722,4.0722,-4.0722
101.0711,4.0372,4.0340,4.0340,-4.0340
102.0807,3.9893,3.9954,3.9954,-3.9954
103.1004,3.9474,3.9564,3.9564,-3.9564
104.1302,3.9155,3.9172,3.9172,-3.9172
105.1703,3.8857,3.8778,3.8778,-3.8778
106.2209,3.8476,3.8380,3.8380,-3.8380
107.2819,3.8075,3.7978,3.7978,-3.7978
108.3535,3.7676,3.7570,3.7570,-3.7570
109.4358,3.7276,3.7158,3.7158,-3.7158
110.5289,3.6796,3.6740,3.6740,-3.6740
111.6330,3.6298,3.6317,3.6317,-3.6317
112.7481,3.5879,3.5891,3.5891,-3.5891
113.8743,3.5480,3.5462,3.5462,-3.5462
115.0118,3.5080,3.5030,3.5030,-3.5030
116.1606,3.4680,3.4595,3.4595,-3.4595
117.3209,3.4279,3.4158,3.4158,-3.4158
118.4928,3.3801,3.3718,3.3718,-3.3718
119.6764,3.3302,3.3278,3.3278,-3.3278
120.8718,3.2803,3.2839,3.2839,-3.2839
122.0792,3.2304,3.2404,3.2404,-3.2404
123.2986,3.1803,3.1973,3.1973,-3.1973
124.5302,3.1384,3.1551,3.1551,-3.1551
125.7741,3.0983,3.1137,3.1137,-3.1137
127.0304,3.0582,3.0733,3.0733,-3.0733
128.2993,3.0263,3.0339,3.0339,-3.0339
129.5808,2.9884,2.9957,2.9957,-2.9957
130.8752,2.9485,2.9588,2.9588,-2.9588
132.1825,2.9085,2.9232,2.9232,-2.9232
133.5028,2.8686,2.8891,2.8891,-2.8891
134.8363,2.8285,2.8567,2.8567,-2.8567
136.1832,2.7965,2.8259,2.8259,-2.8259
137.5435,2.7744,2.7967,2.7967,-2.7967
138.9174,2.7466,2.7688,2.7688,-2.7688
140.3050,2.7244,2.7423,2.7423,-2.7423
141.7065,2.7044,2.7167,2.7167,-2.7167
143.1220,2.6845,2.6920,2.6920,-2.6920
144.5516,2.6645,2.6679,2.6679,-2.6679
145.9955,2.6445,2.6442,2.6442,-2.6442
147.4538,2.6245,2.6207,2.6207,-2.6207
148.9267,2.6045,2.5970,2.5970,-2.5970
150.4143,2.5845,2.5729,2.5729,-2.5729
151.9167,2.5645,2.5483,2.5483,-2.5483
153.4342,2.5368,2.5229,2.5229,-2.5229
154.9668,2.5146,2.4966,2.4966,-2.4966
156.5147,2.4870,2.4693,2.4693,-2.4693
158.0781,2.4570,2.4409,2.4409,-2.4409
159.6571,2.4270,2.4115,2.4115,-2.4115
161.2519,2.3895,2.3809,2.3809,-2.3809
162.8626,2.3570,2.3494,2.3494,-2.3494
164.4894,2.3195,2.3168,2.3168,-2.3168
166.1324,2.2872,2.2835,2.2835,-2.2835
167.7919,2.2572,2.2495,2.2495,-2.2495
169.4679,2.2272,2.2146,2.2146,-2.2146
171.1607,2.1896,2.1791,2.1791,-2.1791
172.8704,2.1498,2.1428,2.1428,-2.1428
174.5972,2.1173,2.1060,2.1060,-2.1060
176.3412,2.0798,2.0686,2.0686,-2.0686
178.1026,2.0324,2.0307,2.0307,-2.0307
179.8816,1.9899,1.9923,1.9923,-1.9923
181.6784,1.9500,1.9537,1.9537,-1.9537
183.4932,1.9175,1.9147,1.9147,-1.9147
185.3261,1.8801,1.8754,1.8754,-1.8754
187.1772,1.8402,1.8358,1.8358,-1.8358
189.0469,1.8001,1.7959,1.7959,-1.7959
190.9352,1.7602,1.7558,1.7558,-1.7558
192.8425,1.7202,1.7156,1.7156,-1.7156
194.7687,1.6803,1.6754,1.6754,-1.6754
196.7142,1.6330,1.6350,1.6350,-1.6350
198.6792,1.5904,1.5948,1.5948,-1.5948
200.6637,1.5504,1.5547,1.5547,-1.5547
202.6681,1.5104,1.5147,1.5147,-1.5147
204.6925,1.4705,1.4748,1.4748,-1.4748
206.7371,1.4306,1.4351,1.4351,-1.4351
208.8022,1.3906,1.3956,1.3956,-1.3956
210.8879,1.3506,1.3563,1.3563,-1.3563
212.9944,1.3180,1.3172,1.3172,-1.3172
215.1219,1.2807,1.2782,1.2782,-1.2782
217.2707,1.2407,1.2393,1.2393,-1.2393
219.4410,1.2008,1.2005,1.2005,-1.2005
221.6329,1.1609,1.1618,1.1618,-1.1618
223.8468,1.1209,1.1233,1.1233,-1.1233
226.0827,1.0810,1.0848,1.0848,-1.0848
228.3410,1.0482,1.0465,1.0465,-1.0465
230.6219,1.0110,1.0082,1.0082,-1.0082
232.9255,0.9711,0.9699,0.9699,-0.9699
235.2521,0.9311,0.9317,0.9317,-0.9317
237.6020,0.8912,0.8936,0.8936,-0.8936
239.9754,0.8512,0.8555,0.8555,-0.8555
242.3724,0.8112,0.8177,0.8177,-0.8177
244.7934,0.7785,0.7800,0.7800,-0.7800
247.2386,0.7413,0.7425,0.7425,-0.7425
249.7082,0.7013,0.7051,0.7051,-0.7051
252.2025,0.6686,0.6678,0.6678,-0.6678
254.7217,0.6315,0.6306,0.6306,-0.6306
257.2661,0.5915,0.5935,0.5935,-0.5935
259.8358,0.5587,0.5566,0.5566,-0.5566
262.4313,0.5216,0.5200,0.5200,-0.5200
265.0527,0.4817,0.4836,0.4836,-0.4836
267.7002,0.4417,0.4475,0.4475,-0.4475
270.3742,0.4088,0.4118,0.4118,-0.4118
273.0749,0.3717,0.3766,0.3766,-0.3766
275.8026,0.3318,0.3420,0.3420,-0.3420
278.5575,0.2989,0.3081,0.3081,-0.3081
281.3400,0.2619,0.2749,0.2749,-0.2749
284.1502,0.2289,0.2425,0.2425,-0.2425
286.9885,0.1990,0.2111,0.2111,-0.2111
289.8552,0.1690,0.1805,0.1805,-0.1805
292.7505,0.1391,0.1508,0.1508,-0.1508
295.6747,0.1091,0.1220,0.1220,-0.1220
298.6281,0.0791,0.0940,0.0940,-0.0940
301.6111,0.0561,0.0668,0.0668,-0.0668
304.6238,0.0361,0.0402,0.0402,-0.0402
307.6666,0.0092,0.0141,0.0141,-0.0141
310.7398,-0.0138,-0.0115,-0.0115,0.0115
313.8437,-0.0338,-0.0368,-0.0368,0.0368
316.9786,-0.0607,-0.0620,-0.0620,0.0620
320.1449,-0.0837,-0.0870,-0.0870,0.0870
323.3427,-0.1106,-0.1121,-0.1121,0.1121
326.5725,-0.1337,-0.1372,-0.1372,0.1372
329.8346,-0.1605,-0.1623,-0.1623,0.1623
333.1292,-0.1837,-0.1876,-0.1876,0.1876
336.4568,-0.2105,-0.2129,-0.2129,0.2129
339.8176,-0.2404,-0.2384,-0.2384,0.2384
343.2119,-0.2636,-0.2640,-0.2640,0.2640
346.6402,-0.2903,-0.2896,-0.2896,0.2896
350.1027,-0.3135,-0.3151,-0.3151,0.3151
353.5998,-0.3403,-0.3406,-0.3406,0.3406
357.1318,-0.3703,-0.3660,-0.3660,0.3660
360.6991,-0.3935,-0.3912,-0.3912,0.3912
364.3021,-0.4202,-0.4162,-0.4162,0.4162
367.9410,-0.4434,-0.4409,-0.4409,0.4409
371.6163,-0.4701,-0.4654,-0.4654,0.4654
375.3283,-0.4934,-0.4896,-0.4896,0.4896
379.0774,-0.5200,-0.5136,-0.5136,0.5136
382.8639,-0.5433,-0.5372,-0.5372,0.5372
386.6882,-0.5633,-0.5606,-0.5606,0.5606
390.5508,-0.5833,-0.5836,-0.5836,0.5836
394.4519,-0.6099,-0.6064,-0.6064,0.6064
398.3920,-0.6332,-0.6289,-0.6289,0.6289
402.3714,-0.6532,-0.6510,-0.6510,0.6510
406.3906,-0.6732,-0.6728,-0.6728,0.6728
410.4500,-0.6932,-0.6943,-0.6943,0.6943
414.5498,-0.7197,-0.7155,-0.7155,0.7155
418.6907,-0.7431,-0.7363,-0.7363,0.7363
422.8729,-0.7631,-0.7567,-0.7567,0.7567
427.0969,-0.7831,-0.7766,-0.7766,0.7766
431.3631,-0.8031,-0.7961,-0.7961,0.7961
435.6718,-0.8230,-0.8153,-0.8153,0.8153
440.0237,-0.8430,-0.8340,-0.8340,0.8340
444.4190,-0.8565,-0.8523,-0.8523,0.8523
448.8582,-0.8730,-0.8703,-0.8703,0.8703
453.3417,-0.8930,-0.8879,-0.8879,0.8879
457.8700,-0.9065,-0.9052,-0.9052,0.9052
462.4436,-0.9229,-0.9222,-0.9222,0.9222
467.0628,-0.9365,-0.9389,-0.9389,0.9389
471.7282,-0.9529,-0.9554,-0.9554,0.9554
476.4402,-0.9729,-0.9716,-0.9716,0.9716
481.1993,-0.9928,-0.9875,-0.9875,0.9875
486.0059,-1.0064,-1.0030,-1.0030,1.0030
490.8605,-1.0228,-1.0182,-1.0182,1.0182
495.7636,-1.0428,-1.0331,-1.0331,1.0331
500.7156,-1.0564,-1.0474,-1.0474,1.0474
505.7172,-1.0664,-1.0613,-1.0613,1.0613
510.7687,-1.0827,-1.0747,-1.0747,1.0747
515.8706,-1.0963,-1.0876,-1.0876,1.0876
521.0235,-1.1063,-1.1001,-1.1001,1.1001
526.2279,-1.1163,-1.1120,-1.1120,1.1120
531.4843,-1.1263,-1.1235,-1.1235,1.1235
536.7932,-1.1363,-1.1345,-1.1345,1.1345
542.1551,-1.1526,-1.1450,-1.1450,1.1450
547.5705,-1.1600,-1.1551,-1.1551,1.1551
553.0401,-1.1663,-1.1647,-1.1647,1.1647
558.5643,-1.1762,-1.1740,-1.1740,1.1740
564.1437,-1.1862,-1.1829,-1.1829,1.1829
569.7788,-1.1962,-1.1914,-1.1914,1.1914
575.4701,-1.2062,-1.1994,-1.1994,1.1994
581.2184,-1.2162,-1.2070,-1.2070,1.2070
587.0241,-1.2200,-1.2140,-1.2140,1.2140
592.8877,-1.2262,-1.2205,-1.2205,1.2205
598.8099,-1.2300,-1.2265,-1.2265,1.2265
604.7913,-1.2362,-1.2319,-1.2319,1.2319
610.8324,-1.2461,-1.2368,-1.2368,1.2368
616.9339,-1.2500,-1.2410,-1.2410,1.2410
623.0963,-1.2500,-1.2445,-1.2445,1.2445
629.3203,-1.2561,-1.2472,-1.2472,1.2472
635.6064,-1.2600,-1.2493,-1.2493,1.2493
641.9553,-1.2600,-1.2506,-1.2506,1.2506
648.3677,-1.2600,-1.2511,-1.2511,1.2511
654.8441,-1.2600,-1.2508,-1.2508,1.2508
661.3852,-1.2600,-1.2498,-1.2498,1.2498
667.9916,-1.2600,-1.2479,-1.2479,1.2479
674.6640,-1.2540,-1.2451,-1.2451,1.2451
681.4031,-1.2500,-1.2413,-1.2413,1.2413
688.2095,-1.2440,-1.2367,-1.2367,1.2367
695.0838,-1.2400,-1.2311,-1.2311,1.2311
702.0269,-1.2340,-1.2246,-1.2246,1.2246
709.0393,-1.2300,-1.2171,-1.2171,1.2171
716.1217,-1.2240,-1.2085,-1.2085,1.2085
723.2749,-1.2140,-1.1988,-1.1988,1.1988
730.4995,-1.2041,-1.1878,-1.1878,1.1878
737.7963,-1.1881,-1.1757,-1.1757,1.1757
745.1660,-1.1741,-1.1623,-1.1623,1.1623
752.6093,-1.1641,-1.1477,-1.1477,1.1477
760.1269,-1.1482,-1.1317,-1.1317,1.1317
767.7197,-1.1282,-1.1143,-1.1143,1.1143
775.3882,-1.1141,-1.0955,-1.0955,1.0955
783.1334,-1.0924,-1.0750,-1.0750,1.0750
790.9560,-1.0683,-1.0530,-1.0530,1.0530
798.8566,-1.0483,-1.0294,-1.0294,1.0294
806.8362,-1.0225,-1.0041,-1.0041,1.0041
814.8955,-0.9984,-0.9772,-0.9772,0.9772
823.0353,-0.9726,-0.9485,-0.9485,0.9485
831.2565,-0.9426,-0.9179,-0.9179,0.9179
839.5597,-0.9069,-0.8854,-0.8854,0.8854
847.9459,-0.8727,-0.8510,-0.8510,0.8510
856.4158,-0.8369,-0.8146,-0.8146,0.8146
864.9703,-0.7970,-0.7763,-0.7763,0.7763
873.6103,-0.7570,-0.7358,-0.7358,0.7358
882.3366,-0.7171,-0.6934,-0.6934,0.6934
891.1501,-0.6714,-0.6488,-0.6488,0.6488
900.0516,-0.6272,-0.6021,-0.6021,0.6021
909.0420,-0.5815,-0.5533,-0.5533,0.5533
918.1222,-0.5316,-0.5023,-0.5023,0.5023
927.2931,-0.4759,-0.4491,-0.4491,0.4491
936.5557,-0.4160,-0.3938,-0.3938,0.3938
945.9107,-0.3617,-0.3365,-0.3365,0.3365
955.3592,-0.3005,-0.2770,-0.2770,0.2770
964.9021,-0.2362,-0.2155,-0.2155,0.2155
974.5402,-0.1706,-0.1521,-0.1521,0.1521
984.2747,-0.1063,-0.0869,-0.0869,0.0869
994.1064,-0.0408,-0.0198,-0.0198,0.0198
1004.0363,0.0291,0.0489,0.0489,-0.0489
1014.0654,0.0990,0.1193,0.1193,-0.1193
1024.1947,0.1745,0.1913,0.1913,-0.1913
1034.4251,0.2489,0.2645,0.2645,-0.2645
1044.7578,0.3243,0.3391,0.3391,-0.3391
1055.1936,0.4043,0.4149,0.4149,-0.4149
1065.7337,0.4842,0.4917,0.4917,-0.4917
1076.3791,0.5641,0.5693,0.5693,-0.5693
1087.1308,0.6385,0.6477,0.6477,-0.6477
1097.9899,0.7194,0.7267,0.7267,-0.7267
1108.9575,0.8038,0.8063,0.8063,-0.8063
1120.0346,0.8837,0.8861,0.8861,-0.8861
1131.2224,0.9636,0.9662,0.9662,-0.9662
1142.5219,1.0435,1.0464,1.0464,-1.0464
1153.9343,1.1289,1.1266,1.1266,-1.1266
1165.4607,1.2134,1.2065,1.2065,-1.2065
1177.1022,1.2933,1.2862,1.2862,-1.2862
1188.8600,1.3732,1.3655,1.3655,-1.3655
1200.7353,1.4531,1.4443,1.4443,-1.4443
1212.7291,1.5330,1.5225,1.5225,-1.5225
1224.8428,1.6075,1.6002,1.6002,-1.6002
1237.0775,1.6828,1.6772,1.6772,-1.6772
1249.4344,1.7627,1.7536,1.7536,-1.7536
1261.9147,1.8373,1.8292,1.8292,-1.8292
1274.5197,1.9126,1.9041,1.9041,-1.9041
1287.2506,1.9872,1.9782,1.9782,-1.9782
1300.1086,2.0571,2.0516,2.0516,-2.0516
1313.0951,2.1323,2.1242,2.1242,-2.1242
1326.2113,2.2069,2.1961,2.1961,-2.1961
1339.4585,2.2768,2.2673,2.2673,-2.2673
1352.8381,2.3468,2.3379,2.3379,-2.3379
1366.3513,2.4167,2.4078,2.4078,-2.4078
1379.9995,2.4866,2.4772,2.4772,-2.4772
1393.7840,2.5513,2.5460,2.5460,-2.5460
1407.7062,2.6165,2.6144,2.6144,-2.6144
1421.7674,2.6864,2.6824,2.6824,-2.6824
1435.9691,2.7511,2.7502,2.7502,-2.7502
1450.3127,2.8162,2.8178,2.8178,-2.8178
1464.7995,2.8861,2.8853,2.8853,-2.8853
1479.4311,2.9509,2.9528,2.9528,-2.9528
1494.2088,3.0160,3.0203,3.0203,-3.0203
1509.1341,3.0859,3.0880,3.0880,-3.0880
1524.2085,3.1558,3.1558,3.1558,-3.1558
1539.4335,3.2206,3.2238,3.2238,-3.2238
1554.8105,3.2857,3.2920,3.2920,-3.2920
1570.3412,3.3556,3.3605,3.3605,-3.3605
1586.0270,3.4255,3.4294,3.4294,-3.4294
1601.8694,3.4954,3.4987,3.4987,-3.4987
1617.8702,3.5653,3.5683,3.5683,-3.5683
1634.0307,3.6353,3.6383,3.6383,-3.6383
1650.3527,3.7052,3.7087,3.7087,-3.7087
1666.8377,3.7751,3.7796,3.7796,-3.7796
1683.4873,3.8451,3.8509,3.8509,-3.8509
1700.3033,3.9150,3.9227,3.9227,-3.9227
1717.2872,3.9849,3.9952,3.9952,-3.9952
1734.4408,4.0598,4.0683,4.0683,-4.0683
1751.7658,4.1347,4.1422,4.1422,-4.1422
1769.2638,4.2096,4.2167,4.2167,-4.2167
1786.9366,4.2846,4.2920,4.2920,-4.2920
1804.7859,4.3594,4.3680,4.3680,-4.3680
1822.8135,4.4344,4.4447,4.4447,-4.4447
1841.0211,4.5092,4.5221,4.5221,-4.5221
1859.4107,4.5891,4.6003,4.6003,-4.6003
1877.9839,4.6691,4.6793,4.6793,-4.6793
1896.7427,4.7490,4.7588,4.7588,-4.7588
1915.6888,4.8337,4.8390,4.8390,-4.8390
1934.8242,4.9188,4.9196,4.9196,-4.9196
1954.1507,4.9987,5.0006,5.0006,-5.0006
1973.6703,5.0786,5.0818,5.0818,-5.0818
1993.3848,5.1633,5.1633,5.1633,-5.1633
2013.2963,5.2484,5.2449,5.2449,-5.2449
2033.4067,5.3283,5.3265,5.3265,-5.3265
2053.7179,5.4083,5.4080,5.4080,-5.4080
2074.2320,5.4882,5.4894,5.4894,-5.4894
2094.9511,5.5728,5.5706,5.5706,-5.5706
2115.8770,5.6580,5.6514,5.6514,-5.6514
2137.0121,5.7379,5.7318,5.7318,-5.7318
2158.3582,5.8178,5.8117,5.8117,-5.8117
2179.9175,5.8977,5.8908,5.8908,-5.8908
2201.6923,5.9776,5.9693,5.9693,-5.9693
2223.6845,6.0575,6.0469,6.0469,-6.0469
2245.8963,6.1375,6.1236,6.1236,-6.1236
2268.3301,6.2127,6.1991,6.1991,-6.1991
2290.9879,6.2873,6.2734,6.2734,-6.2734
2313.8721,6.3625,6.3463,6.3463,-6.3463
2336.9848,6.4371,6.4177,6.4177,-6.4177
2360.3285,6.5124,6.4874,6.4874,-6.4874
2383.9052,6.5777,6.5552,6.5552,-6.5552
2407.7175,6.6422,6.6211,6.6211,-6.6211
2431.7677,6.7076,6.6848,6.6848,-6.6848
2456.0581,6.7721,6.7463,6.7463,-6.7463
2480.5911,6.8374,6.8053,6.8053,-6.8053
2505.3691,6.8928,6.8615,6.8615,-6.8615
2530.3947,6.9473,6.9148,6.9148,-6.9148
2555.6702,7.0027,6.9650,6.9650,-6.9650
2581.1983,7.0526,7.0119,7.0119,-7.0119
2606.9813,7.0981,7.0552,7.0552,-7.0552
2633.0218,7.1380,7.0950,7.0950,-7.0950
2659.3225,7.1780,7.1310,7.1310,-7.1310
2685.8858,7.2134,7.1633,7.1633,-7.1633
2712.7145,7.2434,7.1917,7.1917,-7.1917
2739.8112,7.2689,7.2164,7.2164,-7.2164
2767.1786,7.2844,7.2375,7.2375,-7.2375
2794.8193,7.2989,7.2553,7.2553,-7.2553
2822.7361,7.3100,7.2701,7.2701,-7.2701
2850.9318,7.3100,7.2822,7.2822,-7.2822
2879.4091,7.3144,7.2920,7.2920,-7.2920
2908.1709,7.3156,7.2997,7.2997,-7.2997
2937.2200,7.3100,7.3057,7.3057,-7.3057
2966.5592,7.3100,7.3101,7.3101,-7.3101
2996.1915,7.3100,7.3130,7.3130,-7.3130
3026.1198,7.3100,7.3147,7.3147,-7.3147
3056.3470,7.3100,7.3150,7.3150,-7.3150
3086.8761,7.3187,7.3138,7.3138,-7.3138
3117.7103,7.3343,7.3110,7.3110,-7.3110
3148.8524,7.3400,7.3061,7.3061,-7.3061
3180.3055,7.3400,7.2988,7.2988,-7.2988
3212.0729,7.3357,7.2888,7.2888,-7.2888
3244.1576,7.3257,7.2759,7.2759,-7.2759
3276.5627,7.3115,7.2599,7.2599,-7.2599
3309.2916,7.2915,7.2405,7.2405,-7.2405
3342.3473,7.2673,7.2178,7.2178,-7.2178
3375.7333,7.2331,7.1916,7.1916,-7.1916
3409.4527,7.1974,7.1621,7.1621,-7.1621
3443.5090,7.1632,7.1295,7.1295,-7.1295
3477.9054,7.1232,7.0938,7.0938,-7.0938
3512.6454,7.0791,7.0555,7.0555,-7.0555
3547.7324,7.0333,7.0151,7.0151,-7.0151
3583.1699,6.9892,6.9729,6.9729,-6.9729
