frequency,raw,smoothed,error,equalization
20.0000,12.5400,12.5400,12.5400,-12.5400
20.1998,12.5400,12.5400,12.5400,-12.5400
20.4015,12.5400,12.5400,12.5400,-12.5400
20.6053,12.5400,12.5400,12.5400,-12.5400
20.8112,12.5400,12.5400,12.5400,-12.5400
21.0190,12.5400,12.5400,12.5400,-12.5400
21.2290,12.5400,12.5400,12.5400,-12.5400
21.4410,12.5400,12.5400,12.5400,-12.5400
21.6552,12.5400,12.5400,12.5400,-12.5400
21.8715,12.5400,12.5400,12.5400,-12.5400
22.0900,12.5400,12.5400,12.5400,-12.5400
22.3106,12.5400,12.5400,12.5400,-12.5400
22.5335,12.5400,12.5400,12.5400,-12.5400
22.7586,12.5400,12.5400,12.5400,-12.5400
22.9859,12.5400,12.5400,12.5400,-12.5400
23.2155,12.5400,12.5400,12.5400,-12.5400
23.4474,12.5400,12.5398,12.5398,-12.5398
23.6816,12.5400,12.5391,12.5391,-12.5391
23.9182,12.5400,12.5373,12.5373,-12.5373
24.1571,12.5400,12.5342,12.5342,-12.5342
24.3984,12.5400,12.5293,12.5293,-12.5293
24.6421,12.5400,12.5228,12.5228,-12.5228
24.8882,12.5400,12.5145,12.5145,-12.5145
25.1368,12.5400,12.5046,12.5046,-12.5046
25.3879,12.5400,12.4930,12.4930,-12.4930
25.6415,12.5400,12.4796,12.4796,-12.4796
25.8976,12.5400,12.4646,12.4646,-12.4646
26.1563,12.5006,12.4479,12.4479,-12.4479
26.4176,12.4428,12.4300,12.4300,-12.4300
26.6815,12.3820,12.4119,12.4119,-12.4119
26.9480,12.3227,12.3944,12.3944,-12.3944
27.2172,12.3105,12.3785,12.3785,-12.3785
27.4890,12.3100,12.3642,12.3642,-12.3642
27.7636,12.3100,12.3516,12.3516,-12.3516
28.0409,12.3100,12.3407,12.3407,-12.3407
28.3210,12.3100,12.3316,12.3316,-12.3316
28.6039,12.3100,12.3241,12.3241,-12.3241
28.8896,12.3100,12.3181,12.3181,-12.3181
29.1782,12.3100,12.3131,12.3131,-12.3131
29.4697,12.3100,12.3086,12.3086,-12.3086
29.7640,12.3100,12.3038,12.3038,-12.3038
30.0613,12.3100,12.2982,12.2982,-12.2982
30.3616,12.3100,12.2913,12.2913,-12.2913
30.6649,12.3100,12.2828,12.2828,-12.2828
30.9712,12.3100,12.2726,12.2726,-12.2726
31.2806,12.3100,12.2607,12.2607,-12.2607
31.5930,12.3100,12.2471,12.2471,-12.2471
31.9086,12.3100,12.2318,12.2318,-12.2318
32.2273,12.2620,12.2148,12.2148,-12.2148
32.5492,12.1944,12.1968,12.1968,-12.1968
32.8744,12.1234,12.1788,12.1788,-12.1788
33.2027,12.1010,12.1619,12.1619,-12.1619
33.5344,12.0905,12.1462,12.1462,-12.1462
33.8694,12.0806,12.1319,12.1319,-12.1319
34.2077,12.0800,12.1189,12.1189,-12.1189
34.5494,12.0800,12.1066,12.1066,-12.1066
34.8945,12.0800,12.0946,12.0946,-12.0946
35.2430,12.0800,12.0827,12.0827,-12.0827
35.5951,12.0800,12.0708,12.0708,-12.0708
35.9506,12.0800,12.0589,12.0589,-12.0589
36.3097,12.0800,12.0468,12.0468,-12.0468
36.6724,12.0800,12.0342,12.0342,-12.0342
37.0387,12.0800,12.0206,12.0206,-12.0206
37.4087,12.0612,12.0055,12.0055,-12.0055
37.7824,12.0415,11.9891,11.9891,-11.9891
38.1598,12.0032,11.9717,11.9717,-11.9717
38.5409,11.9354,11.9536,11.9536,-11.9536
38.9259,11.8644,11.9355,11.9355,-11.9355
39.3147,11.8506,11.9178,11.9178,-11.9178
39.7074,11.8500,11.9003,11.9003,-11.9003
40.1041,11.8500,11.8828,11.8828,-11.8828
40.5046,11.8500,11.8654,11.8654,-11.8654
40.9092,11.8500,11.8480,11.8480,-11.8480
41.3179,11.8500,11.8308,11.8308,-11.8308
41.7306,11.8500,11.8136,11.8136,-11.8136
42.1474,11.8500,11.7964,11.7964,-11.7964
42.5684,11.8500,11.7790,11.7790,-11.7790
42.9936,11.8408,11.7609,11.7609,-11.7609
43.4231,11.7577,11.7416,11.7416,-11.7416
43.8568,11.6598,11.7211,11.7211,-11.7211
44.2949,11.6316,11.7002,11.7002,-11.7002
44.7374,11.6300,11.6791,11.6791,-11.6791
45.1842,11.6300,11.6580,11.6580,-11.6580
45.6356,11.6300,11.6368,11.6368,-11.6368
46.0914,11.6300,11.6153,11.6153,-11.6153
46.5518,11.6300,11.5932,11.5932,-11.5932
47.0168,11.6300,11.5701,11.5701,-11.5701
47.4864,11.6028,11.5453,11.5453,-11.5453
47.9608,11.5821,11.5192,11.5192,-11.5192
48.4398,11.4994,11.4921,11.4921,-11.4921
48.9237,11.4087,11.4647,11.4647,-11.4647
49.4124,11.4000,11.4380,11.4380,-11.4380
49.9059,11.4000,11.4113,11.4113,-11.4113
50.4044,11.4000,11.3844,11.3844,-11.3844
50.9079,11.4000,11.3565,11.3565,-11.3565
51.4164,11.3553,11.3270,11.3270,-11.3270
