frequency,raw,smoothed,error,equalization
20.0000,7.5500,7.4656,7.4656,-7.4656
20.1998,7.5300,7.4557,7.4557,-7.4557
20.4015,7.4999,7.4441,7.4441,-7.4441
20.6053,7.4804,7.4314,7.4314,-7.4314
20.8112,7.4499,7.4176,7.4176,-7.4176
21.0190,7.4301,7.4030,7.4030,-7.4030
21.2290,7.4101,7.3873,7.3873,-7.3873
21.4410,7.3799,7.3705,7.3705,-7.3705
21.6552,7.3604,7.3524,7.3524,-7.3524
21.8715,7.3399,7.3330,7.3330,-7.3330
22.0900,7.3200,7.3119,7.3119,-7.3119
22.3106,7.2899,7.2889,7.2889,-7.2889
22.5335,7.2706,7.2644,7.2644,-7.2644
22.7586,7.2402,7.2397,7.2397,-7.2397
22.9859,7.2204,7.2147,7.2147,-7.2147
23.2155,7.2004,7.1895,7.1895,-7.1895
23.4474,7.1703,7.1638,7.1638,-7.1638
23.6816,7.1410,7.1379,7.1379,-7.1379
23.9182,7.1102,7.1118,7.1118,-7.1118
24.1571,7.0902,7.0857,7.0857,-7.0857
24.3984,7.0602,7.0594,7.0594,-7.0594
24.6421,7.0309,7.0331,7.0331,-7.0331
24.8882,7.0002,7.0068,7.0068,-7.0068
25.1368,6.9803,6.9806,6.9806,-6.9806
25.3879,6.9502,6.9543,6.9543,-6.9543
25.6415,6.9210,6.9278,6.9278,-6.9278
25.8976,6.9010,6.9012,6.9012,-6.9012
26.1563,6.8704,6.8742,6.8742,-6.8742
26.4176,6.8509,6.8468,6.8468,-6.8468
26.6815,6.8307,6.8188,6.8188,-6.8188
26.9480,6.8013,6.7900,6.7900,-6.7900
27.2172,6.7810,6.7606,6.7606,-6.7606
27.4890,6.7512,6.7305,6.7305,-6.7305
27.7636,6.7207,6.6997,6.6997,-6.6997
28.0409,6.6910,6.6685,6.6685,-6.6685
28.3210,6.6513,6.6369,6.6369,-6.6369
28.6039,6.6122,6.6053,6.6053,-6.6053
28.8896,6.5618,6.5739,6.5739,-6.5739
29.1782,6.5216,6.5431,6.5431,-6.5431
29.4697,6.4814,6.5130,6.5130,-6.5130
29.7640,6.4516,6.4837,6.4837,-6.4837
30.0613,6.4219,6.4554,6.4554,-6.4554
30.3616,6.4012,6.4278,6.4278,-6.4278
30.6649,6.3810,6.4008,6.4008,-6.4008
30.9712,6.3612,6.3743,6.3743,-6.3743
31.2806,6.3506,6.3479,6.3479,-6.3479
31.5930,6.3405,6.3213,6.3213,-6.3213
31.9086,6.3213,6.2944,6.2944,-6.2944
32.2273,6.3008,6.2667,6.2667,-6.2667
32.5492,6.2813,6.2381,6.2381,-6.2381
32.8744,6.2420,6.2084,6.2084,-6.2084
33.2027,6.2021,6.1776,6.1776,-6.1776
33.5344,6.1619,6.1458,6.1458,-6.1458
33.8694,6.1130,6.1131,6.1131,-6.1131
34.2077,6.0726,6.0799,6.0799,-6.0799
34.5494,6.0324,6.0463,6.0463,-6.0463
34.8945,5.9929,6.0124,6.0124,-6.0124
35.2430,5.9623,5.9785,5.9785,-5.9785
35.5951,5.9321,5.9446,5.9446,-5.9446
35.9506,5.9017,5.9107,5.9107,-5.9107
36.3097,5.8717,5.8769,5.8769,-5.8769
36.6724,5.8515,5.8433,5.8433,-5.8433
37.0387,5.8218,5.8096,5.8096,-5.8096
37.4087,5.7917,5.7758,5.7758,-5.7758
37.7824,5.7529,5.7419,5.7419,-5.7419
38.1598,5.7224,5.7077,5.7077,-5.7077
38.5409,5.6831,5.6730,5.6730,-5.6730
38.9259,5.6425,5.6377,5.6377,-5.6377
39.3147,5.6026,5.6020,5.6020,-5.6020
39.7074,5.5633,5.5658,5.5658,-5.5658
40.1041,5.5236,5.5292,5.5292,-5.5292
40.5046,5.4927,5.4923,5.4923,-5.4923
40.9092,5.4531,5.4550,5.4550,-5.4550
41.3179,5.4224,5.4175,5.4175,-5.4175
41.7306,5.3922,5.3797,5.3797,-5.3797
42.1474,5.3531,5.3417,5.3417,-5.3417
42.5684,5.3130,5.3035,5.3035,-5.3035
42.9936,5.2642,5.2651,5.2651,-5.2651
43.4231,5.2234,5.2268,5.2268,-5.2268
43.8568,5.1839,5.1885,5.1885,-5.1885
44.2949,5.1433,5.1504,5.1504,-5.1504
44.7374,5.1038,5.1123,5.1123,-5.1123
45.1842,5.0731,5.0742,5.0742,-5.0742
45.6356,5.0340,5.0362,5.0362,-5.0362
46.0914,4.9934,4.9981,4.9981,-4.9981
46.5518,4.9631,4.9601,4.9601,-4.9601
47.0168,4.9238,4.9220,4.9220,-4.9220
47.4864,4.8837,4.8839,4.8839,-4.8839
47.9608,4.8531,4.8460,4.8460,-4.8460
48.4398,4.8142,4.8079,4.8079,-4.8079
48.9237,4.7739,4.7697,4.7697,-4.7697
49.4124,4.7339,4.7314,4.7314,-4.7314
49.9059,4.6943,4.6930,4.6930,-4.6930
50.4044,4.6544,4.6546,4.6546,-4.6546
50.9079,4.6142,4.6161,4.6161,-4.6161
51.4164,4.5742,4.5776,4.5776,-4.5776
51.9300,4.5346,4.5392,4.5392,-4.5392
52.4487,4.4947,4.5010,4.5010,-4.5010
52.9726,4.4633,4.4631,4.4631,-4.4631
53.5018,4.4244,4.4252,4.4252,-4.4252
54.0362,4.3847,4.3874,4.3874,-4.3874
54.5759,4.3447,4.3497,4.3497,-4.3497
55.1211,4.3133,4.3123,4.3123,-4.3123
55.6717,4.2749,4.2749,4.2749,-4.2749
56.2278,4.2345,4.2378,4.2378,-4.2378
56.7894,4.1950,4.2010,4.2010,-4.2010
57.3567,4.1634,4.1646,4.1646,-4.1646
57.9296,4.1336,4.1286,4.1286,-4.1286
58.5082,4.0949,4.0927,4.0927,-4.0927
59.0927,4.0546,4.0571,4.0571,-4.0571
59.6829,4.0151,4.0217,4.0217,-4.0217
60.2791,3.9748,3.9867,3.9867,-3.9867
60.8812,3.9352,3.9521,3.9521,-3.9521
61.4893,3.9040,3.9179,3.9179,-3.9179
62.1035,3.8738,3.8840,3.8840,-3.8840
62.7239,3.8525,3.8504,3.8504,-3.8504
63.3504,3.8238,3.8167,3.8167,-3.8167
63.9832,3.7941,3.7829,3.7829,-3.7829
64.6223,3.7555,3.7489,3.7489,-3.7489
65.2678,3.7239,3.7147,3.7147,-3.7147
65.9198,3.6855,3.6802,3.6802,-3.6802
66.5782,3.6542,3.6455,3.6455,-3.6455
67.2433,3.6153,3.6105,3.6105,-3.6105
67.9149,3.5756,3.5752,3.5752,-3.5752
68.5933,3.5443,3.5396,3.5396,-3.5396
69.2785,3.5054,3.5037,3.5037,-3.5037
69.9705,3.4657,3.4676,3.4676,-3.4676
70.6694,3.4343,3.4314,3.4314,-3.4314
71.3753,3.3959,3.3951,3.3951,-3.3951
72.0883,3.3557,3.3587,3.3587,-3.3587
72.8083,3.3156,3.3225,3.3225,-3.3225
73.5356,3.2843,3.2865,3.2865,-3.2865
74.2701,3.2459,3.2506,3.2506,-3.2506
75.0120,3.2144,3.2149,3.2149,-3.2149
75.7613,3.1758,3.1793,3.1793,-3.1793
76.5180,3.1444,3.1438,3.1438,-3.1438
77.2824,3.1061,3.1086,3.1086,-3.1086
