frequency,raw,smoothed,error,equalization
20.0000,-5.5700,-5.3017,-5.3017,5.3017
20.1998,-5.5001,-5.2711,-5.2711,5.2711
20.4015,-5.4295,-5.2386,-5.2386,5.2386
20.6053,-5.3616,-5.2058,-5.2058,5.2058
20.8112,-5.2796,-5.1730,-5.1730,5.1730
21.0190,-5.2103,-5.1400,-5.1400,5.1400
21.2290,-5.1105,-5.1068,-5.1068,5.1068
21.4410,-5.0096,-5.0734,-5.0734,5.0734
21.6552,-4.9220,-5.0404,-5.0404,5.0404
21.8715,-4.8197,-5.0079,-5.0079,5.0079
22.0900,-4.7800,-4.9766,-4.9766,4.9766
22.3106,-4.8402,-4.9461,-4.9461,4.9461
22.5335,-4.8983,-4.9165,-4.9165,4.9165
22.7586,-4.9596,-4.8892,-4.8892,4.8892
22.9859,-5.0189,-4.8626,-4.8626,4.8626
23.2155,-4.9514,-4.8352,-4.8352,4.8352
23.4474,-4.8808,-4.8072,-4.8072,4.8072
23.6816,-4.8124,-4.7789,-4.7789,4.7789
23.9182,-4.7306,-4.7505,-4.7505,4.7505
24.1571,-4.6905,-4.7223,-4.7223,4.7223
24.3984,-4.6701,-4.6941,-4.6941,4.6941
24.6421,-4.6409,-4.6657,-4.6657,4.6657
24.8882,-4.6102,-4.6370,-4.6370,4.6370
25.1368,-4.5903,-4.6085,-4.6085,4.6085
25.3879,-4.5602,-4.5807,-4.5807,4.5807
25.6415,-4.5310,-4.5538,-4.5538,4.5538
25.8976,-4.5110,-4.5282,-4.5282,4.5282
26.1563,-4.4804,-4.5040,-4.5040,4.5040
26.4176,-4.4609,-4.4808,-4.4808,4.4808
26.6815,-4.4310,-4.4585,-4.4585,4.4585
26.9480,-4.4013,-4.4367,-4.4367,4.4367
27.2172,-4.4095,-4.4155,-4.4155,4.4155
27.4890,-4.4292,-4.3941,-4.3941,4.3941
27.7636,-4.4495,-4.3721,-4.3721,4.3721
28.0409,-4.4500,-4.3488,-4.3488,4.3488
28.3210,-4.3726,-4.3240,-4.3240,4.3240
28.6039,-4.3039,-4.2984,-4.2984,4.2984
28.8896,-4.2326,-4.2726,-4.2726,4.2726
29.1782,-4.1916,-4.2472,-4.2472,4.2472
29.4697,-4.1804,-4.2223,-4.2223,4.2223
29.7640,-4.1705,-4.1975,-4.1975,4.1975
30.0613,-4.1606,-4.1728,-4.1728,4.1728
30.3616,-4.1412,-4.1480,-4.1480,4.1480
30.6649,-4.1210,-4.1235,-4.1235,4.1235
30.9712,-4.1012,-4.0999,-4.0999,4.0999
31.2806,-4.0906,-4.0778,-4.0778,4.0778
31.5930,-4.0805,-4.0575,-4.0575,4.0575
31.9086,-4.0613,-4.0384,-4.0384,4.0384
32.2273,-4.0216,-4.0198,-4.0198,4.0198
32.5492,-3.9731,-4.0012,-4.0012,4.0012
32.8744,-3.9224,-3.9823,-3.9823,3.9823
33.2027,-3.9010,-3.9633,-3.9633,3.9633
33.5344,-3.9000,-3.9442,-3.9442,3.9442
33.8694,-3.9000,-3.9254,-3.9254,3.9254
34.2077,-3.9187,-3.9070,-3.9070,3.9070
34.5494,-3.9576,-3.8888,-3.8888,3.8888
34.8945,-3.9878,-3.8705,-3.8705,3.8705
35.2430,-3.9531,-3.8514,-3.8514,3.8514
35.5951,-3.8850,-3.8312,-3.8312,3.8312
35.9506,-3.8139,-3.8105,-3.8105,3.8105
36.3097,-3.7345,-3.7899,-3.7899,3.7899
36.6724,-3.6652,-3.7704,-3.7704,3.7704
37.0387,-3.6130,-3.7525,-3.7525,3.7525
37.4087,-3.6383,-3.7367,-3.7367,3.7367
37.7824,-3.6771,-3.7226,-3.7226,3.7226
38.1598,-3.7168,-3.7096,-3.7096,3.7096
38.5409,-3.7569,-3.6971,-3.6971,3.6971
38.9259,-3.7975,-3.6844,-3.6844,3.6844
39.3147,-3.7345,-3.6708,-3.6708,3.6708
39.7074,-3.6565,-3.6569,-3.6569,3.6569
