frequency,raw,smoothed,error,equalization
20.0000,5.8100,5.9797,5.9797,-5.9797
20.1998,5.8599,5.9991,5.9991,-5.9991
20.4015,5.9104,6.0213,6.0213,-6.0213
20.6053,5.9589,6.0456,6.0456,-6.0456
20.8112,6.0003,6.0715,6.0715,-6.0715
21.0190,6.0498,6.0991,6.0991,-6.0991
21.2290,6.0998,6.1284,6.1284,-6.1284
21.4410,6.1402,6.1591,6.1591,-6.1591
21.6552,6.1791,6.1917,6.1917,-6.1917
21.8715,6.2303,6.2262,6.2262,-6.2262
22.0900,6.2700,6.2630,6.2630,-6.2630
22.3106,6.3101,6.3023,6.3023,-6.3023
22.5335,6.3489,6.3431,6.3431,-6.3431
22.7586,6.3897,6.3833,6.3833,-6.3833
22.9859,6.4293,6.4228,6.4228,-6.4228
23.2155,6.4692,6.4616,6.4616,-6.4616
23.4474,6.5095,6.4997,6.4997,-6.4997
23.6816,6.5486,6.5371,6.5371,-6.5371
23.9182,6.5798,6.5739,6.5739,-6.5739
24.1571,6.6195,6.6099,6.6099,-6.6099
24.3984,6.6498,6.6453,6.6453,-6.6453
24.6421,6.6887,6.6799,6.6799,-6.6799
24.8882,6.7198,6.7136,6.7136,-6.7136
25.1368,6.7496,6.7465,6.7465,-6.7465
25.3879,6.7897,6.7785,6.7785,-6.7785
25.6415,6.8190,6.8095,6.8095,-6.8095
25.8976,6.8486,6.8394,6.8394,-6.8394
26.1563,6.8894,6.8682,6.8682,-6.8682
26.4176,6.9186,6.8956,6.8956,-6.8956
26.6815,6.9393,6.9218,6.9218,-6.9218
26.9480,6.9687,6.9466,6.9466,-6.9466
27.2172,6.9890,6.9701,6.9701,-6.9701
27.4890,7.0092,6.9923,6.9923,-6.9923
27.7636,7.0295,7.0132,7.0132,-7.0132
28.0409,7.0397,7.0330,7.0330,-7.0330
28.3210,7.0594,7.0517,7.0517,-7.0517
28.6039,7.0789,7.0695,7.0695,-7.0695
28.8896,7.0993,7.0863,7.0863,-7.0863
