frequency,raw,smoothed,error,equalization
20.0000,-5.6500,-5.4609,-5.4609,5.4609
20.1998,-5.6001,-5.4384,-5.4384,5.4384
20.4015,-5.5396,-5.4125,-5.4125,5.4125
20.6053,-5.4911,-5.3841,-5.3841,5.3841
20.8112,-5.4397,-5.3533,-5.3533,5.3533
21.0190,-5.3803,-5.3204,-5.3204,5.3204
21.2290,-5.3302,-5.2853,-5.2853,5.2853
21.4410,-5.2797,-5.2480,-5.2480,5.2480
21.6552,-5.2213,-5.2082,-5.2082,5.2082
21.8715,-5.1697,-5.1657,-5.1657,5.1657
22.0900,-5.1200,-5.1201,-5.1201,5.1201
22.3106,-5.0699,-5.0710,-5.0710,5.0710
22.5335,-5.0214,-5.0193,-5.0193,5.0193
22.7586,-4.9703,-4.9678,-4.9678,4.9678
22.9859,-4.9111,-4.9163,-4.9163,4.9163
23.2155,-4.8610,-4.8651,-4.8651,4.8651
23.4474,-4.8106,-4.8142,-4.8142,4.8142
23.6816,-4.7617,-4.7634,-4.7634,4.7634
23.9182,-4.7104,-4.7129,-4.7129,4.7129
24.1571,-4.6606,-4.6626,-4.6626,4.6626
24.3984,-4.6103,-4.6125,-4.6125,4.6125
24.6421,-4.5616,-4.5626,-4.5626,4.5626
24.8882,-4.5104,-4.5128,-4.5128,4.5128
25.1368,-4.4606,-4.4633,-4.4633,4.4633
25.3879,-4.4104,-4.4140,-4.4140,4.4140
25.6415,-4.3616,-4.3650,-4.3650,4.3650
25.8976,-4.3124,-4.3161,-4.3161,4.3161
26.1563,-4.2607,-4.2674,-4.2674,4.2674
26.4176,-4.2218,-4.2190,-4.2190,4.2190
26.6815,-4.1716,-4.1706,-4.1706,4.1706
26.9480,-4.1222,-4.1223,-4.1223,4.1223
27.2172,-4.0724,-4.0742,-4.0742,4.0742
27.4890,-4.0220,-4.0263,-4.0263,4.0263
27.7636,-3.9809,-3.9785,-3.9785,3.9785
28.0409,-3.9316,-3.9310,-3.9310,3.9310
28.3210,-3.8816,-3.8835,-3.8835,3.8835
28.6039,-3.8328,-3.8363,-3.8363,3.8363
28.8896,-3.7818,-3.7892,-3.7892,3.7892
29.1782,-3.7416,-3.7425,-3.7425,3.7425
29.4697,-3.6918,-3.6959,-3.6959,3.6959
29.7640,-3.6427,-3.6496,-3.6496,3.6496
30.0613,-3.6025,-3.6036,-3.6036,3.6036
30.3616,-3.5531,-3.5578,-3.5578,3.5578
30.6649,-3.5120,-3.5123,-3.5123,3.5123
30.9712,-3.4630,-3.4670,-3.4670,3.4670
31.2806,-3.4225,-3.4219,-3.4219,3.4219
31.5930,-3.3727,-3.3770,-3.3770,3.3770
31.9086,-3.3327,-3.3324,-3.3324,3.3324
32.2273,-3.2820,-3.2879,-3.2879,3.2879
32.5492,-3.2425,-3.2438,-3.2438,3.2438
32.8744,-3.2020,-3.1998,-3.1998,3.1998
