frequency,raw,smoothed,error,equalization
20.0000,6.9300,6.9617,6.9617,-6.9617
20.1998,6.9400,6.9662,6.9662,-6.9662
20.4015,6.9401,6.9711,6.9711,-6.9711
20.6053,6.9498,6.9766,6.9766,-6.9766
20.8112,6.9601,6.9824,6.9824,-6.9824
21.0190,6.9700,6.9885,6.9885,-6.9885
21.2290,6.9899,6.9948,6.9948,-6.9948
21.4410,7.0000,7.0012,7.0012,-7.0012
21.6552,7.0098,7.0077,7.0077,-7.0077
21.8715,7.0301,7.0144,7.0144,-7.0144
22.0900,7.0400,7.0213,7.0213,-7.0213
22.3106,7.0400,7.0284,7.0284,-7.0284
22.5335,7.0497,7.0357,7.0357,-7.0357
22.7586,7.0500,7.0425,7.0425,-7.0425
22.9859,7.0500,7.0488,7.0488,-7.0488
23.2155,7.0500,7.0545,7.0545,-7.0545
23.4474,7.0500,7.0596,7.0596,-7.0596
23.6816,7.0597,7.0641,7.0641,-7.0641
23.9182,7.0600,7.0677,7.0677,-7.0677
24.1571,7.0699,7.0705,7.0705,-7.0705
24.3984,7.0899,7.0721,7.0721,-7.0721
24.6421,7.0997,7.0723,7.0723,-7.0723
24.8882,7.1099,7.0706,7.0706,-7.0706
25.1368,7.1100,7.0668,7.0668,-7.0668
25.3879,7.1001,7.0607,7.0607,-7.0607
25.6415,7.0903,7.0522,7.0522,-7.0522
25.8976,7.0710,7.0415,7.0415,-7.0415
26.1563,7.0601,7.0288,7.0288,-7.0288
26.4176,7.0409,7.0144,7.0144,-7.0144
26.6815,7.0207,6.9990,6.9990,-6.9990
26.9480,7.0009,6.9830,6.9830,-6.9830
27.2172,6.9714,6.9669,6.9669,-6.9669
27.4890,6.9508,6.9514,6.9514,-6.9514
27.7636,6.9109,6.9370,6.9370,-6.9370
28.0409,6.8810,6.9243,6.9243,-6.9243
28.3210,6.8413,6.9138,6.9138,-6.9138
28.6039,6.8306,6.9060,6.9060,-6.9060
28.8896,6.8204,6.9012,6.9012,-6.9012
29.1782,6.8296,6.8993,6.8993,-6.8993
29.4697,6.8589,6.9002,6.9002,-6.9002
29.7640,6.8884,6.9035,6.9035,-6.9035
30.0613,6.9181,6.9087,6.9087,-6.9087
30.3616,6.9388,6.9152,6.9152,-6.9152
30.6649,6.9495,6.9226,6.9226,-6.9226
30.9712,6.9500,6.9307,6.9307,-6.9307
31.2806,6.9500,6.9393,6.9393,-6.9393
31.5930,6.9500,6.9481,6.9481,-6.9481
31.9086,6.9500,6.9569,6.9569,-6.9569
32.2273,6.9596,6.9655,6.9655,-6.9655
32.5492,6.9600,6.9735,6.9735,-6.9735
32.8744,6.9790,6.9810,6.9810,-6.9810
33.2027,6.9895,6.9877,6.9877,-6.9877
33.5344,6.9995,6.9936,6.9936,-6.9936
33.8694,7.0094,6.9988,6.9988,-6.9988
34.2077,7.0193,7.0032,7.0032,-7.0032
34.5494,7.0294,7.0066,7.0066,-7.0066
34.8945,7.0300,7.0088,7.0088,-7.0088
35.2430,7.0300,7.0097,7.0097,-7.0097
35.5951,7.0300,7.0090,7.0090,-7.0090
35.9506,7.0300,7.0064,7.0064,-7.0064
36.3097,7.0206,7.0017,7.0017,-7.0017
36.6724,7.0200,6.9949,6.9949,-6.9949
37.0387,7.0106,6.9859,6.9859,-6.9859
37.4087,7.0006,6.9749,6.9749,-6.9749
37.7824,6.9907,6.9622,6.9622,-6.9622
38.1598,6.9808,6.9483,6.9483,-6.9483
38.5409,6.9615,6.9333,6.9333,-6.9333
38.9259,6.9413,6.9180,6.9180,-6.9180
39.3147,6.9119,6.9027,6.9027,-6.9027
39.7074,6.8824,6.8880,6.8880,-6.8880
40.1041,6.8436,6.8744,6.8744,-6.8744
40.5046,6.8127,6.8624,6.8624,-6.8624
40.9092,6.7823,6.8525,6.8525,-6.8525
41.3179,6.7708,6.8449,6.8449,-6.8449
41.7306,6.7700,6.8397,6.8397,-6.8397
42.1474,6.7884,6.8369,6.8369,-6.8369
42.5684,6.8085,6.8359,6.8359,-6.8359
42.9936,6.8283,6.8363,6.8363,-6.8363
43.4231,6.8483,6.8377,6.8377,-6.8377
43.8568,6.8680,6.8397,6.8397,-6.8397
44.2949,6.8792,6.8418,6.8418,-6.8418
44.7374,6.8800,6.8437,6.8437,-6.8437
45.1842,6.8800,6.8449,6.8449,-6.8449
45.6356,6.8710,6.8452,6.8452,-6.8452
46.0914,6.8609,6.8445,6.8445,-6.8445
