frequency,raw,smoothed,error,equalization
20.0000,5.5500,5.5872,5.5872,-5.5872
20.1998,5.5800,5.5901,5.5901,-5.5901
20.4015,5.5800,5.5928,5.5928,-5.5928
20.6053,5.5800,5.5957,5.5957,-5.5957
20.8112,5.5801,5.5988,5.5988,-5.5988
21.0190,5.5999,5.6023,5.6023,-5.6023
21.2290,5.6199,5.6059,5.6059,-5.6059
21.4410,5.6200,5.6095,5.6095,-5.6095
21.6552,5.6200,5.6132,5.6132,-5.6132
21.8715,5.6200,5.6170,5.6170,-5.6170
22.0900,5.6200,5.6210,5.6210,-5.6210
22.3106,5.6200,5.6254,5.6254,-5.6254
22.5335,5.6200,5.6299,5.6299,-5.6299
22.7586,5.6200,5.6344,5.6344,-5.6344
22.9859,5.6298,5.6390,5.6390,-5.6390
23.2155,5.6496,5.6434,5.6434,-5.6434
23.4474,5.6500,5.6475,5.6475,-5.6475
23.6816,5.6597,5.6513,5.6513,-5.6513
23.9182,5.6699,5.6548,5.6548,-5.6548
24.1571,5.6700,5.6579,5.6579,-5.6579
24.3984,5.6700,5.6604,5.6604,-5.6604
24.6421,5.6700,5.6622,5.6622,-5.6622
24.8882,5.6700,5.6634,5.6634,-5.6634
25.1368,5.6700,5.6638,5.6638,-5.6638
25.3879,5.6700,5.6634,5.6634,-5.6634
25.6415,5.6700,5.6623,5.6623,-5.6623
25.8976,5.6700,5.6605,5.6605,-5.6605
26.1563,5.6700,5.6581,5.6581,-5.6581
26.4176,5.6700,5.6552,5.6552,-5.6552
26.6815,5.6700,5.6518,5.6518,-5.6518
26.9480,5.6509,5.6478,5.6478,-5.6478
27.2172,5.6500,5.6435,5.6435,-5.6435
27.4890,5.6212,5.6388,5.6388,-5.6388
27.7636,5.6200,5.6342,5.6342,-5.6342
28.0409,5.6200,5.6297,5.6297,-5.6297
28.3210,5.6200,5.6252,5.6252,-5.6252
28.6039,5.6200,5.6207,5.6207,-5.6207
28.8896,5.6200,5.6161,5.6161,-5.6161
29.1782,5.6200,5.6112,5.6112,-5.6112
29.4697,5.6200,5.6060,5.6060,-5.6060
29.7640,5.6200,5.6005,5.6005,-5.6005
30.0613,5.5919,5.5947,5.5947,-5.5947
30.3616,5.5806,5.5888,5.5888,-5.5888
30.6649,5.5800,5.5826,5.5826,-5.5826
30.9712,5.5800,5.5761,5.5761,-5.5761
31.2806,5.5800,5.5692,5.5692,-5.5692
31.5930,5.5800,5.5619,5.5619,-5.5619
31.9086,5.5707,5.5539,5.5539,-5.5539
32.2273,5.5316,5.5454,5.5454,-5.5454
32.5492,5.5300,5.5368,5.5368,-5.5368
32.8744,5.5300,5.5282,5.5282,-5.5282
33.2027,5.5300,5.5196,5.5196,-5.5196
33.5344,5.5300,5.5108,5.5108,-5.5108
33.8694,5.4830,5.5016,5.5016,-5.5016
34.2077,5.4800,5.4924,5.4924,-5.4924
34.5494,5.4800,5.4834,5.4834,-5.4834
34.8945,5.4800,5.4744,5.4744,-5.4744
35.2430,5.4800,5.4653,5.4653,-5.4653
35.5951,5.4429,5.4560,5.4560,-5.4560
35.9506,5.4400,5.4470,5.4470,-5.4470
36.3097,5.4400,5.4380,5.4380,-5.4380
36.6724,5.4400,5.4290,5.4290,-5.4290
37.0387,5.4400,5.4199,5.4199,-5.4199
37.4087,5.3929,5.4104,5.4104,-5.4104
37.7824,5.3900,5.4013,5.4013,-5.4013
38.1598,5.3900,5.3924,5.3924,-5.3924
38.5409,5.3900,5.3835,5.3835,-5.3835
38.9259,5.3900,5.3744,5.3744,-5.3744
39.3147,5.3619,5.3650,5.3650,-5.3650
39.7074,5.3416,5.3556,5.3556,-5.3556
40.1041,5.3400,5.3463,5.3463,-5.3463
40.5046,5.3400,5.3367,5.3367,-5.3367
40.9092,5.3400,5.3268,5.3268,-5.3268
41.3179,5.3216,5.3165,5.3165,-5.3165
41.7306,5.3014,5.3059,5.3059,-5.3059
42.1474,5.3000,5.2951,5.2951,-5.2951
42.5684,5.3000,5.2838,5.2838,-5.2838
42.9936,5.3000,5.2717,5.2717,-5.2717
43.4231,5.2543,5.2588,5.2588,-5.2588
43.8568,5.2500,5.2456,5.2456,-5.2456
44.2949,5.2500,5.2319,5.2319,-5.2319
44.7374,5.2138,5.2174,5.2174,-5.2174
45.1842,5.2010,5.2025,5.2025,-5.2025
45.6356,5.2000,5.1872,5.1872,-5.1872
46.0914,5.1634,5.1714,5.1714,-5.1714
46.5518,5.1600,5.1554,5.1554,-5.1554
47.0168,5.1600,5.1389,5.1389,-5.1389
47.4864,5.1146,5.1218,5.1218,-5.1218
47.9608,5.1100,5.1045,5.1045,-5.1045
48.4398,5.0921,5.0871,5.0871,-5.0871
48.9237,5.0629,5.0696,5.0696,-5.0696
49.4124,5.0600,5.0519,5.0519,-5.0519
