frequency,raw,smoothed,error,equalization
20.0000,-4.8100,-4.5406,-4.5406,4.5406
20.1998,-4.7201,-4.5200,-4.5200,4.5200
20.4015,-4.6293,-4.4979,-4.4979,4.4979
20.6053,-4.5420,-4.4761,-4.4761,4.4761
20.8112,-4.4496,-4.4553,-4.4553,4.4553
21.0190,-4.3704,-4.4360,-4.4360,4.4360
21.2290,-4.3501,-4.4182,-4.4182,4.4182
21.4410,-4.3299,-4.4011,-4.4011,4.4011
21.6552,-4.3104,-4.3844,-4.3844,4.3844
21.8715,-4.2900,-4.3676,-4.3676,4.3676
22.0900,-4.2900,-4.3506,-4.3506,4.3506
22.3106,-4.3201,-4.3327,-4.3327,4.3327
22.5335,-4.3492,-4.3142,-4.3142,4.3142
22.7586,-4.3699,-4.2964,-4.2964,4.2964
22.9859,-4.3995,-4.2778,-4.2778,4.2778
23.2155,-4.3510,-4.2571,-4.2571,4.2571
23.4474,-4.2907,-4.2340,-4.2340,4.2340
23.6816,-4.2321,-4.2088,-4.2088,4.2088
23.9182,-4.1804,-4.1818,-4.1818,4.1818
24.1571,-4.1405,-4.1537,-4.1537,4.1537
24.3984,-4.1201,-4.1247,-4.1247,4.1247
24.6421,-4.0909,-4.0949,-4.0949,4.0949
24.8882,-4.0701,-4.0643,-4.0643,4.0643
25.1368,-4.0305,-4.0333,-4.0333,4.0333
25.3879,-3.9804,-4.0027,-4.0027,4.0027
25.6415,-3.9413,-3.9737,-3.9737,3.9737
25.8976,-3.8924,-3.9473,-3.9473,3.9473
26.1563,-3.8703,-3.9242,-3.9242,3.9242
26.4176,-3.8700,-3.9039,-3.9039,3.9039
26.6815,-3.8603,-3.8856,-3.8856,3.8856
26.9480,-3.8600,-3.8686,-3.8686,3.8686
27.2172,-3.8410,-3.8527,-3.8527,3.8527
27.4890,-3.8112,-3.8379,-3.8379,3.8379
27.7636,-3.7807,-3.8249,-3.8249,3.8249
28.0409,-3.7703,-3.8137,-3.8137,3.8137
28.3210,-3.7990,-3.8038,-3.8038,3.8038
28.6039,-3.8283,-3.7941,-3.7941,3.7941
28.8896,-3.8685,-3.7834,-3.7834,3.7834
29.1782,-3.8412,-3.7708,-3.7708,3.7708
29.4697,-3.7725,-3.7567,-3.7567,3.7567
29.7640,-3.7132,-3.7417,-3.7417,3.7417
30.0613,-3.6725,-3.7264,-3.7264,3.7264
30.3616,-3.6982,-3.7112,-3.7112,3.7112
