frequency,raw,smoothed,error,equalization
37.4087,9.9077,9.8936,9.8936,-9.8936
37.7824,9.9193,9.9142,9.9142,-9.9142
38.1598,9.9384,9.9339,9.9339,-9.9339
38.5409,9.9585,9.9529,9.9529,-9.9529
38.9259,9.9694,9.9712,9.9712,-9.9712
39.3147,10.0074,9.9891,9.9891,-9.9891
39.7074,10.0100,10.0066,10.0066,-10.0066
40.1041,10.0555,10.0238,10.0238,-10.0238
40.5046,10.0600,10.0400,10.0400,-10.0400
40.9092,10.0600,10.0556,10.0556,-10.0556
41.3179,10.0784,10.0705,10.0705,-10.0705
41.7306,10.0800,10.0846,10.0846,-10.0846
42.1474,10.0984,10.0981,10.0981,-10.0981
42.5684,10.1000,10.1111,10.1111,-10.1111
42.9936,10.1000,10.1236,10.1236,-10.1236
43.4231,10.1457,10.1362,10.1362,-10.1362
43.8568,10.1500,10.1485,10.1485,-10.1485
44.2949,10.1959,10.1608,10.1608,-10.1608
44.7374,10.2000,10.1728,10.1728,-10.1728
45.1842,10.2000,10.1845,10.1845,-10.1845
45.6356,10.2000,10.1962,10.1962,-10.1962
46.0914,10.2000,10.2078,10.2078,-10.2078
46.5518,10.2000,10.2196,10.2196,-10.2196
47.0168,10.2000,10.2315,10.2315,-10.2315
47.4864,10.2000,10.2435,10.2435,-10.2435
47.9608,10.2359,10.2559,10.2559,-10.2559
48.4398,10.2758,10.2680,10.2680,-10.2680
48.9237,10.2890,10.2795,10.2795,-10.2795
49.4124,10.3351,10.2902,10.2902,-10.2902
49.9059,10.3400,10.2998,10.2998,-10.2998
50.4044,10.3400,10.3083,10.3083,-10.3083
50.9079,10.3400,10.3158,10.3158,-10.3158
51.4164,10.3400,10.3222,10.3222,-10.3222
51.9300,10.3400,10.3276,10.3276,-10.3276
52.4487,10.3400,10.3320,10.3320,-10.3320
52.9726,10.3400,10.3353,10.3353,-10.3353
53.5018,10.3400,10.3376,10.3376,-10.3376
54.0362,10.3400,10.3390,10.3390,-10.3390
54.5759,10.3400,10.3397,10.3397,-10.3397
55.1211,10.3400,10.3400,10.3400,-10.3400
55.6717,10.3400,10.3400,10.3400,-10.3400
56.2278,10.3400,10.3400,10.3400,-10.3400
56.7894,10.3400,10.3400,10.3400,-10.3400
57.3567,10.3400,10.3400,10.3400,-10.3400
57.9296,10.3400,10.3400,10.3400,-10.3400
58.5082,10.3400,10.3400,10.3400,-10.3400
59.0927,10.3400,10.3400,10.3400,-10.3400
59.6829,10.3400,10.3400,10.3400,-10.3400
60.2791,10.3400,10.3400,10.3400,-10.3400
60.8812,10.3400,10.3400,10.3400,-10.3400
61.4893,10.3400,10.3399,10.3399,-10.3399
62.1035,10.3400,10.3394,10.3394,-10.3394
62.7239,10.3400,10.3384,10.3384,-10.3384
63.3504,10.3400,10.3366,10.3366,-10.3366
63.9832,10.3400,10.3340,10.3340,-10.3340
64.6223,10.3400,10.3304,10.3304,-10.3304
65.2678,10.3400,10.3258,10.3258,-10.3258
65.9198,10.3400,10.3201,10.3201,-10.3201
66.5782,10.3400,10.3134,10.3134,-10.3134
67.2433,10.3400,10.3057,10.3057,-10.3057
67.9149,10.3400,10.2969,10.2969,-10.2969
68.5933,10.3143,10.2871,10.2871,-10.2871
69.2785,10.2840,10.2766,10.2766,-10.2766
69.9705,10.2457,10.2659,10.2659,-10.2659
70.6694,10.2400,10.2554,10.2554,-10.2554
71.3753,10.2144,10.2450,10.2450,-10.2450
72.0883,10.2014,10.2349,10.2349,-10.2349
72.8083,10.2000,10.2251,10.2251,-10.2251
73.5356,10.2000,10.2155,10.2155,-10.2155
74.2701,10.2000,10.2059,10.2059,-10.2059
75.0120,10.2000,10.1963,10.1963,-10.1963
75.7613,10.2000,10.1868,10.1868,-10.1868
76.5180,10.2000,10.1772,10.1772,-10.1772
77.2824,10.2000,10.1672,10.1672,-10.1672
78.0543,10.2000,10.1566,10.1566,-10.1566
78.8340,10.1574,10.1450,10.1450,-10.1450
79.6214,10.1500,10.1327,10.1327,-10.1327
80.4168,10.1162,10.1196,10.1196,-10.1196
81.2200,10.1016,10.1058,10.1058,-10.1058
82.0313,10.0664,10.0914,10.0914,-10.0914
82.8507,10.0684,10.0766,10.0766,-10.0766
83.6783,10.0616,10.0611,10.0611,-10.0611
84.5141,10.0600,10.0449,10.0449,-10.0449
85.3583,10.0433,10.0279,10.0279,-10.0279
86.2109,10.0149,10.0099,10.0099,-10.0099
87.0721,10.0100,9.9914,9.9914,-9.9914
87.9418,9.9851,9.9719,9.9719,-9.9719
88.8203,9.9634,9.9517,9.9517,-9.9517
89.7075,9.9600,9.9309,9.9309,-9.9309
90.6035,9.9270,9.9091,9.9091,-9.9091
91.5085,9.8950,9.8866,9.8866,-9.8866
92.4226,9.8734,9.8634,9.8634,-9.8634
93.3458,9.8371,9.8396,9.8396,-9.8396
94.2782,9.8217,9.8156,9.8156,-9.8156
95.2199,9.7872,9.7916,9.7916,-9.7916
96.1711,9.7553,9.7677,9.7677,-9.7677
97.1317,9.7335,9.7441,9.7441,-9.7441
98.1019,9.6891,9.7207,9.7207,-9.7207
99.0818,9.6800,9.6980,9.6980,-9.6980
100.0715,9.6800,9.6755,9.6755,-9.6755
101.0711,9.6472,9.6528,9.6528,-9.6528
102.0807,9.6400,9.6302,9.6302,-9.6302
103.1004,9.5993,9.6072,9.6072,-9.6072
104.1302,9.5900,9.5841,9.5841,-9.5841
105.1703,9.5900,9.5604,9.5604,-9.5604
106.2209,9.5495,9.5358,9.5358,-9.5358
107.2819,9.5400,9.5103,9.5103,-9.5103
108.3535,9.5076,9.4836,9.4836,-9.4836
109.4358,9.4757,9.4557,9.4557,-9.4557
110.5289,9.4458,9.4265,9.4265,-9.4265
111.6330,9.3998,9.3961,9.3961,-9.3961
112.7481,9.3659,9.3647,9.3647,-9.3647
113.8743,9.3360,9.3325,9.3325,-9.3325
115.0118,9.3140,9.2993,9.2993,-9.2993
116.1606,9.2700,9.2650,9.2650,-9.2650
117.3209,9.2359,9.2298,9.2298,-9.2298
118.4928,9.2060,9.1938,9.1938,-9.1938
119.6764,9.1602,9.1572,9.1572,-9.1572
120.8718,9.1262,9.1200,9.1200,-9.1200
122.0792,9.0883,9.0822,9.0822,-9.0822
123.2986,9.0562,9.0437,9.0437,-9.0437
124.5302,9.0184,9.0043,9.0043,-9.0043
125.7741,8.9783,8.9640,8.9640,-8.9640
127.0304,8.9224,8.9226,8.9226,-8.9226
128.2993,8.8863,8.8803,8.8803,-8.8803
129.5808,8.8405,8.8372,8.8372,-8.8372
130.8752,8.8063,8.7930,8.7930,-8.7930
132.1825,8.7685,8.7473,8.7473,-8.7473
133.5028,8.7208,8.7001,8.7001,-8.7001
134.8363,8.6864,8.6513,8.6513,-8.6513
136.1832,8.6253,8.6007,8.6007,-8.6007
137.5435,8.5631,8.5487,8.5487,-8.5487
138.9174,8.5032,8.4953,8.4953,-8.4953
140.3050,8.4588,8.4407,8.4407,-8.4407
141.7065,8.4111,8.3846,8.3846,-8.3846
143.1220,8.3612,8.3269,8.3269,-8.3269
144.5516,8.2878,8.2673,8.2673,-8.2673
145.9955,8.2157,8.2059,8.2059,-8.2059
147.4538,8.1379,8.1430,8.1430,-8.1430
148.9267,8.0658,8.0787,8.0787,-8.0787
150.4143,8.0190,8.0130,8.0130,-8.0130
151.9167,7.9714,7.9454,7.9454,-7.9454
153.4342,7.9137,7.8755,7.8755,-7.8755
154.9668,7.8461,7.8030,7.8030,-7.8030
156.5147,7.7687,7.7278,7.7278,-7.7278
158.0781,7.6886,7.6501,7.6501,-7.6501
159.6571,7.6088,7.5704,7.5704,-7.5704
161.2519,7.5289,7.4895,7.4895,-7.4895
162.8626,7.4411,7.4080,7.4080,-7.4080
164.4894,7.3591,7.3270,7.3270,-7.3270
166.1324,7.2565,7.2475,7.2475,-7.2475
167.7919,7.1464,7.1711,7.1711,-7.1711
169.4679,7.0363,7.0995,7.0995,-7.0995
171.1607,6.9265,7.0348,7.0348,-7.0348
172.8704,6.8395,6.9789,6.9789,-6.9789
174.5972,6.7520,6.9335,6.9335,-6.9335
176.3412,6.6923,6.8998,6.8998,-6.8998
178.1026,6.6574,6.8789,6.8789,-6.8789
179.8816,6.6500,6.8711,6.8711,-6.8711
181.6784,6.6575,6.8765,6.8765,-6.8765
183.4932,6.6974,6.8944,6.8944,-6.8944
185.3261,6.7623,6.9238,6.9238,-6.9238
187.1772,6.8471,6.9629,6.9629,-6.9629
189.0469,6.9372,7.0096,7.0096,-7.0096
190.9352,7.0345,7.0615,7.0615,-7.0615
192.8425,7.1419,7.1162,7.1162,-7.1162
194.7687,7.2293,7.1710,7.1710,-7.1710
196.7142,7.3167,7.2237,7.2237,-7.2237
198.6792,7.4067,7.2720,7.2720,-7.2720
200.6637,7.4670,7.3138,7.3138,-7.3138
202.6681,7.5022,7.3477,7.3477,-7.3477
204.6925,7.5321,7.3726,7.3726,-7.3726
206.7371,7.5400,7.3878,7.3878,-7.3878
208.8022,7.5106,7.3933,7.3933,-7.3933
210.8879,7.4926,7.3895,7.3895,-7.3895
212.9944,7.4680,7.3769,7.3769,-7.3769
215.1219,7.4380,7.3560,7.3560,-7.3560
217.2707,7.3934,7.3277,7.3277,-7.3277
219.4410,7.3435,7.2929,7.2929,-7.2929
221.6329,7.2936,7.2525,7.2525,-7.2525
223.8468,7.2436,7.2073,7.2073,-7.2073
226.0827,7.1719,7.1583,7.1583,-7.1583
228.3410,7.1137,7.1064,7.1064,-7.1064
230.6219,7.0637,7.0521,7.0521,-7.0521
232.9255,7.0139,6.9958,6.9958,-6.9958
235.2521,6.9567,6.9380,6.9380,-6.9380
237.6020,6.8823,6.8788,6.8788,-6.8788
239.9754,6.8312,6.8186,6.8186,-6.8186
242.3724,6.7697,6.7575,6.7575,-6.7575
244.7934,6.6998,6.6954,6.6954,-6.6954
247.2386,6.6441,6.6327,6.6327,-6.6327
249.7082,6.5798,6.5693,6.5693,-6.5693
252.2025,6.5029,6.5054,6.5054,-6.5054
254.7217,6.4373,6.4414,6.4414,-6.4414
257.2661,6.3701,6.3771,6.3771,-6.3771
259.8358,6.3144,6.3126,6.3126,-6.3126
262.4313,6.2574,6.2479,6.2479,-6.2479
265.0527,6.2046,6.1831,6.1831,-6.1831
267.7002,6.1193,6.1178,6.1178,-6.1178
270.3742,6.0476,6.0523,6.0523,-6.0523
273.0749,5.9735,5.9870,5.9870,-5.9870
275.8026,5.9006,5.9219,5.9219,-5.9219
278.5575,5.8519,5.8571,5.8571,-5.8571
281.3400,5.8049,5.7925,5.7925,-5.7925
284.1502,5.7338,5.7277,5.7277,-5.7277
286.9885,5.6679,5.6629,5.6629,-5.6629
289.8552,5.6010,5.5982,5.5982,-5.5982
292.7505,5.5312,5.5335,5.5335,-5.5335
295.6747,5.4683,5.4690,5.4690,-5.4690
298.6281,5.3944,5.4047,5.4047,-5.4047
301.6111,5.3353,5.3408,5.3408,-5.3408
304.6238,5.2784,5.2770,5.2770,-5.2770
307.6666,5.2116,5.2133,5.2133,-5.2133
310.7398,5.1416,5.1496,5.1496,-5.1496
313.8437,5.0786,5.0861,5.0861,-5.0861
316.9786,5.0187,5.0228,5.0228,-5.0228
320.1449,4.9656,4.9598,4.9598,-4.9598
323.3427,4.9088,4.8968,4.8968,-4.8968
326.5725,4.8351,4.8340,4.8340,-4.8340
329.8346,4.7689,4.7715,4.7715,-4.7715
333.1292,4.7022,4.7092,4.7092,-4.7092
336.4568,4.6391,4.6472,4.6472,-4.6472
339.8176,4.5792,4.5852,4.5852,-4.5852
343.2119,4.5192,4.5234,4.5234,-4.5234
346.6402,4.4593,4.4615,4.4615,-4.4615
350.1027,4.3994,4.3994,4.3994,-4.3994
353.5998,4.3327,4.3371,4.3371,-4.3371
357.1318,4.2695,4.2745,4.2745,-4.2745
360.6991,4.2163,4.2119,4.2119,-4.2119
364.3021,4.1731,4.1489,4.1489,-4.1489
367.9410,4.1130,4.0852,4.0852,-4.0852
371.6163,4.0363,4.0207,4.0207,-4.0207
375.3283,3.9631,3.9555,3.9555,-3.9555
379.0774,3.8999,3.8899,3.8899,-3.8899
382.8639,3.8267,3.8238,3.8238,-3.8238
386.6882,3.7600,3.7574,3.7574,-3.7574
390.5508,3.6735,3.6910,3.6910,-3.6910
394.4519,3.6201,3.6247,3.6247,-3.6247
398.3920,3.5637,3.5587,3.5587,-3.5587
402.3714,3.5003,3.4926,3.4926,-3.4926
406.3906,3.4139,3.4267,3.4267,-3.4267
410.4500,3.3470,3.3612,3.3612,-3.3612
414.5498,3.2774,3.2965,3.2965,-3.2965
418.6907,3.2106,3.2328,3.2328,-3.2328
422.8729,3.1638,3.1702,3.1702,-3.1702
427.0969,3.1042,3.1083,3.1083,-3.1083
431.3631,3.0408,3.0471,3.0471,-3.0471
435.6718,2.9809,2.9866,2.9866,-2.9866
440.0237,2.9210,2.9267,2.9267,-2.9267
444.4190,2.8675,2.8671,2.8671,-2.8671
448.8582,2.7980,2.8080,2.8080,-2.8080
453.3417,2.7311,2.7494,2.7494,-2.7494
457.8700,2.6777,2.6916,2.6916,-2.6916
462.4436,2.6342,2.6343,2.6343,-2.6343
467.0628,2.5877,2.5772,2.5772,-2.5772
471.7282,2.5314,2.5200,2.5200,-2.5200
476.4402,2.4714,2.4627,2.4627,-2.4627
481.1993,2.4051,2.4053,2.4053,-2.4053
486.0059,2.3480,2.3480,2.3480,-2.3480
490.8605,2.2852,2.2905,2.2905,-2.2905
495.7636,2.2217,2.2332,2.2332,-2.2332
500.7156,2.1682,2.1762,2.1762,-2.1762
505.7172,2.1182,2.1193,2.1193,-2.1193
510.7687,2.0746,2.0625,2.0625,-2.0625
515.8706,2.0156,2.0054,2.0054,-2.0054
521.0235,1.9521,1.9481,1.9481,-1.9481
526.2279,1.8922,1.8908,1.8908,-1.8908
531.4843,1.8322,1.8336,1.8336,-1.8336
536.7932,1.7660,1.7765,1.7765,-1.7765
542.1551,1.7023,1.7197,1.7197,-1.7197
547.5705,1.6549,1.6632,1.6632,-1.6632
553.0401,1.6087,1.6070,1.6070,-1.6070
558.5643,1.5588,1.5507,1.5507,-1.5507
564.1437,1.5026,1.4942,1.4942,-1.4942
569.7788,1.4427,1.4377,1.4377,-1.4377
575.4701,1.3828,1.3811,1.3811,-1.3811
581.2184,1.3228,1.3247,1.3247,-1.3247
587.0241,1.2567,1.2686,1.2686,-1.2686
592.8877,1.2053,1.2130,1.2130,-1.2130
598.8099,1.1592,1.1577,1.1577,-1.1577
604.7913,1.1030,1.1027,1.1027,-1.1027
610.8324,1.0493,1.0477,1.0477,-1.0477
616.9339,0.9932,0.9928,0.9928,-0.9928
623.0963,0.9271,0.9381,0.9381,-0.9381
629.3203,0.8694,0.8838,0.8838,-0.8838
635.6064,0.8195,0.8300,0.8300,-0.8300
641.9553,0.7696,0.7768,0.7768,-0.7768
648.3677,0.7196,0.7243,0.7243,-0.7243
654.8441,0.6696,0.6723,0.6723,-0.6723
661.3852,0.6258,0.6208,0.6208,-0.6208
667.9916,0.5798,0.5698,0.5698,-0.5698
674.6640,0.5177,0.5193,0.5193,-0.5193
681.4031,0.4539,0.4696,0.4696,-0.4696
688.2095,0.4000,0.4211,0.4211,-0.4211
695.0838,0.3500,0.3742,0.3742,-0.3742
702.0269,0.3061,0.3288,0.3288,-0.3288
709.0393,0.2601,0.2850,0.2850,-0.2850
716.1217,0.2221,0.2428,0.2428,-0.2428
723.2749,0.1862,0.2022,0.2022,-0.2022
730.4995,0.1403,0.1631,0.1631,-0.1631
737.7963,0.1022,0.1256,0.1256,-0.1256
745.1660,0.0545,0.0898,0.0898,-0.0898
752.6093,0.0300,0.0559,0.0559,-0.0559
760.1269,0.0005,0.0239,0.0239,-0.0239
767.7197,-0.0200,-0.0064,-0.0064,0.0064
775.3882,-0.0317,-0.0350,-0.0350,0.0350
783.1334,-0.0576,-0.0621,-0.0621,0.0621
790.9560,-0.0934,-0.0878,-0.0878,0.0878
798.8566,-0.1275,-0.1119,-0.1119,0.1119
806.8362,-0.1575,-0.1341,-0.1341,0.1341
814.8955,-0.1875,-0.1542,-0.1542,0.1542
823.0353,-0.2000,-0.1722,-0.1722,0.1722
831.2565,-0.2290,-0.1881,-0.1881,0.1881
839.5597,-0.2500,-0.2018,-0.2018,0.2018
847.9459,-0.2500,-0.2130,-0.2130,0.2130
856.4158,-0.2500,-0.2217,-0.2217,0.2217
864.9703,-0.2500,-0.2279,-0.2279,0.2279
873.6103,-0.2500,-0.2314,-0.2314,0.2314
882.3366,-0.2500,-0.2321,-0.2321,0.2321
891.1501,-0.2500,-0.2300,-0.2300,0.2300
900.0516,-0.2500,-0.2249,-0.2249,0.2249
909.0420,-0.2500,-0.2168,-0.2168,0.2168
918.1222,-0.2500,-0.2057,-0.2057,0.2057
927.2931,-0.2500,-0.1915,-0.1915,0.1915
936.5557,-0.2217,-0.1739,-0.1739,0.1739
945.9107,-0.2000,-0.1530,-0.1530,0.1530
955.3592,-0.1774,-0.1288,-0.1288,0.1288
964.9021,-0.1375,-0.1009,-0.1009,0.1009
974.5402,-0.1031,-0.0694,-0.0694,0.0694
984.2747,-0.0619,-0.0342,-0.0342,0.0342
994.1064,-0.0232,0.0044,0.0044,-0.0044
1004.0363,0.0123,0.0464,0.0464,-0.0464
1014.0654,0.0579,0.0917,0.0917,-0.0917
1024.1947,0.0967,0.1399,0.1399,-0.1399
1034.4251,0.1322,0.1908,0.1908,-0.1908
1044.7578,0.1888,0.2444,0.2444,-0.2444
1055.1936,0.2587,0.3002,0.3002,-0.3002
1065.7337,0.3397,0.3578,0.3578,-0.3578
1076.3791,0.4186,0.4166,0.4166,-0.4166
1087.1308,0.4885,0.4761,0.4761,-0.4761
1097.9899,0.5584,0.5360,0.5360,-0.5360
1108.9575,0.6283,0.5958,0.5958,-0.5958
1120.0346,0.6873,0.6552,0.6552,-0.6552
1131.2224,0.7318,0.7139,0.7139,-0.7139
1142.5219,0.7772,0.7721,0.7721,-0.7721
1153.9343,0.8326,0.8297,0.8297,-0.8297
1165.4607,0.8871,0.8866,0.8866,-0.8866
1177.1022,0.9424,0.9430,0.9430,-0.9430
1188.8600,1.0024,0.9988,0.9988,-0.9988
1200.7353,1.0569,1.0541,1.0541,-1.0541
1212.7291,1.1122,1.1090,1.1090,-1.1090
1224.8428,1.1668,1.1636,1.1636,-1.1636
1237.0775,1.2168,1.2177,1.2177,-1.2177
1249.4344,1.2667,1.2716,1.2716,-1.2716
1261.9147,1.3167,1.3252,1.3252,-1.3252
1274.5197,1.3719,1.3786,1.3786,-1.3786
1287.2506,1.4319,1.4317,1.4317,-1.4317
1300.1086,1.4971,1.4842,1.4842,-1.4842
1313.0951,1.5617,1.5361,1.5361,-1.5361
1326.2113,1.6164,1.5872,1.5872,-1.5872
1339.4585,1.6610,1.6374,1.6374,-1.6374
1352.8381,1.7063,1.6870,1.6870,-1.6870
1366.3513,1.7457,1.7359,1.7359,-1.7359
1379.9995,1.7809,1.7841,1.7841,-1.7841
1393.7840,1.8261,1.8319,1.8319,-1.8319
1407.7062,1.8656,1.8793,1.8793,-1.8793
1421.7674,1.9164,1.9262,1.9262,-1.9262
1435.9691,1.9707,1.9729,1.9729,-1.9729
1450.3127,2.0159,2.0193,2.0193,-2.0193
1464.7995,2.0710,2.0657,2.0657,-2.0657
1479.4311,2.1258,2.1121,2.1121,-2.1121
1494.2088,2.1757,2.1585,2.1585,-2.1585
1509.1341,2.2205,2.2049,2.2049,-2.2049
1524.2085,2.2554,2.2515,2.2515,-2.2515
1539.4335,2.2904,2.2986,2.2986,-2.2986
1554.8105,2.3304,2.3466,2.3466,-2.3466
1570.3412,2.3653,2.3958,2.3958,-2.3958
1586.0270,2.4104,2.4467,2.4467,-2.4467
1601.8694,2.4754,2.4995,2.4995,-2.4995
1617.8702,2.5403,2.5543,2.5543,-2.5543
1634.0307,2.5952,2.6110,2.6110,-2.6110
1650.3527,2.6401,2.6699,2.6699,-2.6699
1666.8377,2.6851,2.7311,2.7311,-2.7311
1683.4873,2.7400,2.7951,2.7951,-2.7951
1700.3033,2.8150,2.8619,2.8619,-2.8619
1717.2872,2.8899,2.9313,2.9313,-2.9313
1734.4408,2.9747,3.0031,3.0031,-3.0031
1751.7658,3.0598,3.0770,3.0770,-3.0770
1769.2638,3.1445,3.1526,3.1526,-3.1526
1786.9366,3.2296,3.2297,3.2297,-3.2297
1804.7859,3.3093,3.3082,3.3082,-3.3082
1822.8135,3.3944,3.3881,3.3881,-3.3881
1841.0211,3.4643,3.4695,3.4695,-3.4695
1859.4107,3.5391,3.5525,3.5525,-3.5525
1877.9839,3.6239,3.6371,3.6371,-3.6371
1896.7427,3.6992,3.7233,3.7233,-3.7233
1915.6888,3.7835,3.8113,3.8113,-3.8113
1934.8242,3.8691,3.9013,3.9013,-3.9013
1954.1507,3.9532,3.9934,3.9934,-3.9934
1973.6703,4.0486,4.0879,4.0879,-4.0879
1993.3848,4.1430,4.1849,4.1849,-4.1849
2013.2963,4.2528,4.2847,4.2847,-4.2847
2033.4067,4.3579,4.3871,4.3871,-4.3871
2053.7179,4.4578,4.4920,4.4920,-4.4920
2074.2320,4.5720,4.5995,4.5995,-4.5995
2094.9511,4.6923,4.7091,4.7091,-4.7091
2115.8770,4.8022,4.8208,4.8208,-4.8208
2137.0121,4.9121,4.9345,4.9345,-4.9345
2158.3582,5.0315,5.0504,5.0504,-5.0504
2179.9175,5.1519,5.1685,5.1685,-5.1685
2201.6923,5.2712,5.2888,5.2888,-5.2888
2223.6845,5.3963,5.4115,5.4115,-5.4115
2245.8963,5.5256,5.5366,5.5366,-5.5366
2268.3301,5.6514,5.6642,5.6642,-5.6642
2290.9879,5.7613,5.7945,5.7945,-5.7945
2313.8721,5.8711,5.9280,5.9280,-5.9280
2336.9848,5.9949,6.0652,6.0652,-6.0652
2360.3285,6.1440,6.2067,6.2067,-6.2067
2383.9052,6.2946,6.3525,6.3525,-6.3525
2407.7175,6.4391,6.5026,6.5026,-6.5026
2431.7677,6.5981,6.6573,6.6573,-6.6573
2456.0581,6.7679,6.8164,6.8164,-6.8164
2480.5911,6.9377,6.9798,6.9798,-6.9798
2505.3691,7.1029,7.1471,7.1471,-7.1471
2530.3947,7.2673,7.3181,7.3181,-7.3181
2555.6702,7.4417,7.4928,7.4928,-7.4928
2581.1983,7.6260,7.6708,7.6708,-7.6708
2606.9813,7.8248,7.8516,7.8516,-7.8516
2633.0218,8.0165,8.0344,8.0344,-8.0344
2659.3225,8.2088,8.2188,8.2188,-8.2188
2685.8858,8.4152,8.4046,8.4046,-8.4046
2712.7145,8.6049,8.5913,8.5913,-8.5913
2739.8112,8.7947,8.7785,8.7785,-8.7785
2767.1786,8.9800,8.9662,8.9662,-8.9662
2794.8193,9.1554,9.1539,9.1539,-9.1539
2822.7361,9.3341,9.3416,9.3416,-9.3416
2850.9318,9.5283,9.5288,9.5288,-9.5288
2879.4091,9.7148,9.7149,9.7149,-9.7149
2908.1709,9.8890,9.8993,9.8993,-9.8993
2937.2200,10.0732,10.0819,10.0819,-10.0819
2966.5592,10.2761,10.2622,10.2622,-10.2622
2996.1915,10.4785,10.4394,10.4394,-10.4394
3026.1198,10.6713,10.6127,10.6127,-10.6127
3056.3470,10.8681,10.7813,10.7813,-10.7813
3086.8761,11.0435,10.9439,10.9439,-10.9439
3117.7103,11.2090,11.0996,11.0996,-11.0996
3148.8524,11.3559,11.2474,11.2474,-11.2474
3180.3055,11.4858,11.3867,11.3867,-11.3867
3212.0729,11.6156,11.5170,11.5170,-11.5170
3244.1576,11.7498,11.6374,11.6374,-11.6374
3276.5627,11.8768,11.7472,11.7472,-11.7472
3309.2916,11.9825,11.8454,11.8454,-11.8454
3342.3473,12.0824,11.9316,11.9316,-11.9316
3375.7333,12.1738,12.0054,12.0054,-12.0054
3409.4527,12.2326,12.0665,12.0665,-12.0665
3443.5090,12.2710,12.1152,12.1152,-12.1152
3477.9054,12.3000,12.1520,12.1520,-12.1520
3512.6454,12.3167,12.1776,12.1776,-12.1776
3547.7324,12.3400,12.1926,12.1926,-12.1926
3583.1699,12.3317,12.1973,12.1973,-12.1973
3618.9614,12.2993,12.1926,12.1926,-12.1926
3655.1104,12.2576,12.1796,12.1796,-12.1796
3691.6205,12.2194,12.1594,12.1594,-12.1594
3728.4952,12.1653,12.1330,12.1330,-12.1330
3765.7383,12.1095,12.1015,12.1015,-12.1015
3803.3534,12.0636,12.0660,12.0660,-12.0660
