frequency,raw,smoothed,error,equalization
47.9608,-3.2521,-3.2814,-3.2814,3.2814
48.4398,-3.2052,-3.2365,-3.2365,3.2365
48.9237,-3.1548,-3.1904,-3.1904,3.1904
49.4124,-3.2583,-3.1433,-3.1433,3.1433
49.9059,-3.3859,-3.0930,-3.0930,3.0930
50.4044,-3.0356,-3.0375,-3.0375,3.0375
50.9079,-2.5779,-2.9837,-2.9837,2.9837
51.4164,-2.7179,-2.9383,-2.9383,2.9383
51.9300,-2.9789,-2.8966,-2.8966,2.8966
52.4487,-2.9571,-2.8527,-2.8527,2.8527
52.9726,-2.8966,-2.8059,-2.8059,2.8059
53.5018,-2.9167,-2.7567,-2.7567,2.7567
54.0362,-2.9112,-2.7048,-2.7048,2.7048
54.5759,-2.7161,-2.6513,-2.6513,2.6513
55.1211,-2.4851,-2.5975,-2.5975,2.5975
55.6717,-2.2317,-2.5441,-2.5441,2.5441
56.2278,-2.2798,-2.4953,-2.4953,2.4953
56.7894,-2.6492,-2.4516,-2.4516,2.4516
57.3567,-2.5847,-2.4059,-2.4059,2.4059
57.9296,-2.2888,-2.3569,-2.3569,2.3569
58.5082,-2.2149,-2.3084,-2.3084,2.3084
59.0927,-2.1746,-2.2606,-2.2606,2.2606
59.6829,-2.1526,-2.2145,-2.2145,2.2145
60.2791,-2.2468,-2.1720,-2.1720,2.1720
60.8812,-2.4516,-2.1311,-2.1311,2.1311
61.4893,-2.0461,-2.0875,-2.0875,2.0875
62.1035,-1.7001,-2.0450,-2.0450,2.0450
62.7239,-1.8442,-2.0067,-2.0067,2.0067
63.3504,-2.0622,-1.9688,-1.9688,1.9688
63.9832,-2.2369,-1.9290,-1.9290,1.9290
64.6223,-2.0097,-1.8864,-1.8864,1.8864
65.2678,-1.7172,-1.8444,-1.8444,1.8444
65.9198,-1.4469,-1.8060,-1.8060,1.8060
66.5782,-1.7888,-1.7733,-1.7733,1.7733
67.2433,-1.9282,-1.7389,-1.7389,1.7389
67.9149,-1.7250,-1.7007,-1.7007,1.7007
68.5933,-1.6643,-1.6640,-1.6640,1.6640
69.2785,-1.6081,-1.6300,-1.6300,1.6300
69.9705,-1.5400,-1.5958,-1.5958,1.5958
70.6694,-1.4701,-1.5602,-1.5602,1.5602
71.3753,-1.4429,-1.5254,-1.5254,1.5254
72.0883,-1.4914,-1.4927,-1.4927,1.4927
72.8083,-1.6975,-1.4615,-1.4615,1.4615
73.5356,-1.6357,-1.4265,-1.4265,1.4265
74.2701,-1.3731,-1.3862,-1.3862,1.3862
75.0120,-1.0652,-1.3451,-1.3451,1.3451
75.7613,-1.1910,-1.3102,-1.3102,1.3102
76.5180,-1.4161,-1.2785,-1.2785,1.2785
77.2824,-1.3992,-1.2432,-1.2432,1.2432
78.0543,-1.1776,-1.2032,-1.2032,1.2032
78.8340,-1.1400,-1.1623,-1.1623,1.1623
79.6214,-1.0805,-1.1222,-1.1222,1.1222
80.4168,-1.0446,-1.0844,-1.0844,1.0844
81.2200,-1.0148,-1.0485,-1.0485,1.0485
82.0313,-0.9511,-1.0143,-1.0143,1.0143
82.8507,-0.9400,-0.9834,-0.9834,0.9834
83.6783,-1.1419,-0.9555,-0.9555,0.9555
84.5141,-1.1213,-0.9252,-0.9252,0.9252
85.3583,-0.8433,-0.8895,-0.8895,0.8895
86.2109,-0.5474,-0.8524,-0.8524,0.8524
87.0721,-0.5000,-0.8202,-0.8202,0.8202
87.9418,-0.7240,-0.7936,-0.7936,0.7936
88.8203,-0.9858,-0.7683,-0.7683,0.7683
89.7075,-1.0300,-0.7408,-0.7408,0.7408
90.6035,-0.7822,-0.7108,-0.7108,0.7108
91.5085,-0.6468,-0.6815,-0.6815,0.6815
92.4226,-0.6797,-0.6536,-0.6536,0.6536
93.3458,-0.8053,-0.6261,-0.6261,0.6261
94.2782,-0.6318,-0.5976,-0.5976,0.5976
95.2199,-0.2452,-0.5716,-0.5716,0.5716
96.1711,-0.2358,-0.5527,-0.5527,0.5527
97.1317,-0.4067,-0.5387,-0.5387,0.5387
98.1019,-0.4482,-0.5254,-0.5254,0.5254
99.0818,-0.4827,-0.5125,-0.5125,0.5125
100.0715,-0.5966,-0.5014,-0.5014,0.5014
101.0711,-0.6939,-0.4918,-0.4918,0.4918
102.0807,-0.5634,-0.4819,-0.4819,0.4819
103.1004,-0.4812,-0.4723,-0.4723,0.4723
104.1302,-0.4455,-0.4641,-0.4641,0.4641
105.1703,-0.4643,-0.4589,-0.4589,0.4589
106.2209,-0.4619,-0.4556,-0.4556,0.4556
107.2819,-0.4275,-0.4515,-0.4515,0.4515
108.3535,-0.3876,-0.4451,-0.4451,0.4451
109.4358,-0.3638,-0.4373,-0.4373,0.4373
110.5289,-0.3762,-0.4291,-0.4291,0.4291
111.6330,-0.3961,-0.4203,-0.4203,0.4203
112.7481,-0.4000,-0.4108,-0.4108,0.4108
113.8743,-0.4080,-0.4010,-0.4010,0.4010
115.0118,-0.4340,-0.3905,-0.3905,0.3905
116.1606,-0.5601,-0.3778,-0.3778,0.3778
117.3209,-0.5579,-0.3605,-0.3605,0.3605
118.4928,-0.3822,-0.3386,-0.3386,0.3386
119.6764,-0.3002,-0.3146,-0.3146,0.3146
120.8718,-0.2900,-0.2897,-0.2897,0.2897
122.0792,-0.2821,-0.2637,-0.2637,0.2637
123.2986,-0.2482,-0.2365,-0.2365,0.2365
124.5302,-0.1847,-0.2092,-0.2092,0.2092
125.7741,-0.1621,-0.1829,-0.1829,0.1829
127.0304,-0.1044,-0.1573,-0.1573,0.1573
128.2993,-0.0506,-0.1327,-0.1327,0.1327
129.5808,-0.0400,-0.1097,-0.1097,0.1097
130.8752,-0.0321,-0.0890,-0.0890,0.0890
132.1825,-0.0300,-0.0713,-0.0713,0.0713
133.5028,-0.0222,-0.0562,-0.0562,0.0562
134.8363,-0.0200,-0.0426,-0.0426,0.0426
136.1832,-0.0200,-0.0303,-0.0303,0.0303
137.5435,-0.0356,-0.0191,-0.0191,0.0191
138.9174,-0.1415,-0.0088,-0.0088,0.0088
140.3050,-0.1310,0.0027,0.0027,-0.0027
141.7065,0.0433,0.0150,0.0150,-0.0150
143.1220,0.0900,0.0252,0.0252,-0.0252
144.5516,0.0900,0.0334,0.0334,-0.0334
145.9955,0.0900,0.0409,0.0409,-0.0409
147.4538,0.0900,0.0482,0.0482,-0.0482
148.9267,0.0900,0.0552,0.0552,-0.0552
150.4143,0.0900,0.0621,0.0621,-0.0621
151.9167,0.0900,0.0688,0.0688,-0.0688
153.4342,0.0900,0.0752,0.0752,-0.0752
154.9668,0.0900,0.0813,0.0813,-0.0813
156.5147,0.0900,0.0866,0.0866,-0.0866
158.0781,-0.0022,0.0907,0.0907,-0.0907
159.6571,-0.1065,0.0955,0.0955,-0.0955
161.2519,0.0609,0.1034,0.1034,-0.1034
162.8626,0.1736,0.1122,0.1122,-0.1122
164.4894,0.1900,0.1204,0.1204,-0.1204
166.1324,0.1824,0.1276,0.1276,-0.1276
167.7919,0.1800,0.1342,0.1342,-0.1342
169.4679,0.1724,0.1403,0.1403,-0.1403
171.1607,0.1624,0.1460,0.1460,-0.1460
172.8704,0.1600,0.1517,0.1517,-0.1517
174.5972,0.1524,0.1574,0.1574,-0.1574
176.3412,0.1500,0.1634,0.1634,-0.1634
178.1026,0.1500,0.1696,0.1696,-0.1696
179.8816,0.1500,0.1753,0.1753,-0.1753
181.6784,0.1575,0.1806,0.1806,-0.1806
183.4932,0.1675,0.1865,0.1865,-0.1865
185.3261,0.1775,0.1933,0.1933,-0.1933
187.1772,0.1875,0.2011,0.2011,-0.2011
189.0469,0.2049,0.2095,0.2095,-0.2095
190.9352,0.2174,0.2184,0.2184,-0.2184
192.8425,0.2274,0.2274,0.2274,-0.2274
194.7687,0.2448,0.2362,0.2362,-0.2362
196.7142,0.2574,0.2446,0.2446,-0.2446
198.6792,0.2748,0.2523,0.2523,-0.2523
200.6637,0.2800,0.2590,0.2590,-0.2590
202.6681,0.2874,0.2647,0.2647,-0.2647
204.6925,0.2900,0.2693,0.2693,-0.2693
206.7371,0.2900,0.2728,0.2728,-0.2728
208.8022,0.2900,0.2753,0.2753,-0.2753
210.8879,0.2900,0.2771,0.2771,-0.2771
212.9944,0.2827,0.2784,0.2784,-0.2784
215.1219,0.2800,0.2794,0.2794,-0.2794
217.2707,0.2727,0.2804,0.2804,-0.2804
219.4410,0.2700,0.2818,0.2818,-0.2818
221.6329,0.2700,0.2839,0.2839,-0.2839
223.8468,0.2700,0.2869,0.2869,-0.2869
226.0827,0.2700,0.2911,0.2911,-0.2911
228.3410,0.2700,0.2966,0.2966,-0.2966
230.6219,0.2773,0.3035,0.3035,-0.3035
232.9255,0.2872,0.3118,0.3118,-0.3118
235.2521,0.2972,0.3214,0.3214,-0.3214
237.6020,0.3144,0.3321,0.3321,-0.3321
239.9754,0.3344,0.3429,0.3429,-0.3429
242.3724,0.3472,0.3525,0.3525,-0.3525
244.7934,0.3643,0.3609,0.3609,-0.3609
247.2386,0.3915,0.3684,0.3684,-0.3684
249.7082,0.4143,0.3746,0.3746,-0.3746
252.2025,0.4271,0.3796,0.3796,-0.3796
254.7217,0.4371,0.3839,0.3839,-0.3839
257.2661,0.4471,0.3867,0.3867,-0.3867
259.8358,0.4571,0.3871,0.3871,-0.3871
262.4313,0.4600,0.3849,0.3849,-0.3849
265.0527,0.4600,0.3801,0.3801,-0.3801
267.7002,0.2762,0.3730,0.3730,-0.3730
270.3742,0.2000,0.3666,0.3666,-0.3666
273.0749,0.2989,0.3620,0.3620,-0.3620
275.8026,0.3400,0.3582,0.3582,-0.3582
278.5575,0.3400,0.3546,0.3546,-0.3546
281.3400,0.4454,0.3512,0.3512,-0.3512
284.1502,0.4970,0.3459,0.3459,-0.3459
286.9885,0.3457,0.3373,0.3373,-0.3373
289.8552,0.2730,0.3282,0.3282,-0.3282
292.7505,0.2770,0.3200,0.3200,-0.3200
295.6747,0.2939,0.3130,0.3130,-0.3130
298.6281,0.3070,0.3075,0.3075,-0.3075
301.6111,0.3169,0.3031,0.3031,-0.3031
304.6238,0.3269,0.2982,0.2982,-0.2982
307.6666,0.3369,0.2916,0.2916,-0.2916
310.7398,0.3469,0.2835,0.2835,-0.2835
313.8437,0.2879,0.2737,0.2737,-0.2737
316.9786,0.1498,0.2636,0.2636,-0.2636
320.1449,0.1206,0.2554,0.2554,-0.2554
323.3427,0.1986,0.2484,0.2484,-0.2484
326.5725,0.2437,0.2405,0.2405,-0.2405
329.8346,0.2637,0.2311,0.2311,-0.2311
333.1292,0.3656,0.2204,0.2204,-0.2204
336.4568,0.3895,0.2071,0.2071,-0.2071
339.8176,0.2576,0.1912,0.1912,-0.1912
343.2119,0.1592,0.1754,0.1754,-0.1754
346.6402,0.1400,0.1612,0.1612,-0.1612
350.1027,0.1400,0.1483,0.1483,-0.1483
353.5998,0.1468,0.1358,0.1358,-0.1358
357.1318,0.0487,0.1222,0.1222,-0.1222
360.6991,-0.0741,0.1073,0.1073,-0.1073
364.3021,-0.0294,0.0932,0.0932,-0.0932
367.9410,0.0436,0.0802,0.0802,-0.0802
371.6163,0.0734,0.0677,0.0677,-0.0677
375.3283,0.0867,0.0555,0.0555,-0.0555
379.0774,0.1301,0.0445,0.0445,-0.0445
382.8639,0.2434,0.0343,0.0343,-0.0343
386.6882,0.1967,0.0219,0.0219,-0.0219
390.5508,0.0702,0.0065,0.0065,-0.0065
394.4519,-0.0165,-0.0112,-0.0112,0.0112
398.3920,-0.1658,-0.0299,-0.0299,0.0299
402.3714,-0.2300,-0.0467,-0.0467,0.0467
406.3906,-0.1639,-0.0610,-0.0610,0.0610
410.4500,-0.1102,-0.0735,-0.0735,0.0735
414.5498,-0.1000,-0.0843,-0.0843,0.0843
418.6907,-0.1000,-0.0927,-0.0927,0.0927
422.8729,-0.0082,-0.0984,-0.0984,0.0984
427.0969,0.0400,-0.1025,-0.1025,0.1025
431.3631,-0.0580,-0.1054,-0.1054,0.1054
435.6718,-0.2403,-0.1050,-0.1050,0.1050
440.0237,-0.3556,-0.0989,-0.0989,0.0989
444.4190,-0.2759,-0.0861,-0.0861,0.0861
448.8582,-0.1485,-0.0683,-0.0683,0.0683
453.3417,-0.0776,-0.0489,-0.0489,0.0489
457.8700,-0.0212,-0.0297,-0.0297,0.0297
462.4436,0.0452,-0.0105,-0.0105,0.0105
467.0628,0.0829,0.0090,0.0090,-0.0090
471.7282,0.0900,0.0283,0.0283,-0.0283
476.4402,0.0836,0.0464,0.0464,-0.0464
481.1993,0.0864,0.0636,0.0636,-0.0636
486.0059,0.1092,0.0795,0.0795,-0.0795
490.8605,0.1456,0.0920,0.0920,-0.0920
495.7636,0.1791,0.0980,0.0980,-0.0980
500.7156,0.2027,0.0961,0.0961,-0.0961
505.7172,0.0702,0.0869,0.0869,-0.0869
510.7687,-0.0227,0.0731,0.0731,-0.0731
515.8706,0.1664,0.0562,0.0562,-0.0562
521.0235,0.3053,0.0335,0.0335,-0.0335
526.2279,0.1750,0.0027,0.0027,-0.0027
531.4843,0.0522,-0.0348,-0.0348,0.0348
536.7932,0.0111,-0.0772,-0.0772,0.0772
542.1551,-0.0251,-0.1241,-0.1241,0.1241
547.5705,-0.1654,-0.1749,-0.1749,0.1749
553.0401,-0.3776,-0.2279,-0.2279,0.2279
558.5643,-0.3913,-0.2804,-0.2804,0.2804
564.1437,-0.3438,-0.3319,-0.3319,0.3319
569.7788,-0.3649,-0.3824,-0.3824,0.3824
575.4701,-0.4172,-0.4319,-0.4319,0.4319
581.2184,-0.4958,-0.4794,-0.4794,0.4794
587.0241,-0.5857,-0.5219,-0.5219,0.5219
592.8877,-0.6509,-0.5577,-0.5577,0.5577
598.8099,-0.6700,-0.5868,-0.5868,0.5868
604.7913,-0.6638,-0.6103,-0.6103,0.6103
610.8324,-0.6661,-0.6285,-0.6285,0.6285
616.9339,-0.8051,-0.6406,-0.6406,0.6406
623.0963,-0.8900,-0.6439,-0.6439,0.6439
629.3203,-0.7800,-0.6375,-0.6375,0.6375
635.6064,-0.6673,-0.6232,-0.6232,0.6232
641.9553,-0.6217,-0.6032,-0.6032,0.6032
648.3677,-0.5796,-0.5788,-0.5788,0.5788
654.8441,-0.5357,-0.5521,-0.5521,0.5521
661.3852,-0.4897,-0.5257,-0.5257,0.5257
667.9916,-0.5485,-0.5005,-0.5005,0.5005
674.6640,-0.6604,-0.4756,-0.4756,0.4756
681.4031,-0.5735,-0.4493,-0.4493,0.4493
688.2095,-0.3458,-0.4222,-0.4222,0.4222
695.0838,-0.0881,-0.3967,-0.3967,0.3967
702.0269,-0.0578,-0.3772,-0.3772,0.3772
709.0393,-0.1698,-0.3650,-0.3650,0.3650
716.1217,-0.2219,-0.3593,-0.3593,0.3593
723.2749,-0.2836,-0.3601,-0.3601,0.3601
730.4995,-0.4985,-0.3663,-0.3663,0.3663
737.7963,-0.6022,-0.3737,-0.3737,0.3737
745.1660,-0.5131,-0.3798,-0.3798,0.3798
752.6093,-0.4541,-0.3857,-0.3857,0.3857
760.1269,-0.4677,-0.3931,-0.3931,0.3931
767.7197,-0.3094,-0.4008,-0.4008,0.4008
775.3882,-0.1195,-0.4087,-0.4087,0.4087
783.1334,-0.1697,-0.4179,-0.4179,0.4179
790.9560,-0.3219,-0.4283,-0.4283,0.4283
798.8566,-0.5552,-0.4398,-0.4398,0.4398
806.8362,-0.7558,-0.4495,-0.4495,0.4495
814.8955,-0.6703,-0.4524,-0.4524,0.4524
823.0353,-0.5293,-0.4482,-0.4482,0.4482
831.2565,-0.5000,-0.4400,-0.4400,0.4400
839.5597,-0.5000,-0.4304,-0.4304,0.4304
847.9459,-0.5000,-0.4208,-0.4208,0.4208
856.4158,-0.2867,-0.4109,-0.4109,0.4109
864.9703,-0.0724,-0.4021,-0.4021,0.4021
873.6103,-0.2080,-0.3949,-0.3949,0.3949
882.3366,-0.5635,-0.3848,-0.3848,0.3848
891.1501,-0.7815,-0.3668,-0.3668,0.3668
900.0516,-0.6087,-0.3402,-0.3402,0.3402
909.0420,-0.1821,-0.3099,-0.3099,0.3099
918.1222,0.0826,-0.2821,-0.2821,0.2821
927.2931,-0.0289,-0.2585,-0.2585,0.2585
936.5557,-0.3597,-0.2355,-0.2355,0.2355
945.9107,-0.5822,-0.2077,-0.2077,0.2077
955.3592,-0.4664,-0.1726,-0.1726,0.1726
964.9021,-0.2386,-0.1318,-0.1318,0.1318
974.5402,-0.0363,-0.0870,-0.0870,0.0870
984.2747,0.2003,-0.0400,-0.0400,0.0400
994.1064,0.1701,0.0052,0.0052,-0.0052
1004.0363,-0.1020,0.0479,0.0479,-0.0479
1014.0654,-0.0850,0.0919,0.0919,-0.0919
1024.1947,0.1023,0.1393,0.1393,-0.1393
1034.4251,0.2600,0.1909,0.1909,-0.1909
1044.7578,0.4564,0.2455,0.2455,-0.2455
1055.1936,0.4228,0.2977,0.2977,-0.2977
1065.7337,0.2703,0.3456,0.3456,-0.3456
1076.3791,0.2465,0.3910,0.3910,-0.3910
1087.1308,0.2875,0.4350,0.4350,-0.4350
1097.9899,0.3703,0.4790,0.4790,-0.4790
1108.9575,0.5842,0.5241,0.5241,-0.5241
1120.0346,0.6982,0.5680,0.5680,-0.5680
1131.2224,0.6745,0.6078,0.6078,-0.6078
1142.5219,0.7680,0.6423,0.6423,-0.6423
1153.9343,0.9206,0.6714,0.6714,-0.6714
1165.4607,0.8499,0.6944,0.6944,-0.6944
1177.1022,0.6859,0.7133,0.7133,-0.7133
1188.8600,0.7210,0.7303,0.7303,-0.7303
1200.7353,0.7361,0.7439,0.7439,-0.7439
1212.7291,0.6793,0.7530,0.7530,-0.7530
1224.8428,0.7612,0.7583,0.7583,-0.7583
1237.0775,0.8614,0.7590,0.7590,-0.7590
1249.4344,0.8266,0.7543,0.7543,-0.7543
1261.9147,0.7214,0.7465,0.7465,-0.7465
1274.5197,0.7338,0.7376,0.7376,-0.7376
1287.2506,0.8590,0.7273,0.7273,-0.7273
1300.1086,0.8776,0.7137,0.7137,-0.7137
1313.0951,0.7554,0.6967,0.6967,-0.6967
1326.2113,0.6273,0.6772,0.6772,-0.6772
1339.4585,0.5905,0.6563,0.6563,-0.6563
1352.8381,0.6158,0.6350,0.6350,-0.6350
1366.3513,0.5881,0.6131,0.6131,-0.6131
1379.9995,0.5395,0.5912,0.5912,-0.5912
1393.7840,0.5665,0.5710,0.5710,-0.5710
1407.7062,0.6208,0.5525,0.5525,-0.5525
1421.7674,0.6140,0.5342,0.5342,-0.5342
1435.9691,0.5174,0.5158,0.5158,-0.5158
1450.3127,0.4190,0.4990,0.4990,-0.4990
1464.7995,0.3797,0.4863,0.4863,-0.4863
1479.4311,0.3752,0.4784,0.4784,-0.4784
1494.2088,0.3851,0.4748,0.4748,-0.4748
1509.1341,0.4003,0.4744,0.4744,-0.4744
1524.2085,0.4407,0.4762,0.4762,-0.4762
1539.4335,0.5006,0.4799,0.4799,-0.4799
1554.8105,0.5249,0.4850,0.4850,-0.4850
1570.3412,0.4946,0.4911,0.4911,-0.4911
1586.0270,0.4751,0.4988,0.4988,-0.4988
1601.8694,0.4800,0.5081,0.5081,-0.5081
1617.8702,0.4901,0.5187,0.5187,-0.5187
1634.0307,0.5353,0.5297,0.5297,-0.5297
1650.3527,0.6052,0.5402,0.5402,-0.5402
1666.8377,0.6400,0.5490,0.5490,-0.5490
1683.4873,0.5549,0.5554,0.5554,-0.5554
1700.3033,0.4800,0.5608,0.5608,-0.5608
1717.2872,0.5548,0.5665,0.5665,-0.5665
1734.4408,0.6498,0.5716,0.5716,-0.5716
1751.7658,0.6453,0.5749,0.5749,-0.5749
1769.2638,0.5852,0.5766,0.5766,-0.5766
1786.9366,0.5452,0.5775,0.5775,-0.5775
1804.7859,0.5399,0.5778,0.5778,-0.5778
1822.8135,0.5795,0.5777,0.5777,-0.5777
1841.0211,0.6100,0.5768,0.5768,-0.5768
1859.4107,0.5953,0.5750,0.5750,-0.5750
1877.9839,0.5751,0.5730,0.5730,-0.5730
1896.7427,0.5797,0.5711,0.5711,-0.5711
1915.6888,0.5851,0.5687,0.5687,-0.5687
1934.8242,0.5606,0.5658,0.5658,-0.5658
1954.1507,0.5400,0.5633,0.5633,-0.5633
1973.6703,0.5641,0.5620,0.5620,-0.5620
1993.3848,0.5707,0.5615,0.5615,-0.5615
2013.2963,0.5356,0.5619,0.5619,-0.5619
2033.4067,0.5344,0.5641,0.5641,-0.5641
2053.7179,0.5452,0.5685,0.5685,-0.5685
2074.2320,0.5352,0.5751,0.5751,-0.5751
2094.9511,0.5443,0.5839,0.5839,-0.5839
2115.8770,0.5647,0.5947,0.5947,-0.5947
2137.0121,0.5747,0.6072,0.6072,-0.6072
2158.3582,0.5895,0.6214,0.6214,-0.6214
2179.9175,0.5906,0.6366,0.6366,-0.6366
2201.6923,0.5941,0.6524,0.6524,-0.6524
2223.6845,0.6428,0.6679,0.6679,-0.6679
2245.8963,0.7175,0.6816,0.6816,-0.6816
2268.3301,0.7927,0.6924,0.6924,-0.6924
2290.9879,0.8253,0.6992,0.6992,-0.6992
2313.8721,0.7828,0.7020,0.7020,-0.7020
2336.9848,0.7493,0.7016,0.7016,-0.7016
2360.3285,0.7831,0.6988,0.6988,-0.6988
2383.9052,0.8008,0.6936,0.6936,-0.6936
2407.7175,0.7670,0.6863,0.6863,-0.6863
2431.7677,0.7492,0.6776,0.6776,-0.6776
2456.0581,0.6776,0.6682,0.6682,-0.6682
2480.5911,0.5297,0.6592,0.6592,-0.6592
2505.3691,0.4654,0.6532,0.6532,-0.6532
2530.3947,0.4827,0.6512,0.6512,-0.6512
2555.6702,0.5372,0.6527,0.6527,-0.6527
2581.1983,0.5790,0.6567,0.6567,-0.6567
2606.9813,0.6035,0.6620,0.6620,-0.6620
2633.0218,0.6560,0.6674,0.6674,-0.6674
2659.3225,0.7225,0.6716,0.6716,-0.6716
2685.8858,0.7545,0.6737,0.6737,-0.6737
2712.7145,0.7734,0.6734,0.6734,-0.6734
2739.8112,0.8123,0.6702,0.6702,-0.6702
2767.1786,0.8533,0.6635,0.6635,-0.6635
2794.8193,0.8434,0.6524,0.6524,-0.6524
2822.7361,0.7613,0.6369,0.6369,-0.6369
2850.9318,0.6603,0.6183,0.6183,-0.6183
2879.4091,0.5792,0.5983,0.5983,-0.5983
2908.1709,0.4961,0.5788,0.5788,-0.5788
2937.2200,0.4137,0.5614,0.5614,-0.5614
2966.5592,0.3800,0.5474,0.5474,-0.5474
2996.1915,0.3756,0.5378,0.5378,-0.5378
3026.1198,0.3830,0.5335,0.5335,-0.5335
3056.3470,0.4130,0.5352,0.5352,-0.5352
3086.8761,0.4430,0.5433,0.5433,-0.5433
3117.7103,0.5204,0.5583,0.5583,-0.5583
3148.8524,0.6172,0.5798,0.5798,-0.5798
3180.3055,0.6314,0.6068,0.6068,-0.6068
