frequency,raw,smoothed,error,equalization
20.0000,5.3900,5.7488,5.7488,-5.7488
20.1998,5.4399,5.8005,5.8005,-5.8005
20.4015,5.4807,5.8591,5.8591,-5.8591
20.6053,5.5778,5.9241,5.9241,-5.9241
20.8112,5.7509,5.9942,5.9942,-5.9942
21.0190,5.9192,6.0678,6.0678,-6.0678
21.2290,6.0892,6.1434,6.1434,-6.1434
21.4410,6.2606,6.2202,6.2202,-6.2202
21.6552,6.3774,6.2973,6.2973,-6.2973
21.8715,6.4707,6.3748,6.3748,-6.3748
22.0900,6.5700,6.4531,6.4531,-6.4531
22.3106,6.6702,6.5323,6.5323,-6.5323
22.5335,6.7477,6.6095,6.6095,-6.6095
22.7586,6.7897,6.6787,6.6787,-6.6787
22.9859,6.8293,6.7395,6.7395,-6.7395
23.2155,6.8790,6.7920,6.7920,-6.7920
23.4474,6.9195,6.8362,6.8362,-6.8362
23.6816,6.9393,6.8729,6.8729,-6.8729
23.9182,6.9598,6.9029,6.9029,-6.9029
24.1571,6.9798,6.9273,6.9273,-6.9273
24.3984,6.9999,6.9468,6.9468,-6.9468
24.6421,7.0000,6.9619,6.9619,-6.9619
24.8882,7.0000,6.9733,6.9733,-6.9733
25.1368,7.0000,6.9817,6.9817,-6.9817
25.3879,7.0099,6.9877,6.9877,-6.9877
25.6415,7.0003,6.9915,6.9915,-6.9915
25.8976,7.0000,6.9938,6.9938,-6.9938
26.1563,7.0000,6.9947,6.9947,-6.9947
26.4176,7.0000,6.9945,6.9945,-6.9945
26.6815,7.0000,6.9936,6.9936,-6.9936
26.9480,7.0000,6.9920,6.9920,-6.9920
27.2172,7.0000,6.9898,6.9898,-6.9898
27.4890,6.9904,6.9873,6.9873,-6.9873
27.7636,6.9802,6.9845,6.9845,-6.9845
28.0409,6.9800,6.9816,6.9816,-6.9816
28.3210,6.9800,6.9786,6.9786,-6.9786
28.6039,6.9706,6.9755,6.9755,-6.9755
28.8896,6.9700,6.9724,6.9724,-6.9724
29.1782,6.9700,6.9692,6.9692,-6.9692
29.4697,6.9700,6.9660,6.9660,-6.9660
29.7640,6.9605,6.9627,6.9627,-6.9627
30.0613,6.9600,6.9594,6.9594,-6.9594
30.3616,6.9600,6.9559,6.9559,-6.9559
30.6649,6.9505,6.9524,6.9524,-6.9524
30.9712,6.9500,6.9488,6.9488,-6.9488
31.2806,6.9500,6.9451,6.9451,-6.9451
31.5930,6.9405,6.9413,6.9413,-6.9413
31.9086,6.9400,6.9374,6.9374,-6.9374
32.2273,6.9400,6.9334,6.9334,-6.9334
32.5492,6.9306,6.9293,6.9293,-6.9293
32.8744,6.9300,6.9251,6.9251,-6.9251
33.2027,6.9205,6.9209,6.9209,-6.9209
33.5344,6.9105,6.9166,6.9166,-6.9166
33.8694,6.9100,6.9126,6.9126,-6.9126
34.2077,6.9007,6.9087,6.9087,-6.9087
34.5494,6.9000,6.9050,6.9050,-6.9050
34.8945,6.9000,6.9015,6.9015,-6.9015
35.2430,6.9000,6.8980,6.8980,-6.8980
35.5951,6.8907,6.8944,6.8944,-6.8944
35.9506,6.8900,6.8906,6.8906,-6.8906
36.3097,6.8900,6.8864,6.8864,-6.8864
36.6724,6.8807,6.8818,6.8818,-6.8818
37.0387,6.8800,6.8767,6.8767,-6.8767
37.4087,6.8800,6.8712,6.8712,-6.8712
37.7824,6.8800,6.8651,6.8651,-6.8651
38.1598,6.8800,6.8585,6.8585,-6.8585
38.5409,6.8800,6.8513,6.8513,-6.8513
38.9259,6.8613,6.8434,6.8434,-6.8434
39.3147,6.8506,6.8350,6.8350,-6.8350
39.7074,6.8316,6.8262,6.8262,-6.8262
40.1041,6.8027,6.8171,6.8171,-6.8171
40.5046,6.7818,6.8081,6.8081,-6.8081
40.9092,6.7800,6.7993,6.7993,-6.7993
41.3179,6.7708,6.7907,6.7907,-6.7907
41.7306,6.7700,6.7822,6.7822,-6.7822
42.1474,6.7700,6.7737,6.7737,-6.7737
42.5684,6.7792,6.7652,6.7652,-6.7652
42.9936,6.7708,6.7563,6.7563,-6.7563
43.4231,6.7609,6.7471,6.7471,-6.7471
43.8568,6.7510,6.7376,6.7376,-6.7376
44.2949,6.7408,6.7277,6.7277,-6.7277
44.7374,6.7309,6.7173,6.7173,-6.7173
45.1842,6.7120,6.7062,6.7062,-6.7062
45.6356,6.7010,6.6945,6.6945,-6.6945
46.0914,6.6909,6.6820,6.6820,-6.6820
46.5518,6.6721,6.6688,6.6688,-6.6688
47.0168,6.6609,6.6547,6.6547,-6.6547
