frequency,raw,smoothed,error,equalization
20.0000,0.1900,0.2390,0.2390,-0.2390
20.1998,0.1900,0.2453,0.2453,-0.2453
20.4015,0.2200,0.2526,0.2526,-0.2526
20.6053,0.2200,0.2604,0.2604,-0.2604
20.8112,0.2600,0.2691,0.2691,-0.2691
21.0190,0.2600,0.2779,0.2779,-0.2779
21.2290,0.2600,0.2872,0.2872,-0.2872
21.4410,0.3100,0.2972,0.2972,-0.2972
21.6552,0.3100,0.3074,0.3074,-0.3074
21.8715,0.3103,0.3182,0.3182,-0.3182
22.0900,0.3500,0.3297,0.3297,-0.3297
22.3106,0.3500,0.3416,0.3416,-0.3416
22.5335,0.3500,0.3539,0.3539,-0.3539
22.7586,0.3500,0.3660,0.3660,-0.3660
22.9859,0.3991,0.3780,0.3780,-0.3780
23.2155,0.4000,0.3893,0.3893,-0.3893
23.4474,0.4000,0.4001,0.4001,-0.4001
23.6816,0.4000,0.4108,0.4108,-0.4108
23.9182,0.4198,0.4215,0.4215,-0.4215
24.1571,0.4496,0.4320,0.4320,-0.4320
24.3984,0.4500,0.4421,0.4421,-0.4421
24.6421,0.4500,0.4519,0.4519,-0.4519
24.8882,0.4500,0.4614,0.4614,-0.4614
25.1368,0.4796,0.4709,0.4709,-0.4709
25.3879,0.4899,0.4803,0.4803,-0.4803
25.6415,0.4900,0.4894,0.4894,-0.4894
25.8976,0.4900,0.4983,0.4983,-0.4983
26.1563,0.4900,0.5073,0.5073,-0.5073
26.4176,0.5377,0.5163,0.5163,-0.5163
26.6815,0.5400,0.5248,0.5248,-0.5248
26.9480,0.5400,0.5326,0.5326,-0.5326
27.2172,0.5400,0.5399,0.5399,-0.5399
27.4890,0.5400,0.5470,0.5470,-0.5470
27.7636,0.5400,0.5540,0.5540,-0.5540
28.0409,0.5690,0.5609,0.5609,-0.5609
28.3210,0.5894,0.5675,0.5675,-0.5675
28.6039,0.5900,0.5737,0.5737,-0.5737
28.8896,0.5900,0.5794,0.5794,-0.5794
29.1782,0.5900,0.5846,0.5846,-0.5846
29.4697,0.5900,0.5896,0.5896,-0.5896
29.7640,0.5900,0.5945,0.5945,-0.5945
30.0613,0.5900,0.5997,0.5997,-0.5997
30.3616,0.5900,0.6050,0.6050,-0.6050
30.6649,0.5900,0.6105,0.6105,-0.6105
30.9712,0.6276,0.6161,0.6161,-0.6161
31.2806,0.6300,0.6213,0.6213,-0.6213
31.5930,0.6300,0.6262,0.6262,-0.6262
31.9086,0.6300,0.6309,0.6309,-0.6309
32.2273,0.6300,0.6353,0.6353,-0.6353
32.5492,0.6394,0.6394,0.6394,-0.6394
32.8744,0.6590,0.6432,0.6432,-0.6432
33.2027,0.6600,0.6465,0.6465,-0.6465
33.5344,0.6791,0.6494,0.6494,-0.6494
33.8694,0.6612,0.6516,0.6516,-0.6516
34.2077,0.6600,0.6535,0.6535,-0.6535
34.5494,0.6600,0.6549,0.6549,-0.6549
34.8945,0.6600,0.6561,0.6561,-0.6561
35.2430,0.6600,0.6572,0.6572,-0.6572
35.5951,0.6507,0.6583,0.6583,-0.6583
35.9506,0.6311,0.6594,0.6594,-0.6594
36.3097,0.6300,0.6610,0.6610,-0.6610
36.6724,0.6578,0.6634,0.6634,-0.6634
37.0387,0.6600,0.6662,0.6662,-0.6662
37.4087,0.6788,0.6695,0.6695,-0.6695
37.7824,0.6800,0.6731,0.6731,-0.6731
38.1598,0.6800,0.6770,0.6770,-0.6770
38.5409,0.6800,0.6811,0.6811,-0.6811
38.9259,0.6800,0.6856,0.6856,-0.6856
39.3147,0.6800,0.6904,0.6904,-0.6904
39.7074,0.6800,0.6957,0.6957,-0.6957
40.1041,0.6800,0.7014,0.7014,-0.7014
40.5046,0.7165,0.7076,0.7076,-0.7076
40.9092,0.7292,0.7135,0.7135,-0.7135
41.3179,0.7300,0.7190,0.7190,-0.7190
41.7306,0.7300,0.7244,0.7244,-0.7244
42.1474,0.7300,0.7295,0.7295,-0.7295
42.5684,0.7300,0.7346,0.7346,-0.7346
42.9936,0.7300,0.7396,0.7396,-0.7396
43.4231,0.7483,0.7445,0.7445,-0.7445
43.8568,0.7500,0.7490,0.7490,-0.7490
44.2949,0.7684,0.7529,0.7529,-0.7529
44.7374,0.7700,0.7559,0.7559,-0.7559
45.1842,0.7700,0.7579,0.7579,-0.7579
45.6356,0.7700,0.7591,0.7591,-0.7591
46.0914,0.7700,0.7596,0.7596,-0.7596
46.5518,0.7700,0.7595,0.7595,-0.7595
47.0168,0.7700,0.7588,0.7588,-0.7588
47.4864,0.7700,0.7573,0.7573,-0.7573
47.9608,0.7700,0.7550,0.7550,-0.7550
48.4398,0.7700,0.7519,0.7519,-0.7519
48.9237,0.7519,0.7481,0.7481,-0.7481
49.4124,0.7319,0.7438,0.7438,-0.7438
49.9059,0.7300,0.7395,0.7395,-0.7395
50.4044,0.7300,0.7353,0.7353,-0.7353
50.9079,0.7300,0.7311,0.7311,-0.7311
51.4164,0.7300,0.7269,0.7269,-0.7269
51.9300,0.7300,0.7227,0.7227,-0.7227
52.4487,0.7212,0.7184,0.7184,-0.7184
52.9726,0.7022,0.7141,0.7141,-0.7141
53.5018,0.7000,0.7102,0.7102,-0.7102
54.0362,0.7000,0.7066,0.7066,-0.7066
54.5759,0.7000,0.7033,0.7033,-0.7033
55.1211,0.7000,0.7000,0.7000,-0.7000
