frequency,raw,smoothed,error,equalization
35.5951,8.2079,8.2139,8.2139,-8.2139
35.9506,8.2572,8.2515,8.2515,-8.2515
36.3097,8.2789,8.2886,8.2886,-8.2886
36.6724,8.3263,8.3255,8.3255,-8.3255
37.0387,8.3582,8.3623,8.3623,-8.3623
37.4087,8.3977,8.3990,8.3990,-8.3990
37.7824,8.4371,8.4355,8.4355,-8.4355
38.1598,8.4768,8.4716,8.4716,-8.4716
38.5409,8.5077,8.5073,8.5073,-8.5073
38.9259,8.5568,8.5424,8.5424,-8.5424
39.3147,8.5881,8.5766,8.5766,-8.5766
39.7074,8.6176,8.6098,8.6098,-8.6098
40.1041,8.6564,8.6420,8.6420,-8.6420
40.5046,8.6873,8.6730,8.6730,-8.6730
40.9092,8.7177,8.7024,8.7024,-8.7024
41.3179,8.7661,8.7304,8.7304,-8.7304
41.7306,8.7793,8.7566,8.7566,-8.7566
42.1474,8.8169,8.7812,8.7812,-8.7812
42.5684,8.8200,8.8040,8.8040,-8.8040
42.9936,8.8566,8.8254,8.8254,-8.8254
43.4231,8.8600,8.8451,8.8451,-8.8451
43.8568,8.8600,8.8636,8.8636,-8.8636
44.2949,8.9059,8.8813,8.8813,-8.8813
44.7374,8.9100,8.8978,8.8978,-8.8978
45.1842,8.9100,8.9132,8.9132,-8.9132
45.6356,8.9100,8.9282,8.9282,-8.9282
46.0914,8.9557,8.9429,8.9429,-8.9429
46.5518,8.9600,8.9571,8.9571,-8.9571
47.0168,8.9600,8.9709,8.9709,-8.9709
47.4864,8.9963,8.9847,8.9847,-8.9847
47.9608,9.0000,8.9981,8.9981,-8.9981
48.4398,9.0000,9.0114,9.0114,-9.0114
48.9237,9.0361,9.0248,9.0248,-9.0248
49.4124,9.0490,9.0380,9.0380,-9.0380
49.9059,9.0500,9.0509,9.0509,-9.0509
50.4044,9.0500,9.0641,9.0641,-9.0641
50.9079,9.0948,9.0776,9.0776,-9.0776
51.4164,9.1000,9.0908,9.0908,-9.0908
51.9300,9.1000,9.1038,9.1038,-9.1038
52.4487,9.1000,9.1171,9.1171,-9.1171
52.9726,9.1267,9.1306,9.1306,-9.1306
53.5018,9.1389,9.1442,9.1442,-9.1442
54.0362,9.1400,9.1577,9.1577,-9.1577
54.5759,9.1753,9.1713,9.1713,-9.1713
55.1211,9.1889,9.1844,9.1844,-9.1844
55.6717,9.1900,9.1971,9.1971,-9.1971
56.2278,9.2343,9.2092,9.2092,-9.2092
56.7894,9.2400,9.2201,9.2201,-9.2201
57.3567,9.2400,9.2297,9.2297,-9.2297
57.9296,9.2576,9.2383,9.2383,-9.2383
58.5082,9.2775,9.2458,9.2458,-9.2458
59.0927,9.2800,9.2519,9.2519,-9.2519
59.6829,9.2800,9.2568,9.2568,-9.2568
60.2791,9.2800,9.2606,9.2606,-9.2606
60.8812,9.2800,9.2634,9.2634,-9.2634
61.4893,9.2800,9.2652,9.2652,-9.2652
62.1035,9.2800,9.2663,9.2663,-9.2663
62.7239,9.2449,9.2667,9.2667,-9.2667
63.3504,9.2400,9.2669,9.2669,-9.2669
63.9832,9.2400,9.2672,9.2672,-9.2672
64.6223,9.2573,9.2674,9.2674,-9.2674
65.2678,9.2687,9.2674,9.2674,-9.2674
65.9198,9.2786,9.2672,9.2672,-9.2672
66.5782,9.2800,9.2665,9.2665,-9.2665
67.2433,9.2800,9.2651,9.2651,-9.2651
67.9149,9.2800,9.2631,9.2631,-9.2631
68.5933,9.2800,9.2604,9.2604,-9.2604
69.2785,9.2800,9.2571,9.2571,-9.2571
69.9705,9.2800,9.2530,9.2530,-9.2530
70.6694,9.2457,9.2478,9.2478,-9.2478
71.3753,9.2400,9.2418,9.2418,-9.2418
72.0883,9.2400,9.2350,9.2350,-9.2350
72.8083,9.2400,9.2272,9.2272,-9.2272
73.5356,9.2400,9.2186,9.2186,-9.2186
74.2701,9.1974,9.2090,9.2090,-9.2090
75.0120,9.1900,9.1990,9.1990,-9.1990
75.7613,9.1900,9.1886,9.1886,-9.1886
76.5180,9.1900,9.1777,9.1777,-9.1777
77.2824,9.1900,9.1660,9.1660,-9.1660
78.0543,9.1645,9.1536,9.1536,-9.1536
78.8340,9.1430,9.1406,9.1406,-9.1406
79.6214,9.1400,9.1272,9.1272,-9.1272
80.4168,9.1146,9.1131,9.1131,-9.1131
81.2200,9.1016,9.0984,9.0984,-9.0984
82.0313,9.1000,9.0834,9.0834,-9.0834
82.8507,9.0663,9.0678,9.0678,-9.0678
83.6783,9.0516,9.0518,9.0518,-9.0518
84.5141,9.0500,9.0353,9.0353,-9.0353
85.3583,9.0083,9.0181,9.0181,-9.0181
86.2109,9.0000,9.0006,9.0006,-9.0006
87.0721,8.9917,8.9829,8.9829,-8.9829
87.9418,8.9651,8.9648,8.9648,-8.9648
88.8203,8.9600,8.9464,8.9464,-8.9464
89.7075,8.9269,8.9275,8.9275,-8.9275
90.6035,8.9117,8.9083,8.9083,-8.9083
91.5085,8.9100,8.8889,8.8889,-8.8889
92.4226,8.8686,8.8691,8.8691,-8.8691
93.3458,8.8518,8.8490,8.8490,-8.8490
94.2782,8.8252,8.8287,8.8287,-8.8287
95.2199,8.8118,8.8082,8.8082,-8.8082
96.1711,8.7771,8.7874,8.7874,-8.7874
97.1317,8.7700,8.7664,8.7664,-8.7664
98.1019,8.7455,8.7449,8.7449,-8.7449
99.0818,8.7236,8.7231,8.7231,-8.7231
100.0715,8.7036,8.7009,8.7009,-8.7009
101.0711,8.6836,8.6781,8.6781,-8.6781
102.0807,8.6800,8.6546,8.6546,-8.6546
103.1004,8.6393,8.6304,8.6304,-8.6304
104.1302,8.6218,8.6054,8.6054,-8.6054
105.1703,8.5876,8.5797,8.5797,-8.5797
106.2209,8.5638,8.5533,8.5533,-8.5533
107.2819,8.5437,8.5261,8.5261,-8.5261
108.3535,8.5076,8.4981,8.4981,-8.4981
109.4358,8.4757,8.4692,8.4692,-8.4692
110.5289,8.4458,8.4398,8.4398,-8.4398
111.6330,8.4078,8.4097,8.4097,-8.4097
112.7481,8.3759,8.3792,8.3792,-8.3792
113.8743,8.3540,8.3483,8.3483,-8.3483
115.0118,8.3180,8.3170,8.3170,-8.3170
116.1606,8.2860,8.2854,8.2854,-8.2854
117.3209,8.2640,8.2535,8.2535,-8.2535
118.4928,8.2280,8.2213,8.2213,-8.2213
119.6764,8.1882,8.1889,8.1889,-8.1889
120.8718,8.1562,8.1564,8.1564,-8.1564
122.0792,8.1262,8.1240,8.1240,-8.1240
123.2986,8.0962,8.0916,8.0916,-8.0916
124.5302,8.0584,8.0592,8.0592,-8.0592
125.7741,8.0262,8.0269,8.0269,-8.0269
127.0304,7.9882,7.9947,7.9947,-7.9947
128.2993,7.9485,7.9627,7.9627,-7.9627
129.5808,7.9321,7.9309,7.9309,-7.9309
130.8752,7.8906,7.8990,7.8990,-7.8990
132.1825,7.8564,7.8673,7.8673,-7.8673
133.5028,7.8422,7.8356,7.8356,-7.8356
134.8363,7.8007,7.8037,7.8037,-7.8037
136.1832,7.7822,7.7716,7.7716,-7.7716
137.5435,7.7487,7.7390,7.7390,-7.7390
138.9174,7.7088,7.7060,7.7060,-7.7060
140.3050,7.6922,7.6726,7.6726,-7.6726
141.7065,7.6589,7.6385,7.6385,-7.6385
143.1220,7.6112,7.6035,7.6035,-7.6035
144.5516,7.5767,7.5678,7.5678,-7.5678
145.9955,7.5390,7.5314,7.5314,-7.5314
147.4538,7.4989,7.4943,7.4943,-7.4943
148.9267,7.4590,7.4565,7.4565,-7.4565
150.4143,7.4268,7.4180,7.4180,-7.4180
151.9167,7.3814,7.3789,7.3789,-7.3789
153.4342,7.3468,7.3393,7.3393,-7.3393
154.9668,7.3092,7.2991,7.2991,-7.2991
156.5147,7.2617,7.2582,7.2582,-7.2582
158.0781,7.2270,7.2170,7.2170,-7.2170
159.6571,7.1741,7.1753,7.1753,-7.1753
161.2519,7.1371,7.1334,7.1334,-7.1334
162.8626,7.0917,7.0912,7.0912,-7.0912
164.4894,7.0571,7.0487,7.0487,-7.0487
166.1324,7.0045,7.0057,7.0057,-7.0057
167.7919,6.9672,6.9626,6.9626,-6.9626
169.4679,6.9220,6.9191,6.9191,-6.9191
171.1607,6.8796,6.8754,6.8754,-6.8754
172.8704,6.8322,6.8315,6.8315,-6.8315
174.5972,6.7822,6.7875,6.7875,-6.7875
176.3412,6.7474,6.7435,6.7435,-6.7435
178.1026,6.7024,6.6992,6.6992,-6.6992
179.8816,6.6599,6.6548,6.6548,-6.6548
181.6784,6.6125,6.6100,6.6100,-6.6100
183.4932,6.5626,6.5651,6.5651,-6.5651
185.3261,6.5201,6.5200,6.5200,-6.5200
187.1772,6.4727,6.4746,6.4746,-6.4746
189.0469,6.4376,6.4291,6.4291,-6.4291
190.9352,6.3853,6.3832,6.3832,-6.3832
192.8425,6.3477,6.3368,6.3368,-6.3368
194.7687,6.2955,6.2899,6.2899,-6.2899
196.7142,6.2430,6.2424,6.2424,-6.2424
198.6792,6.2078,6.1946,6.1946,-6.1946
200.6637,6.1556,6.1461,6.1461,-6.1461
202.6681,6.1030,6.0972,6.0972,-6.0972
204.6925,6.0532,6.0478,6.0478,-6.0478
206.7371,6.0032,5.9981,5.9981,-5.9981
208.8022,5.9606,5.9479,5.9479,-5.9479
210.8879,5.9059,5.8973,5.8973,-5.8973
212.9944,5.8460,5.8462,5.8462,-5.8462
215.1219,5.7860,5.7950,5.7950,-5.7950
217.2707,5.7407,5.7438,5.7438,-5.7438
219.4410,5.6935,5.6924,5.6924,-5.6924
221.6329,5.6363,5.6408,5.6408,-5.6408
223.8468,5.5836,5.5892,5.5892,-5.5892
226.0827,5.5410,5.5377,5.5377,-5.5377
228.3410,5.4937,5.4862,5.4862,-5.4862
230.6219,5.4365,5.4345,5.4345,-5.4345
232.9255,5.3839,5.3829,5.3829,-5.3829
235.2521,5.3339,5.3314,5.3314,-5.3314
237.6020,5.2839,5.2802,5.2802,-5.2802
239.9754,5.2268,5.2293,5.2293,-5.2293
242.3724,5.1741,5.1787,5.1787,-5.1787
244.7934,5.1170,5.1285,5.1285,-5.1285
247.2386,5.0641,5.0789,5.0789,-5.0789
249.7082,5.0213,5.0298,5.0298,-5.0298
252.2025,4.9743,4.9812,4.9812,-4.9812
254.7217,4.9244,4.9330,4.9330,-4.9330
257.2661,4.8673,4.8852,4.8852,-4.8852
259.8358,4.8287,4.8381,4.8381,-4.8381
262.4313,4.7845,4.7914,4.7914,-4.7914
265.0527,4.7488,4.7449,4.7449,-4.7449
267.7002,4.7047,4.6983,4.6983,-4.6983
270.3742,4.6617,4.6515,4.6515,-4.6515
273.0749,4.6147,4.6045,4.6045,-4.6045
275.8026,4.5647,4.5570,4.5570,-4.5570
278.5575,4.5148,4.5092,4.5092,-4.5092
281.3400,4.4719,4.4611,4.4611,-4.4611
284.1502,4.4179,4.4126,4.4126,-4.4126
286.9885,4.3720,4.3637,4.3637,-4.3637
289.8552,4.3250,4.3145,4.3145,-4.3145
292.7505,4.2751,4.2647,4.2647,-4.2647
295.6747,4.2113,4.2147,4.2147,-4.2147
298.6281,4.1483,4.1645,4.1645,-4.1645
301.6111,4.1092,4.1146,4.1146,-4.1146
304.6238,4.0584,4.0648,4.0648,-4.0648
307.6666,4.0054,4.0153,4.0153,-4.0153
310.7398,3.9693,3.9660,3.9660,-3.9660
313.8437,3.9186,3.9169,3.9169,-3.9169
316.9786,3.8656,3.8679,3.8679,-3.8679
320.1449,3.8156,3.8193,3.8193,-3.8193
323.3427,3.7657,3.7709,3.7709,-3.7709
326.5725,3.7226,3.7228,3.7228,-3.7228
329.8346,3.6689,3.6748,3.6748,-3.6748
333.1292,3.6227,3.6270,3.6270,-3.6270
336.4568,3.5827,3.5792,3.5792,-3.5792
339.8176,3.5292,3.5313,3.5313,-3.5313
343.2119,3.4828,3.4832,3.4832,-3.4832
346.6402,3.4429,3.4349,3.4349,-3.4349
350.1027,3.3894,3.3864,3.3864,-3.3864
353.5998,3.3430,3.3376,3.3376,-3.3376
357.1318,3.3030,3.2886,3.2886,-3.2886
360.6991,3.2496,3.2389,3.2389,-3.2389
364.3021,3.1897,3.1887,3.1887,-3.1887
367.9410,3.1431,3.1381,3.1381,-3.1381
371.6163,3.0897,3.0872,3.0872,-3.0872
375.3283,3.0432,3.0358,3.0358,-3.0358
379.0774,2.9833,2.9841,2.9841,-2.9841
382.8639,2.9333,2.9323,2.9323,-2.9323
386.6882,2.8867,2.8804,2.8804,-2.8804
390.5508,2.8367,2.8284,2.8284,-2.8284
394.4519,2.7802,2.7764,2.7764,-2.7764
398.3920,2.7203,2.7245,2.7245,-2.7245
402.3714,2.6603,2.6728,2.6728,-2.6728
406.3906,2.6069,2.6217,2.6217,-2.6217
410.4500,2.5570,2.5712,2.5712,-2.5712
414.5498,2.5137,2.5212,2.5212,-2.5212
418.6907,2.4606,2.4717,2.4717,-2.4717
422.8729,2.4138,2.4228,2.4228,-2.4228
427.0969,2.3738,2.3743,2.3743,-2.3743
431.3631,2.3208,2.3260,2.3260,-2.3260
435.6718,2.2739,2.2779,2.2779,-2.2779
440.0237,2.2340,2.2302,2.2302,-2.2302
444.4190,2.1810,2.1826,2.1826,-2.1826
448.8582,2.1340,2.1352,2.1352,-2.1352
453.3417,2.0941,2.0879,2.0879,-2.0879
457.8700,2.0477,2.0405,2.0405,-2.0405
462.4436,1.9977,1.9931,1.9931,-1.9931
467.0628,1.9542,1.9456,1.9456,-1.9456
471.7282,1.9014,1.8980,1.8980,-1.8980
476.4402,1.8479,1.8505,1.8505,-1.8505
481.1993,1.7915,1.8031,1.8031,-1.8031
486.0059,1.7444,1.7561,1.7561,-1.7561
490.8605,1.7044,1.7094,1.7094,-1.7094
495.7636,1.6517,1.6630,1.6630,-1.6630
500.7156,1.6109,1.6169,1.6169,-1.6169
505.7172,1.5682,1.5711,1.5711,-1.5711
510.7687,1.5246,1.5255,1.5255,-1.5255
515.8706,1.4783,1.4801,1.4801,-1.4801
521.0235,1.4347,1.4350,1.4350,-1.4350
526.2279,1.3885,1.3901,1.3901,-1.3901
531.4843,1.3448,1.3455,1.3455,-1.3455
536.7932,1.3048,1.3010,1.3010,-1.3010
542.1551,1.2586,1.2565,1.2565,-1.2565
547.5705,1.2149,1.2120,1.2120,-1.2120
553.0401,1.1687,1.1675,1.1675,-1.1675
558.5643,1.1188,1.1230,1.1230,-1.1230
564.1437,1.0750,1.0786,1.0786,-1.0786
569.7788,1.0289,1.0344,1.0344,-1.0344
575.4701,0.9914,0.9904,0.9904,-0.9904
581.2184,0.9428,0.9467,0.9467,-0.9467
587.0241,0.9014,0.9034,0.9034,-0.9034
592.8877,0.8591,0.8605,0.8605,-0.8605
598.8099,0.8153,0.8179,0.8179,-0.8179
604.7913,0.7692,0.7757,0.7757,-0.7757
610.8324,0.7193,0.7341,0.7341,-0.7341
616.9339,0.6816,0.6931,0.6931,-0.6931
623.0963,0.6455,0.6526,0.6526,-0.6526
629.3203,0.5994,0.6125,0.6125,-0.6125
635.6064,0.5617,0.5729,0.5729,-0.5729
641.9553,0.5317,0.5339,0.5339,-0.5339
648.3677,0.5017,0.4952,0.4952,-0.4952
654.8441,0.4596,0.4568,0.4568,-0.4568
661.3852,0.4158,0.4187,0.4187,-0.4187
667.9916,0.3819,0.3810,0.3810,-0.3810
674.6640,0.3459,0.3437,0.3437,-0.3437
681.4031,0.3059,0.3067,0.3067,-0.3067
688.2095,0.2660,0.2701,0.2701,-0.2701
695.0838,0.2200,0.2340,0.2340,-0.2340
702.0269,0.1820,0.1986,0.1986,-0.1986
709.0393,0.1521,0.1641,0.1641,-0.1641
716.1217,0.1221,0.1306,0.1306,-0.1306
723.2749,0.0921,0.0982,0.0982,-0.0982
730.4995,0.0562,0.0671,0.0671,-0.0671
737.7963,0.0163,0.0376,0.0376,-0.0376
745.1660,-0.0118,0.0099,0.0099,-0.0099
752.6093,-0.0377,-0.0158,-0.0158,0.0158
760.1269,-0.0736,-0.0393,-0.0393,0.0393
767.7197,-0.0900,-0.0605,-0.0605,0.0605
775.3882,-0.1194,-0.0793,-0.0793,0.0793
783.1334,-0.1400,-0.0955,-0.0955,0.0955
790.9560,-0.1400,-0.1092,-0.1092,0.1092
798.8566,-0.1517,-0.1205,-0.1205,0.1205
806.8362,-0.1600,-0.1296,-0.1296,0.1296
814.8955,-0.1600,-0.1366,-0.1366,0.1366
823.0353,-0.1600,-0.1415,-0.1415,0.1415
831.2565,-0.1600,-0.1445,-0.1445,0.1445
839.5597,-0.1600,-0.1458,-0.1458,0.1458
847.9459,-0.1600,-0.1454,-0.1454,0.1454
856.4158,-0.1485,-0.1434,-0.1434,0.1434
864.9703,-0.1400,-0.1402,-0.1402,0.1402
873.6103,-0.1400,-0.1359,-0.1359,0.1359
882.3366,-0.1400,-0.1305,-0.1305,0.1305
891.1501,-0.1400,-0.1241,-0.1241,0.1241
900.0516,-0.1400,-0.1167,-0.1167,0.1167
909.0420,-0.1400,-0.1084,-0.1084,0.1084
918.1222,-0.1173,-0.0992,-0.0992,0.0992
927.2931,-0.0943,-0.0894,-0.0894,0.0894
936.5557,-0.0843,-0.0793,-0.0793,0.0793
945.9107,-0.0630,-0.0688,-0.0688,0.0688
955.3592,-0.0500,-0.0578,-0.0578,0.0578
964.9021,-0.0500,-0.0462,-0.0462,0.0462
974.5402,-0.0219,-0.0334,-0.0334,0.0334
984.2747,0.0000,-0.0191,-0.0191,0.0191
994.1064,0.0000,-0.0029,-0.0029,0.0029
1004.0363,0.0000,0.0159,0.0159,-0.0159
1014.0654,0.0000,0.0380,0.0380,-0.0380
1024.1947,0.0000,0.0645,0.0645,-0.0645
1034.4251,0.0000,0.0962,0.0962,-0.0962
1044.7578,0.0277,0.1344,0.1344,-0.1344
1055.1936,0.0666,0.1798,0.1798,-0.1798
1065.7337,0.1021,0.2330,0.2330,-0.2330
1076.3791,0.1641,0.2944,0.2944,-0.2944
1087.1308,0.2440,0.3643,0.3643,-0.3643
1097.9899,0.3294,0.4424,0.4424,-0.4424
1108.9575,0.4302,0.5286,0.5286,-0.5286
1120.0346,0.5292,0.6225,0.6225,-0.6225
1131.2224,0.6354,0.7233,0.7233,-0.7233
1142.5219,0.7662,0.8302,0.8302,-0.8302
1153.9343,0.9006,0.9422,0.9422,-0.9422
1165.4607,1.0413,1.0579,1.0579,-1.0579
1177.1022,1.1695,1.1762,1.1762,-1.1762
1188.8600,1.3064,1.2961,1.2961,-1.2961
1200.7353,1.4392,1.4165,1.4165,-1.4165
1212.7291,1.5598,1.5366,1.5366,-1.5366
1224.8428,1.6897,1.6558,1.6558,-1.6558
1237.0775,1.8196,1.7732,1.7732,-1.7732
1249.4344,1.9388,1.8883,1.8883,-1.8883
1261.9147,2.0380,2.0006,2.0006,-2.0006
1274.5197,2.1385,2.1098,2.1098,-2.1098
1287.2506,2.2484,2.2157,2.2157,-2.2157
1300.1086,2.3583,2.3184,2.3184,-2.3184
1313.0951,2.4523,2.4176,2.4176,-2.4176
1326.2113,2.5480,2.5134,2.5134,-2.5134
1339.4585,2.6474,2.6059,2.6059,-2.6059
1352.8381,2.7425,2.6951,2.6951,-2.6951
1366.3513,2.8267,2.7809,2.7809,-2.7809
1379.9995,2.9071,2.8633,2.8633,-2.8633
1393.7840,2.9813,2.9426,2.9426,-2.9426
1407.7062,3.0465,3.0190,3.0190,-3.0190
1421.7674,3.1164,3.0928,3.0928,-3.0928
1435.9691,3.1863,3.1641,3.1641,-3.1641
1450.3127,3.2562,3.2331,3.2331,-3.2331
1464.7995,3.3210,3.3001,3.3001,-3.3001
1479.4311,3.3861,3.3653,3.3653,-3.3653
1494.2088,3.4457,3.4290,3.4290,-3.4290
1509.1341,3.5059,3.4915,3.4915,-3.4915
1524.2085,3.5656,3.5531,3.5531,-3.5531
1539.4335,3.6155,3.6142,3.6142,-3.6142
1554.8105,3.6706,3.6753,3.6753,-3.6753
1570.3412,3.7254,3.7365,3.7365,-3.7365
1586.0270,3.7804,3.7983,3.7983,-3.7983
1601.8694,3.8454,3.8607,3.8607,-3.8607
1617.8702,3.9103,3.9240,3.9240,-3.9240
1634.0307,3.9702,3.9883,3.9883,-3.9883
1650.3527,4.0352,4.0538,4.0538,-4.0538
1666.8377,4.1001,4.1206,4.1206,-4.1206
1683.4873,4.1651,4.1889,4.1889,-4.1889
1700.3033,4.2400,4.2589,4.2589,-4.2589
1717.2872,4.3199,4.3304,4.3304,-4.3304
1734.4408,4.3898,4.4033,4.4033,-4.4033
1751.7658,4.4646,4.4778,4.4778,-4.4778
1769.2638,4.5397,4.5536,4.5536,-4.5536
1786.9366,4.6095,4.6309,4.6309,-4.6309
1804.7859,4.6943,4.7097,4.7097,-4.7097
1822.8135,4.7695,4.7900,4.7900,-4.7900
1841.0211,4.8540,4.8718,4.8718,-4.8718
1859.4107,4.9394,4.9550,4.9550,-4.9550
1877.9839,5.0237,5.0395,5.0395,-5.0395
1896.7427,5.1141,5.1254,5.1254,-5.1254
1915.6888,5.1986,5.2124,5.2124,-5.2124
1934.8242,5.2839,5.3006,5.3006,-5.3006
1954.1507,5.3732,5.3900,5.3900,-5.3900
1973.6703,5.4734,5.4805,5.4805,-5.4805
1993.3848,5.5585,5.5720,5.5720,-5.5720
2013.2963,5.6528,5.6643,5.6643,-5.6643
2033.4067,5.7531,5.7575,5.7575,-5.7575
2053.7179,5.8478,5.8513,5.8513,-5.8513
2074.2320,5.9429,5.9456,5.9456,-5.9456
2094.9511,6.0376,6.0404,6.0404,-6.0404
2115.8770,6.1327,6.1355,6.1355,-6.1355
2137.0121,6.2274,6.2310,6.2310,-6.2310
2158.3582,6.3225,6.3268,6.3268,-6.3268
2179.9175,6.4219,6.4226,6.4226,-6.4226
2201.6923,6.5223,6.5183,6.5183,-6.5183
2223.6845,6.6122,6.6138,6.6138,-6.6138
2245.8963,6.7068,6.7090,6.7090,-6.7090
2268.3301,6.8114,6.8037,6.8037,-6.8037
2290.9879,6.9119,6.8975,6.8975,-6.8975
2313.8721,6.9972,6.9900,6.9900,-6.9900
2336.9848,7.0910,7.0812,7.0812,-7.0812
2360.3285,7.2009,7.1707,7.1707,-7.1707
2383.9052,7.2877,7.2579,7.2579,-7.2579
2407.7175,7.3707,7.3425,7.3425,-7.3425
2431.7677,7.4621,7.4243,7.4243,-7.4243
2456.0581,7.5458,7.5028,7.5028,-7.5028
2480.5911,7.6320,7.5778,7.5778,-7.5778
2505.3691,7.7065,7.6487,7.6487,-7.6487
2530.3947,7.7773,7.7152,7.7152,-7.7152
2555.6702,7.8327,7.7768,7.7768,-7.7768
2581.1983,7.8871,7.8336,7.8336,-7.8336
2606.9813,7.9471,7.8855,7.8855,-7.8855
2633.0218,7.9935,7.9321,7.9321,-7.9321
2659.3225,8.0325,7.9733,7.9733,-7.9733
2685.8858,8.0734,8.0089,8.0089,-8.0089
2712.7145,8.1034,8.0388,8.0388,-8.0388
2739.8112,8.1378,8.0627,8.0627,-8.0627
2767.1786,8.1600,8.0803,8.0803,-8.0803
2794.8193,8.1600,8.0915,8.0915,-8.0915
2822.7361,8.1600,8.0964,8.0964,-8.0964
2850.9318,8.1600,8.0949,8.0949,-8.0949
2879.4091,8.1600,8.0869,8.0869,-8.0869
2908.1709,8.1600,8.0723,8.0723,-8.0723
2937.2200,8.1425,8.0508,8.0508,-8.0508
2966.5592,8.1069,8.0223,8.0223,-8.0223
2996.1915,8.0726,7.9871,7.9871,-7.9871
3026.1198,8.0283,7.9452,7.9452,-7.9452
3056.3470,7.9740,7.8968,7.8968,-7.8968
3086.8761,7.9097,7.8422,7.8422,-7.8422
3117.7103,7.8441,7.7819,7.7819,-7.7819
3148.8524,7.7756,7.7162,7.7162,-7.7162
3180.3055,7.7000,7.6453,7.6453,-7.6453
3212.0729,7.6172,7.5694,7.5694,-7.5694
3244.1576,7.5301,7.4891,7.4891,-7.4891
3276.5627,7.4432,7.4048,7.4048,-7.4048
3309.2916,7.3418,7.3168,7.3168,-7.3168
3342.3473,7.2561,7.2258,7.2258,-7.2258
3375.7333,7.1635,7.1319,7.1319,-7.1319
3409.4527,7.0537,7.0354,7.0354,-7.0354
3443.5090,6.9564,6.9368,6.9368,-6.9368
3477.9054,6.8639,6.8362,6.8362,-6.8362
3512.6454,6.7540,6.7334,6.7334,-6.7334
3547.7324,6.6442,6.6288,6.6288,-6.6288
3583.1699,6.5343,6.5226,6.5226,-6.5226
3618.9614,6.4244,6.4152,6.4152,-6.4152
3655.1104,6.3145,6.3066,6.3066,-6.3066
3691.6205,6.2046,6.1972,6.1972,-6.1972
3728.4952,6.0948,6.0870,6.0870,-6.0870
3765.7383,5.9890,5.9763,5.9763,-5.9763
3803.3534,5.8850,5.8652,5.8652,-5.8652
