frequency,raw,smoothed,error,equalization
74.2701,12.3259,12.3226,12.3226,-12.3226
75.0120,12.2858,12.2801,12.2801,-12.2801
75.7613,12.2372,12.2375,12.2375,-12.2375
76.5180,12.1959,12.1947,12.1947,-12.1947
77.2824,12.1561,12.1518,12.1518,-12.1518
78.0543,12.1075,12.1088,12.1088,-12.1088
78.8340,12.0659,12.0658,12.0658,-12.0658
79.6214,12.0175,12.0227,12.0227,-12.0227
80.4168,11.9762,11.9797,11.9797,-11.9797
81.2200,11.9364,11.9367,11.9367,-11.9367
82.0313,11.8964,11.8937,11.8937,-11.8937
82.8507,11.8479,11.8506,11.8506,-11.8506
83.6783,11.8063,11.8075,11.8075,-11.8075
84.5141,11.7665,11.7644,11.7644,-11.7644
85.3583,11.7267,11.7211,11.7211,-11.7211
86.2109,11.6782,11.6776,11.6776,-11.6776
87.0721,11.6368,11.6340,11.6340,-11.6340
87.9418,11.5968,11.5901,11.5901,-11.5901
88.8203,11.5485,11.5460,11.5460,-11.5460
89.7075,11.5069,11.5017,11.5017,-11.5017
90.6035,11.4587,11.4570,11.4570,-11.4570
91.5085,11.4167,11.4120,11.4120,-11.4120
92.4226,11.3686,11.3667,11.3667,-11.3667
93.3458,11.3271,11.3211,11.3211,-11.3211
94.2782,11.2787,11.2752,11.2752,-11.2752
95.2199,11.2290,11.2290,11.2290,-11.2290
96.1711,11.1871,11.1824,11.1824,-11.1824
97.1317,11.1388,11.1355,11.1355,-11.1355
98.1019,11.0891,11.0882,11.0882,-11.0882
99.0818,11.0473,11.0407,11.0407,-11.0407
100.0715,10.9990,10.9928,10.9928,-10.9928
101.0711,10.9489,10.9446,10.9446,-10.9446
102.0807,10.8993,10.8959,10.8959,-10.8959
103.1004,10.8493,10.8470,10.8470,-10.8470
104.1302,10.8074,10.7977,10.7977,-10.7977
105.1703,10.7514,10.7480,10.7480,-10.7480
106.2209,10.6995,10.6981,10.6981,-10.6981
107.2819,10.6493,10.6478,10.6478,-10.6478
108.3535,10.5996,10.5973,10.5973,-10.5973
109.4358,10.5495,10.5465,10.5465,-10.5465
110.5289,10.4996,10.4954,10.4954,-10.4954
111.6330,10.4498,10.4440,10.4440,-10.4440
112.7481,10.3919,10.3923,10.3923,-10.3923
113.8743,10.3400,10.3404,10.3404,-10.3404
115.0118,10.2900,10.2883,10.2883,-10.2883
116.1606,10.2400,10.2358,10.2358,-10.2358
117.3209,10.1899,10.1830,10.1830,-10.1830
118.4928,10.1321,10.1298,10.1298,-10.1298
119.6764,10.0802,10.0762,10.0762,-10.0762
120.8718,10.0303,10.0223,10.0223,-10.0223
122.0792,9.9724,9.9679,9.9679,-9.9679
123.2986,9.9203,9.9132,9.9132,-9.9132
124.5302,9.8626,9.8581,9.8581,-9.8581
125.7741,9.8103,9.8026,9.8026,-9.8026
127.0304,9.7524,9.7466,9.7466,-9.7466
128.2993,9.6927,9.6903,9.6903,-9.6903
129.5808,9.6326,9.6336,9.6336,-9.6336
130.8752,9.5806,9.5766,9.5766,-9.5766
132.1825,9.5227,9.5193,9.5193,-9.5193
133.5028,9.4630,9.4617,9.4617,-9.4617
134.8363,9.4028,9.4037,9.4037,-9.4037
136.1832,9.3509,9.3454,9.3454,-9.3454
137.5435,9.2931,9.2868,9.2868,-9.2868
138.9174,9.2332,9.2279,9.2279,-9.2279
140.3050,9.1732,9.1686,9.1686,-9.1686
141.7065,9.1133,9.1091,9.1091,-9.1091
143.1220,9.0534,9.0493,9.0493,-9.0493
144.5516,8.9934,8.9893,8.9893,-8.9893
145.9955,8.9334,8.9291,8.9291,-8.9291
147.4538,8.8734,8.8687,8.8687,-8.8687
148.9267,8.8058,8.8082,8.8082,-8.8082
150.4143,8.7435,8.7479,8.7479,-8.7479
151.9167,8.6836,8.6876,8.6876,-8.6876
153.4342,8.6237,8.6275,8.6275,-8.6275
154.9668,8.5638,8.5677,8.5677,-8.5677
156.5147,8.5040,8.5082,8.5082,-8.5082
158.0781,8.4439,8.4489,8.4489,-8.4489
159.6571,8.3841,8.3900,8.3900,-8.3900
161.2519,8.3242,8.3315,8.3315,-8.3315
162.8626,8.2641,8.2733,8.2733,-8.2733
164.4894,8.2119,8.2155,8.2155,-8.2155
166.1324,8.1545,8.1580,8.1580,-8.1580
167.7919,8.1020,8.1007,8.1007,-8.1007
169.4679,8.0444,8.0436,8.0436,-8.0436
171.1607,7.9844,7.9865,7.9865,-7.9865
172.8704,7.9322,7.9297,7.9297,-7.9297
174.5972,7.8747,7.8728,7.8728,-7.8728
176.3412,7.8147,7.8160,7.8160,-7.8160
178.1026,7.7624,7.7591,7.7591,-7.7591
179.8816,7.7048,7.7022,7.7022,-7.7022
181.6784,7.6450,7.6451,7.6451,-7.6451
183.4932,7.5851,7.5878,7.5878,-7.5878
185.3261,7.5326,7.5304,7.5304,-7.5304
187.1772,7.4753,7.4728,7.4728,-7.4728
189.0469,7.4152,7.4149,7.4149,-7.4149
190.9352,7.3628,7.3568,7.3568,-7.3568
192.8425,7.3053,7.2982,7.2982,-7.2982
194.7687,7.2455,7.2391,7.2391,-7.2391
196.7142,7.1856,7.1796,7.1796,-7.1796
198.6792,7.1256,7.1196,7.1196,-7.1196
200.6637,7.0656,7.0591,7.0591,-7.0591
202.6681,7.0056,6.9981,6.9981,-6.9981
204.6925,6.9458,6.9366,6.9366,-6.9366
206.7371,6.8859,6.8745,6.8745,-6.8745
208.8022,6.8185,6.8118,6.8118,-6.8118
210.8879,6.7559,6.7486,6.7486,-6.7486
212.9944,6.6887,6.6849,6.6849,-6.6849
215.1219,6.6187,6.6208,6.6208,-6.6208
217.2707,6.5561,6.5565,6.5565,-6.5565
219.4410,6.4962,6.4919,6.4919,-6.4919
221.6329,6.4290,6.4271,6.4271,-6.4271
223.8468,6.3663,6.3620,6.3620,-6.3620
226.0827,6.2992,6.2968,6.2968,-6.2968
228.3410,6.2292,6.2314,6.2314,-6.2314
230.6219,6.1665,6.1660,6.1660,-6.1660
232.9255,6.0994,6.1005,6.1005,-6.1005
235.2521,6.0367,6.0351,6.0351,-6.0351
237.6020,5.9695,5.9696,5.9696,-5.9696
239.9754,5.8995,5.9041,5.9041,-5.9041
242.3724,5.8369,5.8387,5.8387,-5.8387
244.7934,5.7770,5.7732,5.7732,-5.7732
247.2386,5.7098,5.7077,5.7077,-5.7077
249.7082,5.6398,5.6421,5.6421,-5.6421
252.2025,5.5772,5.5766,5.5766,-5.5766
254.7217,5.5102,5.5112,5.5112,-5.5112
257.2661,5.4473,5.4457,5.4457,-5.4457
259.8358,5.3802,5.3803,5.3803,-5.3803
262.4313,5.3174,5.3148,5.3148,-5.3148
265.0527,5.2504,5.2493,5.2493,-5.2493
267.7002,5.1805,5.1839,5.1839,-5.1839
270.3742,5.1176,5.1186,5.1186,-5.1186
273.0749,5.0505,5.0533,5.0533,-5.0533
275.8026,4.9877,4.9880,4.9880,-4.9880
278.5575,4.9208,4.9229,4.9229,-4.9229
281.3400,4.8579,4.8578,4.8578,-4.8578
284.1502,4.7908,4.7928,4.7928,-4.7928
286.9885,4.7279,4.7278,4.7278,-4.7278
289.8552,4.6610,4.6629,4.6629,-4.6629
292.7505,4.5981,4.5982,4.5982,-4.5982
295.6747,4.5313,4.5336,4.5336,-4.5336
298.6281,4.4683,4.4692,4.4692,-4.4692
301.6111,4.4084,4.4050,4.4050,-4.4050
304.6238,4.3415,4.3409,4.3409,-4.3409
307.6666,4.2716,4.2769,4.2769,-4.2769
310.7398,4.2085,4.2132,4.2132,-4.2132
313.8437,4.1417,4.1497,4.1497,-4.1497
316.9786,4.0787,4.0866,4.0866,-4.0866
320.1449,4.0188,4.0239,4.0239,-4.0239
323.3427,3.9588,3.9615,3.9615,-3.9615
326.5725,3.8988,3.8993,3.8993,-3.8993
329.8346,3.8389,3.8374,3.8374,-3.8374
333.1292,3.7722,3.7756,3.7756,-3.7756
336.4568,3.7091,3.7140,3.7140,-3.7140
339.8176,3.6492,3.6527,3.6527,-3.6527
343.2119,3.5892,3.5916,3.5916,-3.5916
346.6402,3.5293,3.5306,3.5306,-3.5306
350.1027,3.4694,3.4697,3.4697,-3.4697
353.5998,3.4095,3.4088,3.4088,-3.4088
357.1318,3.3495,3.3480,3.3480,-3.3480
360.6991,3.2896,3.2872,3.2872,-3.2872
364.3021,3.2297,3.2263,3.2263,-3.2263
367.9410,3.1697,3.1656,3.1656,-3.1656
371.6163,3.1030,3.1048,3.1048,-3.1048
375.3283,3.0398,3.0443,3.0443,-3.0443
379.0774,2.9799,2.9838,2.9838,-2.9838
382.8639,2.9200,2.9235,2.9235,-2.9235
386.6882,2.8600,2.8634,2.8634,-2.8634
390.5508,2.8001,2.8036,2.8036,-2.8036
394.4519,2.7402,2.7439,2.7439,-2.7439
398.3920,2.6803,2.6845,2.6845,-2.6845
402.3714,2.6203,2.6253,2.6253,-2.6253
406.3906,2.5669,2.5664,2.5664,-2.5664
410.4500,2.5038,2.5076,2.5076,-2.5076
414.5498,2.4471,2.4492,2.4492,-2.4492
418.6907,2.3906,2.3909,2.3909,-2.3909
422.8729,2.3307,2.3327,2.3327,-2.3327
427.0969,2.2707,2.2746,2.2746,-2.2746
431.3631,2.2173,2.2167,2.2167,-2.2167
435.6718,2.1609,2.1589,2.1589,-2.1589
440.0237,2.1010,2.1011,2.1011,-2.1011
444.4190,2.0410,2.0435,2.0435,-2.0435
448.8582,1.9875,1.9860,1.9860,-1.9860
453.3417,1.9311,1.9286,1.9286,-1.9286
457.8700,1.8712,1.8714,1.8714,-1.8714
462.4436,1.8113,1.8145,1.8145,-1.8145
467.0628,1.7513,1.7578,1.7578,-1.7578
471.7282,1.6914,1.7015,1.7015,-1.7015
476.4402,1.6379,1.6456,1.6456,-1.6456
481.1993,1.5879,1.5902,1.5902,-1.5902
486.0059,1.5315,1.5352,1.5352,-1.5352
490.8605,1.4716,1.4807,1.4807,-1.4807
495.7636,1.4181,1.4268,1.4268,-1.4268
500.7156,1.3618,1.3734,1.3734,-1.3734
505.7172,1.3146,1.3208,1.3208,-1.3208
510.7687,1.2683,1.2688,1.2688,-1.2688
515.8706,1.2120,1.2174,1.2174,-1.2174
521.0235,1.1584,1.1665,1.1665,-1.1665
526.2279,1.1085,1.1164,1.1164,-1.1164
531.4843,1.0585,1.0669,1.0669,-1.0669
536.7932,1.0085,1.0181,1.0181,-1.0181
542.1551,0.9586,0.9701,0.9701,-0.9701
547.5705,0.9149,0.9229,0.9229,-0.9229
553.0401,0.8687,0.8765,0.8765,-0.8765
558.5643,0.8250,0.8308,0.8308,-0.8308
564.1437,0.7788,0.7859,0.7859,-0.7859
569.7788,0.7289,0.7418,0.7418,-0.7418
575.4701,0.6852,0.6986,0.6986,-0.6986
581.2184,0.6452,0.6564,0.6564,-0.6564
587.0241,0.6052,0.6151,0.6151,-0.6151
592.8877,0.5653,0.5747,0.5747,-0.5747
598.8099,0.5253,0.5352,0.5352,-0.5352
604.7913,0.4854,0.4966,0.4966,-0.4966
610.8324,0.4454,0.4589,0.4589,-0.4589
616.9339,0.4116,0.4220,0.4220,-0.4220
623.0963,0.3755,0.3860,0.3860,-0.3860
629.3203,0.3417,0.3508,0.3508,-0.3508
635.6064,0.3117,0.3165,0.3165,-0.3165
641.9553,0.2756,0.2828,0.2828,-0.2828
648.3677,0.2417,0.2498,0.2498,-0.2498
654.8441,0.2118,0.2175,0.2175,-0.2175
661.3852,0.1818,0.1858,0.1858,-0.1858
667.9916,0.1458,0.1549,0.1549,-0.1549
674.6640,0.1179,0.1247,0.1247,-0.1247
681.4031,0.0919,0.0953,0.0953,-0.0953
688.2095,0.0560,0.0665,0.0665,-0.0665
695.0838,0.0280,0.0386,0.0386,-0.0386
702.0269,0.0020,0.0115,0.0115,-0.0115
709.0393,-0.0279,-0.0146,-0.0146,0.0146
716.1217,-0.0519,-0.0396,-0.0396,0.0396
723.2749,-0.0779,-0.0636,-0.0636,0.0636
730.4995,-0.1019,-0.0864,-0.0864,0.0864
737.7963,-0.1219,-0.1080,-0.1080,0.1080
745.1660,-0.1418,-0.1284,-0.1284,0.1284
752.6093,-0.1618,-0.1476,-0.1476,0.1476
760.1269,-0.1818,-0.1656,-0.1656,0.1656
767.7197,-0.2018,-0.1825,-0.1825,0.1825
775.3882,-0.2159,-0.1980,-0.1980,0.1980
783.1334,-0.2259,-0.2124,-0.2124,0.2124
790.9560,-0.2359,-0.2255,-0.2255,0.2255
798.8566,-0.2458,-0.2374,-0.2374,0.2374
806.8362,-0.2558,-0.2481,-0.2481,0.2481
814.8955,-0.2658,-0.2575,-0.2575,0.2575
823.0353,-0.2758,-0.2655,-0.2655,0.2655
831.2565,-0.2858,-0.2721,-0.2721,0.2721
839.5597,-0.2958,-0.2769,-0.2769,0.2769
847.9459,-0.3058,-0.2800,-0.2800,0.2800
856.4158,-0.3100,-0.2809,-0.2809,0.2809
864.9703,-0.3100,-0.2797,-0.2797,0.2797
873.6103,-0.3100,-0.2762,-0.2762,0.2762
882.3366,-0.3043,-0.2702,-0.2702,0.2702
891.1501,-0.2943,-0.2617,-0.2617,0.2617
900.0516,-0.2843,-0.2506,-0.2506,0.2506
909.0420,-0.2686,-0.2369,-0.2369,0.2369
918.1222,-0.2543,-0.2206,-0.2206,0.2206
927.2931,-0.2330,-0.2019,-0.2019,0.2019
936.5557,-0.2087,-0.1809,-0.1809,0.1809
945.9107,-0.1830,-0.1578,-0.1578,0.1578
955.3592,-0.1531,-0.1327,-0.1327,0.1327
964.9021,-0.1231,-0.1060,-0.1060,0.1060
974.5402,-0.0875,-0.0777,-0.0777,0.0777
984.2747,-0.0532,-0.0481,-0.0481,0.0481
994.1064,-0.0232,-0.0173,-0.0173,0.0173
1004.0363,0.0123,0.0148,0.0148,-0.0148
1014.0654,0.0467,0.0480,0.0480,-0.0480
1024.1947,0.0767,0.0823,0.0823,-0.0823
1034.4251,0.1067,0.1178,0.1178,-0.1178
1044.7578,0.1366,0.1547,0.1547,-0.1547
1055.1936,0.1721,0.1930,0.1930,-0.1930
1065.7337,0.2066,0.2330,0.2330,-0.2330
1076.3791,0.2420,0.2747,0.2747,-0.2747
1087.1308,0.2875,0.3184,0.3184,-0.3184
1097.9899,0.3374,0.3640,0.3640,-0.3640
1108.9575,0.3874,0.4117,0.4117,-0.4117
1120.0346,0.4373,0.4614,0.4614,-0.4614
1131.2224,0.4873,0.5130,0.5130,-0.5130
1142.5219,0.5427,0.5668,0.5668,-0.5668
1153.9343,0.6026,0.6225,0.6225,-0.6225
1165.4607,0.6625,0.6802,0.6802,-0.6802
1177.1022,0.7224,0.7396,0.7396,-0.7396
1188.8600,0.7824,0.8006,0.8006,-0.8006
1200.7353,0.8477,0.8630,0.8630,-0.8630
1212.7291,0.9176,0.9265,0.9265,-0.9265
1224.8428,0.9822,0.9907,0.9907,-0.9907
1237.0775,1.0421,1.0556,1.0556,-1.0556
1249.4344,1.1074,1.1208,1.1208,-1.1208
1261.9147,1.1826,1.1862,1.1862,-1.1862
1274.5197,1.2626,1.2514,1.2514,-1.2514
1287.2506,1.3319,1.3158,1.3158,-1.3158
1300.1086,1.3971,1.3793,1.3793,-1.3793
1313.0951,1.4670,1.4416,1.4416,-1.4416
1326.2113,1.5316,1.5024,1.5024,-1.5024
1339.4585,1.5916,1.5614,1.5614,-1.5614
1352.8381,1.6463,1.6186,1.6186,-1.6186
1366.3513,1.7014,1.6740,1.6740,-1.6740
1379.9995,1.7561,1.7273,1.7273,-1.7273
1393.7840,1.8009,1.7787,1.7787,-1.7787
1407.7062,1.8460,1.8281,1.8281,-1.8281
1421.7674,1.8960,1.8758,1.8758,-1.8758
1435.9691,1.9407,1.9218,1.9218,-1.9218
1450.3127,1.9807,1.9664,1.9664,-1.9664
1464.7995,2.0206,2.0100,2.0100,-2.0100
1479.4311,2.0606,2.0528,2.0528,-2.0528
1494.2088,2.1006,2.0953,2.0953,-2.0953
1509.1341,2.1405,2.1376,2.1376,-2.1376
1524.2085,2.1754,2.1802,2.1802,-2.1802
1539.4335,2.2104,2.2234,2.2234,-2.2234
1554.8105,2.2504,2.2676,2.2676,-2.2676
1570.3412,2.2903,2.3131,2.3131,-2.3131
1586.0270,2.3303,2.3600,2.3600,-2.3600
1601.8694,2.3753,2.4088,2.4088,-2.4088
1617.8702,2.4252,2.4595,2.4595,-2.4595
1634.0307,2.4802,2.5124,2.5124,-2.5124
1650.3527,2.5402,2.5673,2.5673,-2.5673
1666.8377,2.6001,2.6243,2.6243,-2.6243
1683.4873,2.6600,2.6833,2.6833,-2.6833
1700.3033,2.7250,2.7443,2.7443,-2.7443
1717.2872,2.7899,2.8072,2.8072,-2.8072
1734.4408,2.8548,2.8719,2.8719,-2.8719
1751.7658,2.9247,2.9382,2.9382,-2.9382
1769.2638,2.9947,3.0060,3.0060,-3.0060
1786.9366,3.0646,3.0753,3.0753,-3.0753
1804.7859,3.1345,3.1459,3.1459,-3.1459
1822.8135,3.2044,3.2179,3.2179,-3.2179
1841.0211,3.2743,3.2910,3.2910,-3.2910
1859.4107,3.3491,3.3654,3.3654,-3.3654
1877.9839,3.4291,3.4408,3.4408,-3.4408
1896.7427,3.5041,3.5174,3.5174,-3.5174
1915.6888,3.5789,3.5950,3.5950,-3.5950
1934.8242,3.6588,3.6738,3.6738,-3.6738
1954.1507,3.7387,3.7536,3.7536,-3.7536
1973.6703,3.8234,3.8345,3.8345,-3.8345
1993.3848,3.9133,3.9164,3.9164,-3.9164
2013.2963,3.9984,3.9992,3.9992,-3.9992
2033.4067,4.0783,4.0829,4.0829,-4.0829
2053.7179,4.1583,4.1674,4.1674,-4.1674
2074.2320,4.2382,4.2528,4.2528,-4.2528
2094.9511,4.3228,4.3391,4.3391,-4.3391
2115.8770,4.4127,4.4264,4.4264,-4.4264
2137.0121,4.5026,4.5146,4.5146,-4.5146
2158.3582,4.5925,4.6036,4.6036,-4.6036
2179.9175,4.6824,4.6934,4.6934,-4.6934
2201.6923,4.7770,4.7840,4.7840,-4.7840
2223.6845,4.8722,4.8752,4.8752,-4.8752
2245.8963,4.9621,4.9671,4.9671,-4.9671
2268.3301,5.0521,5.0597,5.0597,-5.0597
2290.9879,5.1466,5.1531,5.1531,-5.1531
2313.8721,5.2418,5.2475,5.2475,-5.2475
2336.9848,5.3364,5.3427,5.3427,-5.3427
2360.3285,5.4316,5.4389,5.4389,-5.4389
2383.9052,5.5262,5.5361,5.5361,-5.5361
2407.7175,5.6214,5.6343,5.6343,-5.6343
2431.7677,5.7159,5.7336,5.7336,-5.7336
2456.0581,5.8158,5.8342,5.8342,-5.8342
2480.5911,5.9111,5.9359,5.9359,-5.9359
2505.3691,6.0101,6.0389,6.0389,-6.0389
2530.3947,6.1200,6.1431,6.1431,-6.1431
2555.6702,6.2344,6.2484,6.2484,-6.2484
2581.1983,6.3498,6.3544,6.3544,-6.3544
2606.9813,6.4596,6.4610,6.4610,-6.4610
2633.0218,6.5695,6.5679,6.5679,-6.5679
2659.3225,6.6794,6.6750,6.6750,-6.6750
2685.8858,6.7893,6.7820,6.7820,-6.7820
2712.7145,6.8992,6.8887,6.8887,-6.8887
2739.8112,7.0090,6.9949,6.9949,-6.9949
2767.1786,7.1145,7.1003,7.1003,-7.1003
2794.8193,7.2188,7.2049,7.2049,-7.2049
2822.7361,7.3243,7.3083,7.3083,-7.3083
2850.9318,7.4241,7.4104,7.4104,-7.4104
2879.4091,7.5240,7.5114,7.5114,-7.5114
2908.1709,7.6239,7.6112,7.6112,-7.6112
2937.2200,7.7238,7.7099,7.7099,-7.7099
2966.5592,7.8237,7.8074,7.8074,-7.8074
2996.1915,7.9192,7.9039,7.9039,-7.9039
3026.1198,8.0135,7.9991,7.9991,-7.9991
3056.3470,8.1090,8.0933,8.0933,-8.0933
3086.8761,8.1989,8.1862,8.1862,-8.1862
3117.7103,8.2845,8.2779,8.2779,-8.2779
3148.8524,8.3687,8.3683,8.3683,-8.3683
3180.3055,8.4629,8.4576,8.4576,-8.4576
3212.0729,8.5585,8.5453,8.5453,-8.5453
3244.1576,8.6484,8.6312,8.6312,-8.6312
3276.5627,8.7383,8.7151,8.7151,-8.7151
3309.2916,8.8282,8.7967,8.7967,-8.7967
3342.3473,8.9139,8.8755,8.8755,-8.8755
3375.7333,8.9938,8.9513,8.9513,-8.9513
3409.4527,9.0695,9.0238,9.0238,-9.0238
3443.5090,9.1394,9.0925,9.0925,-9.0925
3477.9054,9.2093,9.1571,9.1571,-9.1571
3512.6454,9.2751,9.2172,9.2172,-9.2172
3547.7324,9.3308,9.2722,9.2722,-9.2722
3583.1699,9.3808,9.3219,9.3219,-9.3219
3618.9614,9.4307,9.3658,9.3658,-9.3658
3655.1104,9.4765,9.4031,9.4031,-9.4031
3691.6205,9.5124,9.4332,9.4332,-9.4332
3728.4952,9.5423,9.4555,9.4555,-9.4555
3765.7383,9.5641,9.4692,9.4692,-9.4692
3803.3534,9.5782,9.4739,9.4739,-9.4739
