frequency,raw,smoothed,error,equalization
20.0000,5.5900,5.6692,5.6692,-5.6692
20.1998,5.6100,5.6828,5.6828,-5.6828
20.4015,5.6201,5.6990,5.6990,-5.6990
20.6053,5.6396,5.7180,5.7180,-5.7180
20.8112,5.6602,5.7400,5.7400,-5.7400
21.0190,5.6899,5.7651,5.7651,-5.7651
21.2290,5.7199,5.7935,5.7935,-5.7935
21.4410,5.7602,5.8256,5.8256,-5.8256
21.6552,5.7991,5.8617,5.8617,-5.8617
21.8715,5.8503,5.9022,5.9022,-5.9022
22.0900,5.9000,5.9475,5.9475,-5.9475
22.3106,5.9602,5.9984,5.9984,-5.9984
22.5335,6.0183,6.0542,6.0542,-6.0542
22.7586,6.0796,6.1132,6.1132,-6.1132
22.9859,6.1488,6.1750,6.1750,-6.1750
23.2155,6.2186,6.2394,6.2394,-6.2394
23.4474,6.2892,6.3061,6.3061,-6.3061
23.6816,6.3576,6.3748,6.3748,-6.3748
23.9182,6.4294,6.4451,6.4451,-6.4451
24.1571,6.4991,6.5168,6.5168,-6.5168
24.3984,6.5795,6.5896,6.5896,-6.5896
24.6421,6.6575,6.6633,6.6633,-6.6633
24.8882,6.7295,6.7375,6.7375,-6.7375
25.1368,6.8090,6.8119,6.8119,-6.8119
25.3879,6.8893,6.8864,6.8864,-6.8864
25.6415,6.9674,6.9607,6.9607,-6.9607
25.8976,7.0462,7.0345,7.0345,-7.0345
26.1563,7.1288,7.1076,7.1076,-7.1076
26.4176,7.1968,7.1796,7.1796,-7.1796
26.6815,7.2677,7.2506,7.2506,-7.2506
26.9480,7.3369,7.3204,7.3204,-7.3204
27.2172,7.4067,7.3888,7.3888,-7.3888
27.4890,7.4772,7.4559,7.4559,-7.4559
27.7636,7.5386,7.5213,7.5213,-7.5213
28.0409,7.5981,7.5851,7.5851,-7.5851
28.3210,7.6678,7.6473,7.6473,-7.6473
28.6039,7.7267,7.7076,7.7076,-7.7076
28.8896,7.7878,7.7660,7.7660,-7.7660
29.1782,7.8380,7.8226,7.8226,-7.8226
29.4697,7.8979,7.8774,7.8774,-7.8774
29.7640,7.9568,7.9303,7.9303,-7.9303
