frequency,raw,smoothed,error,equalization
20.0000,2.4400,2.6407,2.6407,-2.6407
20.1998,2.4899,2.6646,2.6646,-2.6646
20.4015,2.5504,2.6923,2.6923,-2.6923
20.6053,2.6087,2.7230,2.7230,-2.7230
20.8112,2.6703,2.7562,2.7562,-2.7562
21.0190,2.7297,2.7918,2.7918,-2.7918
21.2290,2.7798,2.8299,2.8299,-2.8299
21.4410,2.8402,2.8704,2.8704,-2.8704
21.6552,2.8889,2.9137,2.9137,-2.9137
21.8715,2.9503,2.9599,2.9599,-2.9599
22.0900,3.0000,3.0093,3.0093,-3.0093
22.3106,3.0601,3.0625,3.0625,-3.0625
22.5335,3.1086,3.1180,3.1180,-3.1180
22.7586,3.1795,3.1728,3.1728,-3.1728
22.9859,3.2389,3.2268,3.2268,-3.2268
23.2155,3.2988,3.2798,3.2798,-3.2798
23.4474,3.3593,3.3315,3.3315,-3.3315
23.6816,3.4179,3.3821,3.3821,-3.3821
23.9182,3.4597,3.4312,3.4312,-3.4312
24.1571,3.5094,3.4790,3.4790,-3.4790
24.3984,3.5497,3.5255,3.5255,-3.5255
24.6421,3.5791,3.5709,3.5709,-3.5709
24.8882,3.6197,3.6153,3.6153,-3.6153
25.1368,3.6496,3.6588,3.6588,-3.6588
25.3879,3.6996,3.7017,3.7017,-3.7017
25.6415,3.7387,3.7438,3.7438,-3.7438
25.8976,3.7781,3.7853,3.7853,-3.7853
26.1563,3.8293,3.8261,3.8261,-3.8261
26.4176,3.8682,3.8662,3.8662,-3.8662
26.6815,3.9184,3.9055,3.9055,-3.9055
26.9480,3.9582,3.9438,3.9438,-3.9438
27.2172,3.9981,3.9811,3.9811,-3.9811
27.4890,4.0384,4.0173,4.0173,-4.0173
27.7636,4.0791,4.0522,4.0522,-4.0522
28.0409,4.1187,4.0857,4.0857,-4.0857
28.3210,4.1394,4.1176,4.1176,-4.1176
28.6039,4.1683,4.1481,4.1481,-4.1481
28.8896,4.1989,4.1772,4.1772,-4.1772
29.1782,4.2192,4.2049,4.2049,-4.2049
29.4697,4.2393,4.2314,4.2314,-4.2314
29.7640,4.2589,4.2570,4.2570,-4.2570
30.0613,4.2788,4.2817,4.2817,-4.2817
30.3616,4.3082,4.3057,4.3057,-4.3057
30.6649,4.3290,4.3290,4.3290,-4.3290
30.9712,4.3582,4.3517,4.3517,-4.3517
31.2806,4.3787,4.3736,4.3736,-4.3736
31.5930,4.3989,4.3951,4.3951,-4.3951
31.9086,4.4187,4.4161,4.4161,-4.4161
