frequency,raw,smoothed,error,equalization
44.2949,13.4135,13.3318,13.3318,-13.3318
44.7374,13.5648,13.3619,13.3619,-13.3619
45.1842,13.7058,13.3781,13.3781,-13.3781
45.6356,13.7741,13.3795,13.3795,-13.3795
46.0914,13.7617,13.3673,13.3673,-13.3673
46.5518,13.6703,13.3429,13.3429,-13.3429
47.0168,13.5422,13.3073,13.3073,-13.3073
47.4864,13.4030,13.2618,13.2618,-13.2618
47.9608,13.2374,13.2090,13.2090,-13.2090
48.4398,13.0588,13.1532,13.1532,-13.1532
48.9237,12.8774,13.0989,13.0989,-13.0989
49.4124,12.7065,13.0491,13.0491,-13.0491
49.9059,12.5830,13.0057,13.0057,-13.0057
50.4044,12.6500,12.9698,12.9698,-12.9698
50.9079,12.7944,12.9411,12.9411,-12.9411
51.4164,13.0248,12.9190,12.9190,-12.9190
51.9300,13.0412,12.9014,12.9014,-12.9014
52.4487,12.9253,12.8893,12.8893,-12.8893
52.9726,12.7410,12.8849,12.8849,-12.8849
53.5018,12.8357,12.8914,12.8914,-12.8914
54.0362,13.0087,12.9068,12.9068,-12.9068
54.5759,13.1446,12.9274,12.9274,-12.9274
55.1211,13.0531,12.9499,12.9499,-12.9499
55.6717,12.8029,12.9752,12.9752,-12.9752
56.2278,12.6636,13.0077,13.0077,-13.0077
56.7894,12.6675,13.0498,13.0498,-13.0498
57.3567,12.7853,13.1017,13.1017,-13.1017
57.9296,12.9582,13.1610,13.1610,-13.1610
58.5082,13.1640,13.2249,13.2249,-13.2249
59.0927,13.3579,13.2897,13.2897,-13.2897
59.6829,13.5194,13.3515,13.3515,-13.3515
60.2791,13.5664,13.4070,13.4070,-13.4070
60.8812,13.5352,13.4554,13.4554,-13.4554
61.4893,13.5474,13.4968,13.4968,-13.4968
62.1035,13.7599,13.5305,13.5305,-13.5305
62.7239,14.0181,13.5516,13.5516,-13.5516
63.3504,14.0325,13.5543,13.5543,-13.5543
63.9832,13.8831,13.5370,13.5370,-13.5370
64.6223,13.6011,13.5018,13.5018,-13.5018
65.2678,13.4467,13.4548,13.4548,-13.4548
65.9198,13.4473,13.4023,13.4023,-13.4023
66.5782,13.4586,13.3484,13.3484,-13.3484
67.2433,13.3818,13.2959,13.2959,-13.2959
67.9149,13.1980,13.2467,13.2467,-13.2467
68.5933,12.9984,13.2021,13.2021,-13.2021
69.2785,12.8835,13.1635,13.1635,-13.1635
69.9705,12.8528,13.1322,13.1322,-13.1322
70.6694,12.7644,13.1101,13.1101,-13.1101
71.3753,12.6477,13.0997,13.0997,-13.0997
72.0883,12.6129,13.1026,13.1026,-13.1026
72.8083,12.8590,13.1181,13.1181,-13.1181
73.5356,13.2599,13.1418,13.1418,-13.1418
74.2701,13.5925,13.1688,13.1688,-13.1688
75.0120,13.7510,13.1964,13.1964,-13.1964
75.7613,13.6075,13.2244,13.2244,-13.2244
76.5180,13.4009,13.2552,13.2552,-13.2552
77.2824,13.1751,13.2903,13.2903,-13.2903
78.0543,13.0975,13.3304,13.3304,-13.3304
78.8340,13.0815,13.3736,13.3736,-13.3736
79.6214,13.1055,13.4180,13.4180,-13.4180
80.4168,13.1269,13.4611,13.4611,-13.4611
81.2200,13.1804,13.5016,13.5016,-13.5016
82.0313,13.3414,13.5392,13.5392,-13.5392
82.8507,13.6143,13.5738,13.5738,-13.5738
83.6783,13.9545,13.6027,13.6027,-13.6027
84.5141,14.2196,13.6209,13.6209,-13.6209
85.3583,14.3183,13.6218,13.6218,-13.6218
86.2109,14.2380,13.5994,13.5994,-13.5994
87.0721,13.9544,13.5499,13.5499,-13.5499
87.9418,13.6345,13.4740,13.4740,-13.4740
88.8203,13.4057,13.3743,13.3743,-13.3743
89.7075,13.2706,13.2536,13.2536,-13.2536
90.6035,13.2665,13.1139,13.1139,-13.1139
91.5085,13.2783,12.9550,12.9550,-12.9550
92.4226,13.2220,12.7772,12.7772,-12.7772
93.3458,13.0124,12.5820,12.5820,-12.5820
94.2782,12.6726,12.3742,12.3742,-12.3742
95.2199,12.2406,12.1610,12.1610,-12.1610
96.1711,11.7654,11.9507,11.9507,-11.9507
97.1317,11.3501,11.7513,11.7513,-11.7513
98.1019,11.0672,11.5686,11.5686,-11.5686
99.0818,10.9136,11.4048,11.4048,-11.4048
100.0715,10.8572,11.2600,11.2600,-11.2600
101.0711,10.8336,11.1318,11.1318,-11.1318
102.0807,10.7893,11.0176,11.0176,-11.0176
103.1004,10.7149,10.9149,10.9149,-10.9149
104.1302,10.6103,10.8210,10.8210,-10.8210
105.1703,10.5576,10.7329,10.7329,-10.7329
106.2209,10.5662,10.6463,10.6463,-10.6463
107.2819,10.6432,10.5562,10.5562,-10.5562
108.3535,10.7651,10.4560,10.4560,-10.4560
109.4358,10.8549,10.3386,10.3386,-10.3386
110.5289,10.8862,10.1981,10.1981,-10.1981
111.6330,10.7935,10.0302,10.0302,-10.0302
112.7481,10.5214,9.8335,9.8335,-9.8335
113.8743,10.1559,9.6105,9.6105,-9.6105
115.0118,9.6801,9.3664,9.3664,-9.3664
116.1606,9.1637,9.1089,9.1089,-9.1089
117.3209,8.6748,8.8469,8.8469,-8.8469
118.4928,8.3163,8.5881,8.5881,-8.5881
119.6764,8.0273,8.3385,8.3385,-8.3385
120.8718,7.7558,8.1020,8.1020,-8.1020
122.0792,7.5018,7.8817,7.8817,-7.8817
123.2986,7.2356,7.6800,7.6800,-7.6800
124.5302,6.9508,7.4991,7.4991,-7.4991
125.7741,6.6995,7.3418,7.3418,-7.3418
127.0304,6.5944,7.2102,7.2102,-7.2102
128.2993,6.6667,7.1035,7.1035,-7.1035
129.5808,6.8795,7.0178,7.0178,-7.0178
130.8752,7.1114,6.9457,6.9457,-6.9457
132.1825,7.2703,6.8789,6.8789,-6.8789
133.5028,7.3235,6.8104,6.8104,-6.8104
134.8363,7.1805,6.7355,6.7355,-6.7355
136.1832,6.9211,6.6535,6.6535,-6.6535
137.5435,6.5941,6.5660,6.5660,-6.5660
138.9174,6.3248,6.4758,6.4758,-6.4758
140.3050,6.1841,6.3842,6.3842,-6.3842
141.7065,6.1756,6.2910,6.2910,-6.2910
143.1220,6.1955,6.1940,6.1940,-6.1940
144.5516,6.1922,6.0925,6.0925,-6.0925
145.9955,6.0736,5.9870,5.9870,-5.9870
147.4538,5.9002,5.8809,5.8809,-5.8809
148.9267,5.6741,5.7777,5.7777,-5.7777
150.4143,5.5115,5.6814,5.6814,-5.6814
151.9167,5.4645,5.5935,5.5935,-5.5935
153.4342,5.4291,5.5130,5.5130,-5.5130
154.9668,5.3892,5.4382,5.4382,-5.4382
156.5147,5.3264,5.3670,5.3670,-5.3670
158.0781,5.2486,5.2985,5.2985,-5.2985
159.6571,5.1688,5.2326,5.2326,-5.2326
161.2519,5.1271,5.1703,5.1703,-5.1703
162.8626,5.0970,5.1120,5.1120,-5.1120
164.4894,5.0748,5.0573,5.0573,-5.0573
166.1324,5.0169,5.0052,5.0052,-5.0052
167.7919,4.9468,4.9547,4.9547,-4.9547
169.4679,4.8768,4.9048,4.9048,-4.9048
171.1607,4.8372,4.8552,4.8552,-4.8552
172.8704,4.8073,4.8057,4.8057,-4.8057
174.5972,4.7698,4.7563,4.7563,-4.7563
176.3412,4.7147,4.7069,4.7069,-4.7069
178.1026,4.6624,4.6577,4.6577,-4.6577
179.8816,4.6199,4.6086,4.6086,-4.6086
181.6784,4.5725,4.5596,4.5596,-4.5596
183.4932,4.5300,4.5107,4.5107,-4.5107
185.3261,4.4751,4.4620,4.4620,-4.4620
187.1772,4.4003,4.4138,4.4138,-4.4138
189.0469,4.3352,4.3665,4.3665,-4.3665
190.9352,4.2753,4.3202,4.3202,-4.3202
192.8425,4.2302,4.2752,4.2752,-4.2752
194.7687,4.1903,4.2316,4.2316,-4.2316
196.7142,4.1726,4.1896,4.1896,-4.1896
198.6792,4.1478,4.1487,4.1487,-4.1487
200.6637,4.1104,4.1086,4.1086,-4.1086
202.6681,4.0778,4.0691,4.0691,-4.0691
204.6925,4.0332,4.0301,4.0301,-4.0301
206.7371,3.9832,3.9916,3.9916,-3.9916
208.8022,3.9479,3.9537,3.9537,-3.9537
210.8879,3.9179,3.9164,3.9164,-3.9164
212.9944,3.8807,3.8792,3.8792,-3.8792
215.1219,3.8407,3.8420,3.8420,-3.8420
217.2707,3.8154,3.8048,3.8048,-3.8048
219.4410,3.7881,3.7673,3.7673,-3.7673
221.6329,3.7363,3.7293,3.7293,-3.7293
223.8468,3.6836,3.6908,3.6908,-3.6908
226.0827,3.6410,3.6522,3.6522,-3.6522
228.3410,3.6010,3.6140,3.6140,-3.6140
230.6219,3.5682,3.5762,3.5762,-3.5762
232.9255,3.5383,3.5388,3.5388,-3.5388
235.2521,3.5011,3.5018,3.5018,-3.5018
237.6020,3.4684,3.4650,3.4650,-3.4650
239.9754,3.4384,3.4287,3.4287,-3.4287
242.3724,3.4084,3.3926,3.3926,-3.3926
244.7934,3.3570,3.3568,3.3568,-3.3568
247.2386,3.2898,3.3215,3.3215,-3.3215
249.7082,3.2270,3.2874,3.2874,-3.2874
252.2025,3.2243,3.2547,3.2547,-3.2547
254.7217,3.2229,3.2227,3.2227,-3.2227
257.2661,3.1986,3.1911,3.1911,-3.1911
259.8358,3.1687,3.1596,3.1596,-3.1596
262.4313,3.1316,3.1283,3.1283,-3.1283
265.0527,3.0988,3.0972,3.0972,-3.0972
267.7002,3.0688,3.0662,3.0662,-3.0662
270.3742,3.0388,3.0354,3.0354,-3.0354
273.0749,3.0088,3.0047,3.0047,-3.0047
275.8026,2.9788,2.9740,2.9740,-2.9740
278.5575,2.9489,2.9431,2.9431,-2.9431
281.3400,2.9119,2.9118,2.9118,-2.9118
284.1502,2.8789,2.8800,2.8800,-2.8800
286.9885,2.8490,2.8478,2.8478,-2.8478
289.8552,2.8190,2.8153,2.8153,-2.8153
292.7505,2.7891,2.7826,2.7826,-2.7826
295.6747,2.7522,2.7496,2.7496,-2.7496
298.6281,2.7122,2.7162,2.7162,-2.7162
301.6111,2.6861,2.6826,2.6826,-2.6826
304.6238,2.6592,2.6485,2.6485,-2.6485
307.6666,2.6223,2.6139,2.6139,-2.6139
310.7398,2.5893,2.5789,2.5789,-2.5789
313.8437,2.5524,2.5434,2.5434,-2.5434
316.9786,2.5125,2.5074,2.5074,-2.5074
320.1449,2.4725,2.4711,2.4711,-2.4711
323.3427,2.4394,2.4346,2.4346,-2.4346
326.5725,2.4026,2.3978,2.3978,-2.3978
329.8346,2.3626,2.3608,2.3608,-2.3608
333.1292,2.3227,2.3236,2.3236,-2.3236
336.4568,2.2827,2.2863,2.2863,-2.2863
339.8176,2.2428,2.2488,2.2488,-2.2488
343.2119,2.2096,2.2113,2.2113,-2.2113
346.6402,2.1729,2.1737,2.1737,-2.1737
350.1027,2.1330,2.1359,2.1359,-2.1359
353.5998,2.0997,2.0978,2.0978,-2.0978
357.1318,2.0630,2.0593,2.0593,-2.0593
360.6991,2.0298,2.0201,2.0201,-2.0201
364.3021,1.9931,1.9802,1.9802,-1.9802
367.9410,1.9531,1.9396,1.9396,-1.9396
371.6163,1.9132,1.8984,1.8984,-1.8984
375.3283,1.8732,1.8565,1.8565,-1.8565
379.0774,1.8333,1.8142,1.8142,-1.8142
382.8639,1.7867,1.7716,1.7716,-1.7716
386.6882,1.7367,1.7290,1.7290,-1.7290
390.5508,1.6867,1.6869,1.6869,-1.6869
394.4519,1.6368,1.6456,1.6456,-1.6456
398.3920,1.5803,1.6056,1.6056,-1.6056
402.3714,1.5269,1.5673,1.5673,-1.5673
406.3906,1.4836,1.5312,1.5312,-1.5312
410.4500,1.4502,1.4976,1.4976,-1.4976
414.5498,1.4137,1.4667,1.4667,-1.4667
418.6907,1.3869,1.4388,1.4388,-1.4388
422.8729,1.3734,1.4137,1.4137,-1.4137
427.0969,1.3569,1.3914,1.3914,-1.3914
431.3631,1.3435,1.3716,1.3716,-1.3716
435.6718,1.3335,1.3541,1.3541,-1.3541
440.0237,1.3300,1.3385,1.3385,-1.3385
444.4190,1.3170,1.3242,1.3242,-1.3242
448.8582,1.2970,1.3111,1.3111,-1.3111
453.3417,1.2965,1.2986,1.2986,-1.2986
457.8700,1.2935,1.2865,1.2865,-1.2865
462.4436,1.2900,1.2742,1.2742,-1.2742
467.0628,1.2835,1.2616,1.2616,-1.2616
471.7282,1.2671,1.2482,1.2482,-1.2482
476.4402,1.2471,1.2340,1.2340,-1.2340
481.1993,1.2336,1.2189,1.2189,-1.2189
486.0059,1.2172,1.2029,1.2029,-1.2029
490.8605,1.1972,1.1859,1.1859,-1.1859
495.7636,1.1772,1.1679,1.1679,-1.1679
500.7156,1.1509,1.1490,1.1490,-1.1490
505.7172,1.1273,1.1294,1.1294,-1.1294
510.7687,1.1137,1.1090,1.1090,-1.1090
515.8706,1.0973,1.0879,1.0879,-1.0879
521.0235,1.0837,1.0661,1.0661,-1.0661
526.2279,1.0548,1.0436,1.0436,-1.0436
531.4843,1.0274,1.0204,1.0204,-1.0204
536.7932,1.0011,0.9966,0.9966,-0.9966
542.1551,0.9774,0.9724,0.9724,-0.9724
547.5705,0.9512,0.9476,0.9476,-0.9476
553.0401,0.9212,0.9225,0.9225,-0.9225
558.5643,0.8975,0.8970,0.8970,-0.8970
564.1437,0.8775,0.8712,0.8712,-0.8712
569.7788,0.8576,0.8449,0.8449,-0.8449
575.4701,0.8252,0.8181,0.8181,-0.8181
581.2184,0.7914,0.7911,0.7911,-0.7911
587.0241,0.7614,0.7640,0.7640,-0.7640
592.8877,0.7376,0.7369,0.7369,-0.7369
598.8099,0.7115,0.7096,0.7096,-0.7096
604.7913,0.6815,0.6822,0.6822,-0.6822
610.8324,0.6516,0.6547,0.6547,-0.6547
616.9339,0.6277,0.6271,0.6271,-0.6271
623.0963,0.6016,0.5993,0.5993,-0.5993
629.3203,0.5656,0.5714,0.5714,-0.5714
635.6064,0.5378,0.5435,0.5435,-0.5435
641.9553,0.5178,0.5158,0.5158,-0.5158
648.3677,0.5039,0.4882,0.4882,-0.4882
654.8441,0.4696,0.4604,0.4604,-0.4604
661.3852,0.4318,0.4325,0.4325,-0.4325
667.9916,0.4019,0.4048,0.4048,-0.4048
674.6640,0.3719,0.3773,0.3773,-0.3773
681.4031,0.3419,0.3501,0.3501,-0.3501
688.2095,0.3180,0.3233,0.3233,-0.3233
695.0838,0.2860,0.2967,0.2967,-0.2967
702.0269,0.2580,0.2707,0.2707,-0.2707
709.0393,0.2380,0.2453,0.2453,-0.2453
716.1217,0.2181,0.2204,0.2204,-0.2204
723.2749,0.1921,0.1961,0.1961,-0.1961
730.4995,0.1681,0.1724,0.1724,-0.1724
737.7963,0.1422,0.1494,0.1494,-0.1494
745.1660,0.1182,0.1271,0.1271,-0.1271
752.6093,0.0982,0.1054,0.1054,-0.1054
760.1269,0.0723,0.0842,0.0842,-0.0842
767.7197,0.0482,0.0636,0.0636,-0.0636
775.3882,0.0341,0.0436,0.0436,-0.0436
783.1334,0.0183,0.0245,0.0245,-0.0245
790.9560,0.0041,0.0060,0.0060,-0.0060
798.8566,-0.0058,-0.0117,-0.0117,0.0117
806.8362,-0.0275,-0.0288,-0.0288,0.0288
814.8955,-0.0516,-0.0450,-0.0450,0.0450
823.0353,-0.0716,-0.0601,-0.0601,0.0601
831.2565,-0.0858,-0.0740,-0.0740,0.0740
839.5597,-0.1074,-0.0864,-0.0864,0.0864
847.9459,-0.1373,-0.0973,-0.0973,0.0973
856.4158,-0.1442,-0.1063,-0.1063,0.1063
864.9703,-0.1342,-0.1133,-0.1133,0.1133
873.6103,-0.1357,-0.1187,-0.1187,0.1187
882.3366,-0.1457,-0.1221,-0.1221,0.1221
891.1501,-0.1500,-0.1236,-0.1236,0.1236
900.0516,-0.1500,-0.1228,-0.1228,0.1228
909.0420,-0.1443,-0.1198,-0.1198,0.1198
918.1222,-0.1343,-0.1148,-0.1148,0.1148
927.2931,-0.1243,-0.1078,-0.1078,0.1078
936.5557,-0.1143,-0.0990,-0.0990,0.0990
945.9107,-0.1100,-0.0885,-0.0885,0.0885
955.3592,-0.1044,-0.0765,-0.0765,0.0765
964.9021,-0.0887,-0.0628,-0.0628,0.0628
974.5402,-0.0631,-0.0477,-0.0477,0.0477
984.2747,-0.0444,-0.0312,-0.0312,0.0312
994.1064,-0.0176,-0.0134,-0.0134,0.0134
1004.0363,0.0056,0.0055,0.0055,-0.0055
1014.0654,0.0212,0.0251,0.0251,-0.0251
1024.1947,0.0356,0.0456,0.0456,-0.0456
1034.4251,0.0567,0.0668,0.0668,-0.0668
1044.7578,0.0811,0.0886,0.0886,-0.0886
1055.1936,0.1011,0.1111,0.1111,-0.1111
1065.7337,0.1266,0.1340,0.1340,-0.1340
1076.3791,0.1510,0.1573,0.1573,-0.1573
1087.1308,0.1765,0.1809,0.1809,-0.1809
1097.9899,0.2065,0.2045,0.2045,-0.2045
1108.9575,0.2364,0.2282,0.2282,-0.2282
1120.0346,0.2609,0.2519,0.2519,-0.2519
1131.2224,0.2809,0.2754,0.2754,-0.2754
1142.5219,0.3009,0.2989,0.2989,-0.2989
1153.9343,0.3209,0.3224,0.3224,-0.3224
1165.4607,0.3463,0.3458,0.3458,-0.3458
1177.1022,0.3708,0.3691,0.3691,-0.3691
1188.8600,0.3908,0.3923,0.3923,-0.3923
1200.7353,0.4162,0.4155,0.4155,-0.4155
1212.7291,0.4407,0.4386,0.4386,-0.4386
1224.8428,0.4607,0.4618,0.4618,-0.4618
1237.0775,0.4807,0.4852,0.4852,-0.4852
1249.4344,0.5060,0.5090,0.5090,-0.5090
1261.9147,0.5307,0.5336,0.5336,-0.5336
1274.5197,0.5506,0.5591,0.5591,-0.5591
1287.2506,0.5759,0.5857,0.5857,-0.5857
1300.1086,0.6006,0.6136,0.6136,-0.6136
1313.0951,0.6259,0.6430,0.6430,-0.6430
1326.2113,0.6505,0.6739,0.6739,-0.6739
1339.4585,0.6705,0.7067,0.7067,-0.7067
1352.8381,0.7010,0.7415,0.7415,-0.7415
1366.3513,0.7410,0.7785,0.7785,-0.7785
1379.9995,0.7809,0.8176,0.8176,-0.8176
1393.7840,0.8261,0.8588,0.8588,-0.8588
1407.7062,0.8812,0.9020,0.9020,-0.9020
1421.7674,0.9360,0.9469,0.9469,-0.9469
1435.9691,0.9859,0.9932,0.9932,-0.9932
1450.3127,1.0359,1.0406,1.0406,-1.0406
1464.7995,1.0858,1.0892,1.0892,-1.0892
1479.4311,1.1358,1.1388,1.1388,-1.1388
1494.2088,1.1806,1.1893,1.1893,-1.1893
1509.1341,1.2359,1.2407,1.2407,-1.2407
1524.2085,1.2956,1.2929,1.2929,-1.2929
1539.4335,1.3455,1.3457,1.3457,-1.3457
1554.8105,1.3955,1.3994,1.3994,-1.3994
1570.3412,1.4454,1.4540,1.4540,-1.4540
1586.0270,1.4903,1.5096,1.5096,-1.5096
1601.8694,1.5404,1.5667,1.5667,-1.5667
1617.8702,1.6003,1.6254,1.6254,-1.6254
1634.0307,1.6602,1.6860,1.6860,-1.6860
1650.3527,1.7202,1.7484,1.7484,-1.7484
1666.8377,1.7801,1.8129,1.8129,-1.8129
1683.4873,1.8501,1.8794,1.8794,-1.8794
1700.3033,1.9250,1.9480,1.9480,-1.9480
1717.2872,1.9949,2.0185,2.0185,-2.0185
1734.4408,2.0698,2.0910,2.0910,-2.0910
1751.7658,2.1447,2.1656,2.1656,-2.1656
1769.2638,2.2196,2.2421,2.2421,-2.2421
1786.9366,2.2995,2.3205,2.3205,-2.3205
1804.7859,2.3843,2.4007,2.4007,-2.4007
1822.8135,2.4742,2.4825,2.4825,-2.4825
1841.0211,2.5592,2.5659,2.5659,-2.5659
1859.4107,2.6342,2.6508,2.6508,-2.6508
1877.9839,2.7139,2.7374,2.7374,-2.7374
1896.7427,2.8038,2.8257,2.8257,-2.8257
1915.6888,2.8937,2.9160,2.9160,-2.9160
1934.8242,2.9885,3.0081,3.0081,-3.0081
1954.1507,3.0835,3.1023,3.1023,-3.1023
1973.6703,3.1734,3.1984,3.1984,-3.1984
1993.3848,3.2682,3.2966,3.2966,-3.2966
2013.2963,3.3680,3.3972,3.3972,-3.3972
2033.4067,3.4679,3.5002,3.5002,-3.5002
2053.7179,3.5726,3.6058,3.6058,-3.6058
2074.2320,3.6825,3.7143,3.7143,-3.7143
2094.9511,3.7923,3.8255,3.8255,-3.8255
2115.8770,3.9070,3.9399,3.9399,-3.9399
2137.0121,4.0269,4.0574,4.0574,-4.0574
2158.3582,4.1467,4.1782,4.1782,-4.1782
2179.9175,4.2619,4.3017,4.3017,-4.3017
2201.6923,4.3812,4.4270,4.4270,-4.4270
2223.6845,4.5157,4.5536,4.5536,-4.5536
2245.8963,4.6509,4.6817,4.6817,-4.6817
2268.3301,4.7854,4.8120,4.8120,-4.8120
2290.9879,4.9252,4.9447,4.9447,-4.9447
2313.8721,5.0697,5.0793,5.0793,-5.0793
2336.9848,5.2242,5.2154,5.2154,-5.2154
2360.3285,5.3933,5.3521,5.3521,-5.3521
2383.9052,5.5731,5.4886,5.4886,-5.4886
2407.7175,5.7022,5.6238,5.6238,-5.6238
2431.7677,5.7446,5.7572,5.7572,-5.7572
2456.0581,5.7500,5.8896,5.8896,-5.8896
2480.5911,5.8642,6.0224,6.0224,-6.0224
2505.3691,6.1231,6.1554,6.1554,-6.1554
2530.3947,6.3837,6.2860,6.2860,-6.2860
2555.6702,6.5563,6.4117,6.4117,-6.4117
2581.1983,6.6452,6.5314,6.5314,-6.5314
2606.9813,6.7542,6.6450,6.6450,-6.6450
2633.0218,6.8605,6.7520,6.7520,-6.7520
2659.3225,6.9549,6.8523,6.8523,-6.8523
2685.8858,7.0459,6.9456,6.9456,-6.9456
2712.7145,7.1213,7.0317,7.0317,-7.0317
2739.8112,7.1957,7.1101,7.1101,-7.1101
2767.1786,7.2711,7.1796,7.1796,-7.1796
2794.8193,7.3366,7.2393,7.2393,-7.2393
2822.7361,7.3877,7.2890,7.2890,-7.2890
2850.9318,7.4277,7.3296,7.3296,-7.3296
2879.4091,7.4632,7.3617,7.3617,-7.3617
2908.1709,7.4888,7.3857,7.3857,-7.3857
2937.2200,7.5088,7.4014,7.4014,-7.4014
2966.5592,7.5156,7.4092,7.4092,-7.4092
2996.1915,7.5056,7.4096,7.4096,-7.4096
3026.1198,7.4913,7.4034,7.4034,-7.4034
3056.3470,7.4670,7.3914,7.3914,-7.3914
3086.8761,7.4370,7.3743,7.3743,-7.3743
3117.7103,7.3984,7.3531,7.3531,-7.3531
3148.8524,7.3485,7.3288,7.3288,-7.3288
3180.3055,7.2985,7.3022,7.3022,-7.3022
3212.0729,7.2486,7.2742,7.2742,-7.2742
3244.1576,7.2029,7.2453,7.2453,-7.2453
3276.5627,7.1672,7.2162,7.2162,-7.2162
3309.2916,7.1458,7.1870,7.1870,-7.1870
3342.3473,7.1315,7.1579,7.1579,-7.1579
3375.7333,7.1200,7.1284,7.1284,-7.1284
3409.4527,7.1158,7.0982,7.0982,-7.0982
3443.5090,7.1016,7.0666,7.0666,-7.0666
3477.9054,7.0858,7.0332,7.0332,-7.0332
3512.6454,7.0633,6.9976,6.9976,-6.9976
3547.7324,7.0233,6.9592,6.9592,-6.9592
3583.1699,6.9792,6.9177,6.9177,-6.9177
3618.9614,6.9293,6.8732,6.8732,-6.8732
3655.1104,6.8752,6.8257,6.8257,-6.8257
3691.6205,6.8153,6.7753,6.7753,-6.7753
3728.4952,6.7512,6.7225,6.7225,-6.7225
3765.7383,6.6813,6.6679,6.6679,-6.6679
3803.3534,6.6114,6.6121,6.6121,-6.6121
3841.3443,6.5455,6.5561,6.5561,-6.5561
